Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-15 11:00:00,189.77,NA,3.04,34.25,20.36,21.81,9.30,1.06,NA,NA,NA,NA,NA,NA,NA,NA,57.06,2.21,191.36,NA,0.00,348.52,741.02,NA
2019-07-15 12:00:00,95.60,NA,2.29,29.90,17.48,21.03,10.05,1.00,NA,NA,NA,NA,NA,NA,NA,NA,53.53,1.54,200.56,NA,0.00,211.80,740.91,NA
2019-07-15 13:00:00,52.95,NA,2.25,25.80,15.31,19.59,9.49,0.35,NA,NA,NA,NA,NA,NA,NA,NA,67.63,2.49,88.45,NA,0.00,201.30,740.76,NA
2019-07-15 14:00:00,166.75,NA,2.19,29.17,17.02,20.30,9.56,0.27,NA,NA,NA,NA,NA,NA,NA,NA,59.11,1.66,104.92,NA,0.00,250.38,740.49,NA
2019-07-15 15:00:00,217.98,NA,2.42,31.46,18.40,21.11,10.06,0.18,NA,NA,NA,NA,NA,NA,NA,NA,73.99,2.70,215.90,NA,0.00,17.55,741.17,NA
2019-07-15 16:00:00,81.28,NA,2.01,22.36,13.31,16.72,9.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.48,2.47,67.13,NA,0.00,11.38,740.70,NA
2019-07-15 17:00:00,42.62,NA,5.16,39.56,24.84,25.15,9.50,0.57,NA,NA,NA,NA,NA,NA,NA,NA,97.95,1.34,124.82,NA,0.00,16.32,742.97,NA
2019-07-15 18:00:00,23.55,NA,29.98,69.42,61.41,49.68,11.84,1.02,NA,NA,NA,NA,NA,NA,NA,NA,95.27,0.92,179.04,NA,0.00,41.12,746.76,NA
2019-07-15 19:00:00,79.22,NA,30.31,62.64,57.04,49.34,13.30,1.05,NA,NA,NA,NA,NA,NA,NA,NA,91.94,2.23,56.53,NA,0.00,11.30,746.70,NA
2019-07-15 20:00:00,56.72,NA,2.08,29.09,16.89,20.90,12.16,0.36,NA,NA,NA,NA,NA,NA,NA,NA,91.18,1.17,105.48,NA,0.00,8.30,744.73,NA
2019-07-15 21:00:00,91.00,NA,2.50,39.33,22.59,24.20,12.01,0.57,NA,NA,NA,NA,NA,NA,NA,NA,86.17,1.38,149.10,NA,0.00,8.80,744.75,NA
2019-07-15 22:00:00,141.20,NA,2.76,48.98,27.86,29.74,12.05,0.62,NA,NA,NA,NA,NA,NA,NA,NA,83.54,1.54,106.22,NA,0.00,8.52,746.36,NA
2019-07-15 23:00:00,72.88,NA,7.54,60.30,37.61,33.84,12.19,0.58,NA,NA,NA,NA,NA,NA,NA,NA,81.26,2.55,188.58,NA,0.00,8.18,745.56,NA
2019-07-16 00:00:00,116.68,NA,4.27,47.65,28.37,27.16,12.24,0.20,NA,NA,NA,NA,NA,NA,NA,NA,76.42,2.59,191.17,NA,0.00,6.58,741.99,NA
2019-07-16 01:00:00,154.10,NA,3.24,39.86,23.46,24.02,11.88,0.54,NA,NA,NA,NA,NA,NA,NA,NA,72.98,2.42,173.38,NA,0.00,6.42,741.68,NA
2019-07-16 02:00:00,134.57,NA,3.15,31.22,18.87,27.36,11.65,0.42,NA,NA,NA,NA,NA,NA,NA,NA,73.51,3.16,154.96,NA,0.00,6.02,741.64,NA
2019-07-16 03:00:00,67.75,NA,2.35,25.38,15.17,25.30,12.12,0.42,NA,NA,NA,NA,NA,NA,NA,NA,85.31,3.04,64.56,NA,0.00,6.02,742.07,NA
2019-07-16 04:00:00,128.88,NA,1.36,19.78,11.45,15.52,10.77,0.33,NA,NA,NA,NA,NA,NA,NA,NA,90.04,3.19,111.62,NA,0.00,6.35,742.48,NA
2019-07-16 05:00:00,75.75,NA,2.26,22.78,13.73,16.36,10.48,0.45,NA,NA,NA,NA,NA,NA,NA,NA,92.90,3.04,133.82,NA,0.00,7.82,742.67,NA
2019-07-16 06:00:00,96.25,NA,2.94,23.44,14.62,30.95,10.61,0.47,NA,NA,NA,NA,NA,NA,NA,NA,94.45,2.89,88.86,NA,0.00,28.22,743.21,NA
2019-07-16 07:00:00,47.15,NA,2.72,21.22,13.28,21.24,10.22,0.45,NA,NA,NA,NA,NA,NA,NA,NA,88.14,2.78,104.38,NA,0.00,77.42,743.53,NA
2019-07-16 08:00:00,29.80,NA,2.45,26.02,15.58,17.54,10.72,0.67,NA,NA,NA,NA,NA,NA,NA,NA,81.23,2.48,86.41,NA,0.00,141.00,743.78,NA
2019-07-16 09:00:00,73.70,NA,1.78,24.48,14.24,16.45,9.88,0.51,NA,NA,NA,NA,NA,NA,NA,NA,75.54,1.76,90.51,NA,0.00,247.82,743.89,NA
2019-07-16 10:00:00,47.00,NA,1.53,27.22,15.46,35.26,10.17,0.43,NA,NA,NA,NA,NA,NA,NA,NA,71.65,2.30,71.50,NA,0.00,283.00,744.08,NA
2019-07-16 11:00:00,NA,NA,1.76,22.31,13.08,23.62,10.19,0.38,NA,NA,NA,NA,NA,NA,NA,NA,69.64,2.38,97.69,NA,0.00,405.45,743.83,NA
2019-07-16 12:00:00,NA,NA,2.04,26.34,15.43,20.12,10.28,0.41,NA,NA,NA,NA,NA,NA,NA,NA,65.27,2.18,104.10,NA,0.00,365.25,743.81,NA
2019-07-16 13:00:00,40.30,NA,1.64,27.60,15.76,19.26,10.50,0.25,NA,NA,NA,NA,NA,NA,NA,NA,69.52,1.87,66.81,NA,0.00,239.80,743.55,NA
2019-07-16 14:00:00,51.75,NA,2.55,24.70,14.97,19.13,9.81,0.20,NA,NA,NA,NA,NA,NA,NA,NA,71.17,1.87,80.63,NA,0.00,162.60,743.57,NA
2019-07-16 15:00:00,41.22,NA,2.92,23.26,14.51,20.60,10.09,0.21,NA,NA,NA,NA,NA,NA,NA,NA,83.44,3.10,47.78,NA,0.00,126.78,743.55,NA
2019-07-16 16:00:00,30.08,NA,3.08,25.60,15.87,19.59,10.20,0.60,NA,NA,NA,NA,NA,NA,NA,NA,87.61,2.99,67.35,NA,0.00,138.35,743.04,NA
2019-07-16 17:00:00,32.18,NA,3.84,34.58,21.18,23.94,10.23,0.44,NA,NA,NA,NA,NA,NA,NA,NA,86.96,2.24,70.71,NA,0.00,57.65,742.95,NA
2019-07-16 18:00:00,36.45,NA,2.36,22.75,13.80,17.44,10.30,0.51,NA,NA,NA,NA,NA,NA,NA,NA,87.54,2.13,72.59,NA,0.00,37.48,742.89,NA
2019-07-16 19:00:00,25.30,NA,2.33,23.88,14.37,17.34,9.97,0.51,NA,NA,NA,NA,NA,NA,NA,NA,90.22,2.08,81.19,NA,0.00,7.22,743.18,NA
2019-07-16 20:00:00,27.28,NA,2.75,25.36,15.48,17.20,9.33,0.52,NA,NA,NA,NA,NA,NA,NA,NA,90.14,1.99,82.88,NA,0.00,6.28,743.44,NA
2019-07-16 21:00:00,27.88,NA,2.22,28.16,16.52,18.77,9.73,0.54,NA,NA,NA,NA,NA,NA,NA,NA,90.03,1.58,74.36,NA,0.00,5.82,743.62,NA
2019-07-16 22:00:00,39.00,NA,2.40,25.84,15.45,17.80,9.82,0.43,NA,NA,NA,NA,NA,NA,NA,NA,91.99,1.53,83.36,NA,0.00,5.95,743.66,NA
2019-07-16 23:00:00,41.88,NA,3.43,25.08,15.88,17.56,9.23,0.48,NA,NA,NA,NA,NA,NA,NA,NA,95.26,1.75,82.95,NA,0.00,6.42,743.62,NA
2019-07-17 00:00:00,53.70,NA,2.77,26.15,15.90,17.02,9.45,0.46,NA,NA,NA,NA,NA,NA,NA,NA,95.99,1.91,148.85,NA,0.00,6.60,743.72,NA
2019-07-17 01:00:00,38.42,NA,2.22,25.22,14.98,16.44,9.52,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87,96.37,NA,0.00,7.15,743.46,NA
2019-07-17 02:00:00,70.25,NA,2.88,25.06,15.42,17.30,9.24,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.28,76.58,NA,0.00,7.15,743.31,NA
2019-07-17 03:00:00,71.88,NA,1.99,22.94,13.61,15.82,9.77,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46,55.52,NA,0.00,7.22,743.44,NA
2019-07-17 04:00:00,77.35,NA,2.42,19.17,11.97,14.55,9.72,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20,136.63,NA,0.00,6.92,743.14,NA
2019-07-17 05:00:00,66.70,NA,2.30,23.50,14.14,16.02,9.84,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.49,137.73,NA,0.00,7.95,743.04,NA
2019-07-17 06:00:00,50.32,NA,3.33,29.42,18.06,18.35,10.36,0.36,NA,NA,NA,NA,NA,NA,NA,NA,97.22,2.80,16.62,NA,0.00,9.78,743.64,NA
2019-07-17 07:00:00,57.25,NA,2.83,27.01,16.40,17.75,11.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56,180.38,NA,0.00,15.20,744.02,NA
2019-07-17 08:00:00,38.28,NA,2.80,25.31,15.49,17.76,11.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28,262.89,NA,0.00,92.15,743.98,NA
2019-07-17 09:00:00,28.38,NA,2.76,37.24,21.71,22.15,10.62,0.66,NA,NA,NA,NA,NA,NA,NA,NA,99.07,1.61,330.39,NA,0.00,75.45,743.96,NA
2019-07-17 10:00:00,19.80,NA,3.88,41.13,24.64,41.06,NA,0.57,NA,NA,NA,NA,NA,NA,NA,NA,95.59,1.56,280.66,NA,0.00,83.07,743.94,NA
2019-07-17 11:00:00,30.85,NA,4.44,39.07,24.01,80.05,2.20,0.59,NA,NA,NA,NA,NA,NA,NA,NA,92.66,1.46,284.34,NA,0.00,139.07,744.04,NA
2019-07-17 12:00:00,28.30,NA,NA,NA,NA,NA,4.94,0.54,NA,NA,NA,NA,NA,NA,NA,NA,88.19,1.20,170.98,NA,0.00,148.42,744.02,NA
2019-07-17 13:00:00,NA,NA,NA,NA,NA,NA,10.40,0.65,NA,NA,NA,NA,NA,NA,NA,NA,80.44,0.93,179.02,NA,0.00,263.15,743.92,NA
2019-07-17 14:00:00,65.50,NA,NA,NA,NA,NA,7.92,0.58,NA,NA,NA,NA,NA,NA,NA,NA,76.29,0.88,36.45,NA,0.00,212.10,743.49,NA
2019-07-17 15:00:00,55.05,NA,4.67,13.26,10.68,27.28,5.26,0.92,NA,NA,NA,NA,NA,NA,NA,NA,74.06,0.88,51.39,NA,0.00,214.92,743.38,NA
2019-07-17 16:00:00,51.15,NA,4.68,14.46,11.32,20.35,5.24,0.99,NA,NA,NA,NA,NA,NA,NA,NA,71.60,0.76,153.82,NA,0.00,151.43,743.02,NA
2019-07-17 17:00:00,44.50,NA,4.44,17.80,12.86,14.86,5.32,0.53,NA,NA,NA,NA,NA,NA,NA,NA,71.74,1.06,16.59,NA,0.00,67.15,742.63,NA
2019-07-17 18:00:00,51.10,NA,4.32,24.07,16.06,12.89,5.90,0.72,NA,NA,NA,NA,NA,NA,NA,NA,71.88,1.36,178.90,NA,0.00,46.58,742.67,NA
2019-07-17 19:00:00,63.18,NA,5.79,27.30,18.93,14.75,7.49,0.94,NA,NA,NA,NA,NA,NA,NA,NA,73.57,0.96,36.92,NA,0.00,7.65,742.99,NA
2019-07-17 20:00:00,58.78,NA,6.37,26.21,18.82,25.26,5.05,1.47,NA,NA,NA,NA,NA,NA,NA,NA,80.74,1.05,59.01,NA,0.00,5.52,743.06,NA
2019-07-17 21:00:00,84.50,NA,8.22,24.62,19.46,35.55,5.50,1.04,NA,NA,NA,NA,NA,NA,NA,NA,87.52,0.52,121.18,NA,0.00,5.88,743.21,NA
2019-07-17 22:00:00,95.62,NA,8.06,18.53,16.15,41.36,5.39,0.68,NA,NA,NA,NA,NA,NA,NA,NA,86.21,0.86,153.59,NA,0.00,6.40,743.29,NA
2019-07-17 23:00:00,106.30,NA,9.82,19.70,18.16,33.32,5.51,0.72,NA,NA,NA,NA,NA,NA,NA,NA,86.00,1.08,130.80,NA,0.00,6.38,743.18,NA
2019-07-18 00:00:00,122.07,NA,13.53,22.20,22.44,36.26,5.26,0.61,NA,NA,NA,NA,NA,NA,NA,NA,87.06,0.76,133.12,NA,0.00,6.72,742.91,NA
2019-07-18 01:00:00,133.08,NA,11.14,20.50,19.64,38.72,5.82,0.93,NA,NA,NA,NA,NA,NA,NA,NA,84.07,0.89,173.07,NA,0.00,6.50,742.78,NA
2019-07-18 02:00:00,118.60,NA,8.10,17.15,15.46,29.12,6.47,0.64,NA,NA,NA,NA,NA,NA,NA,NA,88.50,2.06,251.34,NA,0.00,6.55,742.72,NA
2019-07-18 03:00:00,104.72,NA,6.38,40.74,26.44,3.00,5.70,0.39,NA,NA,NA,NA,NA,NA,NA,NA,94.78,1.74,268.37,NA,0.00,7.12,742.58,NA
2019-07-18 04:00:00,59.62,NA,6.40,33.53,22.67,15.23,5.93,0.34,NA,NA,NA,NA,NA,NA,NA,NA,97.01,1.49,262.18,NA,0.00,7.00,742.56,NA
2019-07-18 05:00:00,30.80,NA,9.02,31.50,23.71,21.24,5.41,0.35,NA,NA,NA,NA,NA,NA,NA,NA,96.63,1.06,207.95,NA,0.00,9.50,742.58,NA
2019-07-18 06:00:00,19.02,NA,8.64,44.54,30.23,25.17,6.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.16,0.80,235.68,NA,0.00,44.98,742.80,NA
2019-07-18 07:00:00,15.20,NA,11.87,39.94,30.41,54.59,7.16,0.17,NA,NA,NA,NA,NA,NA,NA,NA,92.08,1.25,206.79,NA,0.00,74.20,743.01,NA
2019-07-18 08:00:00,NA,NA,11.80,22.49,21.22,36.68,7.09,0.30,NA,NA,NA,NA,NA,NA,NA,NA,91.13,2.22,214.43,NA,0.00,53.95,743.19,NA
2019-07-18 09:00:00,19.55,NA,11.58,21.27,20.40,22.40,6.83,0.59,NA,NA,NA,NA,NA,NA,NA,NA,94.38,2.09,259.17,NA,0.00,75.82,743.38,NA
2019-07-18 10:00:00,26.12,NA,15.02,24.06,24.61,17.22,6.96,0.85,NA,NA,NA,NA,NA,NA,NA,NA,92.42,1.68,270.94,NA,0.00,101.48,743.72,NA
2019-07-18 11:00:00,25.12,NA,9.30,22.13,19.03,20.96,6.95,0.72,NA,NA,NA,NA,NA,NA,NA,NA,87.08,1.34,221.43,NA,0.00,150.82,743.68,NA
2019-07-18 12:00:00,24.90,NA,8.28,22.19,18.24,40.25,6.22,0.74,NA,NA,NA,NA,NA,NA,NA,NA,76.87,0.66,177.83,NA,0.00,284.70,743.49,NA
2019-07-18 13:00:00,25.95,NA,18.09,26.70,28.44,23.42,6.19,0.59,NA,NA,NA,NA,NA,NA,NA,NA,72.20,0.66,247.73,NA,0.00,250.48,743.29,NA
2019-07-18 14:00:00,25.92,NA,8.38,39.67,27.48,39.67,5.90,0.73,NA,NA,NA,NA,NA,NA,NA,NA,71.50,1.65,217.66,NA,0.00,257.88,742.95,NA
2019-07-18 15:00:00,38.15,NA,10.12,44.92,31.61,58.98,5.66,0.56,NA,NA,NA,NA,NA,NA,NA,NA,71.90,1.74,227.55,NA,0.00,198.20,742.48,NA
2019-07-18 16:00:00,52.78,NA,10.28,52.44,35.68,46.58,5.63,0.56,NA,NA,NA,NA,NA,NA,NA,NA,69.06,1.77,231.06,NA,0.00,163.80,742.37,NA
2019-07-18 17:00:00,62.53,NA,10.78,57.92,38.96,40.82,5.66,0.68,NA,NA,NA,NA,NA,NA,NA,NA,69.53,1.66,234.26,NA,0.00,85.68,742.22,NA
2019-07-18 18:00:00,79.00,NA,8.99,49.13,32.92,30.82,5.24,0.79,NA,NA,NA,NA,NA,NA,NA,NA,64.92,1.29,233.01,NA,0.00,41.82,742.09,NA
2019-07-18 19:00:00,56.60,NA,9.09,37.51,26.90,27.89,4.78,0.93,NA,NA,NA,NA,NA,NA,NA,NA,71.01,1.22,229.77,NA,0.00,6.30,742.33,NA
2019-07-18 20:00:00,47.32,NA,9.53,28.08,22.33,27.43,5.48,1.26,NA,NA,NA,NA,NA,NA,NA,NA,79.56,0.74,193.45,NA,0.00,5.12,742.59,NA
2019-07-18 21:00:00,72.60,NA,10.81,21.16,19.72,26.83,7.15,1.24,NA,NA,NA,NA,NA,NA,NA,NA,89.63,0.45,156.55,NA,0.00,5.75,742.80,NA
2019-07-18 22:00:00,65.72,NA,27.73,21.21,33.29,33.38,5.92,1.62,NA,NA,NA,NA,NA,NA,NA,NA,93.61,0.29,155.38,NA,0.00,6.22,742.93,NA
2019-07-18 23:00:00,56.35,NA,72.70,19.70,68.33,52.98,6.81,2.06,NA,NA,NA,NA,NA,NA,NA,NA,93.57,0.36,190.90,NA,0.00,6.32,742.99,NA
2019-07-19 00:00:00,88.15,NA,110.52,7.06,92.10,63.06,7.92,2.07,NA,NA,NA,NA,NA,NA,NA,NA,91.86,0.25,110.28,NA,0.00,6.28,742.89,NA
2019-07-19 01:00:00,92.05,NA,109.43,5.06,90.19,61.31,9.08,2.15,NA,NA,NA,NA,NA,NA,NA,NA,94.53,0.43,173.94,NA,0.00,6.50,742.67,NA
2019-07-19 02:00:00,86.62,NA,78.28,6.19,65.87,50.03,11.28,1.61,NA,NA,NA,NA,NA,NA,NA,NA,90.64,0.53,233.67,NA,0.00,6.12,742.80,NA
2019-07-19 03:00:00,108.45,NA,68.78,42.38,77.21,25.34,9.28,1.36,NA,NA,NA,NA,NA,NA,NA,NA,94.78,0.39,121.01,NA,0.00,6.40,742.72,NA
2019-07-19 04:00:00,89.38,NA,63.71,35.68,69.65,22.70,10.36,1.16,NA,NA,NA,NA,NA,NA,NA,NA,96.36,0.65,119.47,NA,0.00,6.62,742.80,NA
2019-07-19 05:00:00,90.78,NA,63.97,42.89,73.62,33.83,10.22,1.50,NA,NA,NA,NA,NA,NA,NA,NA,96.16,0.38,165.88,NA,0.00,9.78,742.86,NA
2019-07-19 06:00:00,84.02,NA,60.44,48.63,73.81,30.08,9.99,1.64,NA,NA,NA,NA,NA,NA,NA,NA,94.35,0.62,83.65,NA,0.00,46.22,743.06,NA
2019-07-19 07:00:00,117.32,NA,20.80,51.32,43.52,94.50,10.03,1.08,NA,NA,NA,NA,NA,NA,NA,NA,81.62,1.56,159.27,NA,0.00,114.10,743.46,NA
2019-07-19 08:00:00,150.98,NA,14.08,69.52,47.66,12.15,9.93,0.64,NA,NA,NA,NA,NA,NA,NA,NA,72.66,1.92,177.89,NA,0.00,165.62,743.62,NA
2019-07-19 09:00:00,94.88,NA,13.07,63.57,43.74,40.10,8.97,0.54,NA,NA,NA,NA,NA,NA,NA,NA,57.82,2.01,181.84,NA,0.00,319.17,743.78,NA
2019-07-19 10:00:00,59.90,NA,8.14,62.30,39.13,56.67,8.90,0.51,NA,NA,NA,NA,NA,NA,NA,NA,53.74,1.36,172.70,NA,0.00,303.55,743.81,NA
2019-07-19 11:00:00,41.40,NA,6.70,49.77,31.42,31.68,7.80,0.45,NA,NA,NA,NA,NA,NA,NA,NA,52.34,1.11,230.12,NA,0.00,365.05,743.76,NA
2019-07-19 12:00:00,31.65,NA,5.83,45.92,28.70,25.40,7.60,0.49,NA,NA,NA,NA,NA,NA,NA,NA,50.82,1.22,195.90,NA,0.00,333.55,743.46,NA
2019-07-19 13:00:00,25.68,NA,5.30,40.74,25.57,9.05,7.42,0.50,NA,NA,NA,NA,NA,NA,NA,NA,47.29,1.14,148.52,NA,0.00,440.02,743.23,NA
2019-07-19 14:00:00,25.78,NA,8.83,38.85,27.41,26.06,7.14,0.62,NA,NA,NA,NA,NA,NA,NA,NA,50.16,1.41,29.53,NA,0.00,269.38,742.76,NA
2019-07-19 15:00:00,49.88,NA,7.26,38.77,26.10,30.57,7.18,0.45,NA,NA,NA,NA,NA,NA,NA,NA,52.36,1.74,70.77,NA,0.00,274.55,742.33,NA
2019-07-19 16:00:00,61.10,NA,6.85,35.78,23.96,39.96,11.06,0.37,NA,NA,NA,NA,NA,NA,NA,NA,53.16,1.52,87.19,NA,0.00,154.05,741.99,NA
2019-07-19 17:00:00,57.90,NA,4.29,27.49,17.76,24.92,8.46,0.54,NA,NA,NA,NA,NA,NA,NA,NA,55.60,1.50,73.08,NA,0.00,70.45,742.09,NA
2019-07-19 18:00:00,79.32,NA,5.36,25.79,17.79,49.58,9.91,0.74,NA,NA,NA,NA,NA,NA,NA,NA,58.83,1.71,64.10,NA,0.00,28.10,742.22,NA
2019-07-19 19:00:00,104.88,NA,7.39,27.02,20.06,28.16,7.24,0.90,NA,NA,NA,NA,NA,NA,NA,NA,64.79,1.40,66.80,NA,0.00,6.32,742.44,NA
2019-07-19 20:00:00,75.00,NA,6.46,24.03,17.75,37.09,5.76,1.23,NA,NA,NA,NA,NA,NA,NA,NA,66.70,1.02,58.96,NA,0.00,5.48,742.69,NA
2019-07-19 21:00:00,72.68,NA,8.24,24.72,19.53,43.47,6.83,1.23,NA,NA,NA,NA,NA,NA,NA,NA,67.74,1.15,134.38,NA,0.00,5.28,742.72,NA
2019-07-19 22:00:00,92.40,NA,10.05,22.25,19.69,26.80,5.93,1.18,NA,NA,NA,NA,NA,NA,NA,NA,70.73,0.72,137.15,NA,0.00,6.02,742.99,NA
2019-07-19 23:00:00,101.25,NA,26.60,8.80,25.89,34.56,6.85,1.19,NA,NA,NA,NA,NA,NA,NA,NA,77.03,1.05,157.57,NA,0.00,6.60,743.03,NA
2019-07-20 00:00:00,136.32,NA,20.09,7.33,19.90,39.33,6.62,0.68,NA,NA,NA,NA,NA,NA,NA,NA,77.31,1.46,168.40,NA,0.00,5.90,743.01,NA
2019-07-20 01:00:00,139.25,NA,25.47,33.31,37.81,20.23,6.64,0.67,NA,NA,NA,NA,NA,NA,NA,NA,80.73,1.05,151.52,NA,0.00,6.10,743.23,NA
2019-07-20 02:00:00,126.63,NA,30.78,60.80,56.46,0.16,6.77,0.63,NA,NA,NA,NA,NA,NA,NA,NA,84.12,1.36,161.00,NA,0.00,6.52,743.06,NA
2019-07-20 03:00:00,123.40,NA,26.89,44.07,44.59,8.26,6.01,0.55,NA,NA,NA,NA,NA,NA,NA,NA,79.62,1.63,180.16,NA,0.00,6.70,743.16,NA
2019-07-20 04:00:00,81.78,NA,18.12,30.46,28.87,47.94,6.22,0.47,NA,NA,NA,NA,NA,NA,NA,NA,76.83,1.66,175.87,NA,0.00,6.43,743.04,NA
2019-07-20 05:00:00,71.18,NA,2.46,NA,1.45,3.10,12.35,0.58,NA,NA,NA,NA,NA,NA,NA,NA,78.53,1.64,176.62,NA,0.00,9.35,743.16,NA
2019-07-20 06:00:00,98.05,NA,2.70,NA,1.78,3.08,10.58,0.68,NA,NA,NA,NA,NA,NA,NA,NA,79.70,1.30,164.02,NA,0.00,43.82,743.34,NA
2019-07-20 07:00:00,117.00,NA,2.82,NA,1.66,3.18,6.64,0.34,NA,NA,NA,NA,NA,NA,NA,NA,72.54,1.57,201.09,NA,0.00,128.55,743.47,NA
2019-07-20 08:00:00,74.47,NA,2.84,NA,1.83,3.09,10.68,0.26,NA,NA,NA,NA,NA,NA,NA,NA,64.84,1.63,197.09,NA,0.00,179.28,743.70,NA
2019-07-20 09:00:00,44.75,NA,2.79,NA,1.84,3.13,10.75,0.52,NA,NA,NA,NA,NA,NA,NA,NA,55.96,1.47,169.77,NA,0.00,296.72,743.78,NA
2019-07-20 10:00:00,29.95,NA,3.75,9.20,7.81,3.10,6.89,0.49,NA,NA,NA,NA,NA,NA,NA,NA,53.76,2.42,176.04,NA,0.00,429.40,743.70,NA
2019-07-20 11:00:00,28.75,NA,2.87,8.68,6.84,3.25,6.72,0.53,NA,NA,NA,NA,NA,NA,NA,NA,54.72,1.60,181.82,NA,0.00,335.88,743.44,NA
2019-07-20 12:00:00,26.45,NA,3.03,8.65,6.96,3.20,6.84,0.48,NA,NA,NA,NA,NA,NA,NA,NA,72.91,3.84,28.88,NA,0.00,21.68,743.12,NA
2019-07-20 13:00:00,26.20,NA,10.62,126.56,74.77,37.14,6.53,0.49,NA,NA,NA,NA,NA,NA,NA,NA,90.57,1.72,85.49,NA,0.00,34.55,741.30,NA
2019-07-20 14:00:00,26.65,NA,8.96,62.32,39.79,20.89,6.57,0.91,NA,NA,NA,NA,NA,NA,NA,NA,87.15,0.91,154.10,NA,0.00,143.65,746.44,NA
2019-07-20 15:00:00,28.83,NA,7.65,30.59,22.14,10.88,6.30,0.87,NA,NA,NA,NA,NA,NA,NA,NA,75.58,1.09,59.67,NA,0.00,331.22,748.05,NA
2019-07-20 16:00:00,54.12,NA,5.99,21.50,16.05,8.28,8.58,0.76,NA,NA,NA,NA,NA,NA,NA,NA,76.77,0.82,91.60,NA,0.00,83.22,742.80,NA
2019-07-20 17:00:00,68.05,NA,6.09,17.64,14.11,7.59,6.66,1.04,NA,NA,NA,NA,NA,NA,NA,NA,73.31,1.21,256.82,NA,0.00,41.82,742.58,NA
2019-07-20 18:00:00,54.22,NA,5.68,16.05,12.95,6.51,7.38,1.04,NA,NA,NA,NA,NA,NA,NA,NA,75.18,1.59,278.02,NA,0.00,21.10,742.71,NA
2019-07-20 19:00:00,56.75,NA,5.42,14.69,12.03,6.13,7.76,1.06,NA,NA,NA,NA,NA,NA,NA,NA,78.44,1.22,57.42,NA,0.00,7.50,742.74,NA
2019-07-20 20:00:00,53.72,NA,5.68,14.52,12.15,5.82,7.92,1.32,NA,NA,NA,NA,NA,NA,NA,NA,81.55,0.70,44.30,NA,0.00,5.75,743.12,NA
2019-07-20 21:00:00,82.52,NA,4.92,13.78,11.16,5.52,7.83,1.24,NA,NA,NA,NA,NA,NA,NA,NA,85.83,0.96,90.42,NA,0.00,6.00,743.36,NA
2019-07-20 22:00:00,100.20,NA,4.46,14.18,10.98,5.22,8.42,0.90,NA,NA,NA,NA,NA,NA,NA,NA,88.65,0.51,80.24,NA,0.00,5.85,743.29,NA
2019-07-20 23:00:00,91.32,NA,3.58,14.08,10.24,4.85,7.14,0.73,NA,NA,NA,NA,NA,NA,NA,NA,89.84,0.76,77.78,NA,0.00,6.15,743.14,NA
2019-07-21 00:00:00,124.75,NA,3.50,13.82,10.03,4.44,6.77,0.47,NA,NA,NA,NA,NA,NA,NA,NA,92.71,0.83,78.00,NA,0.00,6.15,743.04,NA
2019-07-21 01:00:00,149.88,NA,3.86,13.13,9.96,4.34,6.65,0.73,NA,NA,NA,NA,NA,NA,NA,NA,94.63,0.91,75.14,NA,0.00,6.20,742.97,NA
2019-07-21 02:00:00,156.05,NA,4.06,14.28,10.73,4.24,6.79,0.67,NA,NA,NA,NA,NA,NA,NA,NA,95.30,0.95,134.17,NA,0.00,6.30,742.93,NA
2019-07-21 03:00:00,120.25,NA,4.47,13.62,10.71,4.12,7.37,0.48,NA,NA,NA,NA,NA,NA,NA,NA,90.51,1.22,148.32,NA,0.00,6.20,743.01,NA
2019-07-21 04:00:00,91.15,NA,4.49,12.88,10.33,4.51,6.94,0.38,NA,NA,NA,NA,NA,NA,NA,NA,89.54,0.84,154.37,NA,0.00,5.78,743.04,NA
2019-07-21 05:00:00,100.88,NA,4.34,12.60,10.07,4.11,7.58,0.71,NA,NA,NA,NA,NA,NA,NA,NA,90.06,0.64,138.23,NA,0.00,8.75,743.36,NA
2019-07-21 06:00:00,83.48,NA,4.20,12.83,10.08,4.39,8.29,0.73,NA,NA,NA,NA,NA,NA,NA,NA,84.95,1.05,145.44,NA,0.00,45.60,744.00,NA
