Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-03 13:00:00,21.0,72.15,14.24,11.78,17.1,16.49,33.22,0.94,13.77,1.92,2.18,1.03,,1.06,0.91,,64.29,2.47,274.15,,0.0,222.48,,-0.24
2024-08-03 14:00:00,21.62,72.55,19.79,17.11,24.79,24.6,31.94,1.17,14.9,2.13,2.24,1.09,,1.12,0.86,,57.7,2.86,282.0,,0.0,311.15,,-0.1
2024-08-03 15:00:00,25.65,69.0,24.52,23.92,32.14,28.7,30.82,0.85,16.72,1.99,2.28,1.02,,1.02,0.9,,66.5,2.28,278.47,,0.0,148.82,,-0.38
2024-08-03 16:00:00,38.9,72.58,44.19,46.2,59.54,33.47,31.54,0.14,13.35,2.01,2.24,1.04,,0.94,0.83,,64.89,2.48,288.38,,0.0,104.05,,-0.48
2024-08-03 17:00:00,31.4,69.68,37.65,27.61,44.57,25.84,29.42,0.37,15.91,1.92,2.17,1.01,,0.92,0.81,,62.78,2.29,276.3,,0.0,47.25,,-0.58
2024-08-03 18:00:00,27.78,57.28,36.78,25.46,42.76,22.36,31.86,1.26,16.08,1.94,2.2,1.01,,0.94,0.8,,61.74,2.35,281.38,,0.0,19.0,,-0.62
2024-08-03 19:00:00,23.9,58.1,37.67,21.72,41.51,21.47,34.91,1.23,15.87,1.93,2.17,1.03,,0.92,0.8,,62.38,2.13,280.72,,0.0,6.05,,-0.63
2024-08-03 20:00:00,24.0,68.47,41.09,27.37,47.2,20.05,25.56,0.94,16.48,1.93,2.17,1.0,,0.96,0.8,,70.97,1.52,263.64,,0.0,5.08,,-0.62
2024-08-03 21:00:00,24.8,70.93,38.06,21.18,41.24,18.45,29.02,0.62,16.45,1.93,2.18,1.02,,0.92,0.8,,71.61,1.87,267.16,,0.0,5.75,,-0.59
2024-08-03 22:00:00,22.5,71.15,16.1,8.62,16.52,13.11,23.17,1.27,15.97,1.93,2.24,1.03,,0.95,0.84,,71.28,1.81,271.72,,0.0,5.62,,-0.56
2024-08-03 23:00:00,25.2,71.63,24.32,22.19,31.07,20.9,24.1,1.47,16.77,2.23,2.21,1.03,,0.95,0.95,,73.23,1.6,274.57,,0.0,5.5,,-0.55
2024-08-04 00:00:00,26.5,67.97,28.62,27.69,37.4,25.52,31.37,0.89,17.56,1.92,2.22,1.04,,0.94,0.8,,74.91,0.62,211.98,,0.0,5.3,,-0.56
2024-08-04 01:00:00,27.5,73.15,25.8,23.23,32.8,23.55,30.54,0.95,17.52,2.09,2.29,1.03,,1.02,0.86,,78.78,0.86,235.21,,0.0,5.4,,-0.57
2024-08-04 02:00:00,27.58,73.65,25.7,24.89,33.59,25.0,34.68,0.92,17.94,2.0,2.19,1.03,,0.96,0.82,,78.58,1.03,279.63,,0.0,5.55,,-0.57
2024-08-04 03:00:00,24.5,77.08,27.36,26.42,35.72,26.73,31.5,0.84,18.08,2.03,2.26,1.13,,0.98,0.88,,77.52,0.68,232.88,,0.0,5.5,,-0.58
2024-08-04 04:00:00,24.9,80.62,24.8,24.02,32.42,26.55,25.83,0.88,17.72,1.95,2.2,1.12,,0.92,0.91,,74.64,0.86,234.84,,0.0,5.62,,-0.58
2024-08-04 05:00:00,26.5,76.4,27.12,25.4,35.0,24.01,32.75,0.89,17.87,2.03,2.2,1.06,,0.97,0.89,,73.03,1.01,220.8,,0.0,6.5,,-0.58
2024-08-04 06:00:00,26.48,68.97,29.3,27.21,37.69,23.52,30.53,0.79,17.69,1.94,2.2,1.05,,0.98,0.83,,70.2,1.4,254.23,,0.0,25.38,,-0.54
2024-08-04 07:00:00,24.6,62.88,30.51,27.19,38.64,23.09,28.2,0.88,17.96,1.92,2.24,1.03,,0.92,0.82,,70.37,1.22,254.87,,0.0,81.55,,-0.44
2024-08-04 08:00:00,25.3,59.28,27.65,27.22,36.38,26.46,22.85,0.9,16.76,2.03,2.31,1.14,,0.94,0.83,,68.85,1.94,252.09,,0.0,152.05,,-0.31
2024-08-04 09:00:00,25.1,54.15,23.15,22.44,30.26,28.08,27.8,1.09,16.49,2.03,2.26,1.05,,0.98,0.87,,65.88,2.7,265.76,,0.0,169.58,,-0.27
2024-08-04 10:00:00,24.72,52.62,24.25,23.54,31.72,25.92,24.07,1.23,16.71,1.99,2.24,1.14,,0.97,0.91,,60.4,1.73,252.07,,0.0,123.5,,-0.35
2024-08-04 11:00:00,26.0,57.0,24.74,23.7,32.2,28.84,35.86,1.35,15.78,2.06,2.26,1.06,,0.98,0.84,,55.64,2.32,251.12,,0.0,366.58,,0.05
2024-08-04 12:00:00,22.5,58.98,27.77,27.3,36.51,31.62,29.31,0.49,14.81,2.17,2.26,1.08,,1.06,0.88,,57.89,1.41,223.04,,0.0,190.98,,-0.25
2024-08-04 13:00:00,24.3,56.08,48.92,48.59,64.58,34.89,29.91,1.68,16.42,1.94,2.17,1.01,,0.92,0.83,,59.09,1.2,195.24,,0.0,214.45,,-0.24
2024-08-04 14:00:00,23.08,61.85,38.31,25.79,44.15,27.71,35.24,0.31,15.51,1.94,2.18,1.0,,0.96,0.82,,57.27,1.3,225.56,,0.0,239.32,,-0.22
2024-08-04 15:00:00,21.0,60.6,37.87,23.16,42.42,23.87,41.64,0.81,17.35,1.91,2.17,1.0,,0.91,0.81,,56.52,1.15,176.5,,0.0,257.12,,-0.21
2024-08-04 16:00:00,20.0,50.02,38.75,23.68,43.4,26.58,37.17,0.71,16.04,1.91,2.18,1.01,,0.91,0.82,,60.46,1.61,149.54,,0.0,59.8,,-0.54
2024-08-04 17:00:00,19.5,50.95,37.94,21.42,41.57,24.68,37.48,0.82,15.39,1.94,2.17,1.04,,0.92,0.84,,61.61,1.58,145.36,,0.0,46.25,,-0.57
2024-08-04 18:00:00,19.23,57.05,42.84,30.72,50.33,29.65,37.78,0.53,14.73,1.92,2.16,1.01,,0.94,0.78,,68.62,1.65,151.02,,0.0,22.8,,-0.6
2024-08-04 19:00:00,21.5,57.25,26.12,17.38,29.27,11.06,42.99,0.45,16.79,1.94,2.18,1.02,,0.92,0.82,,78.31,1.34,149.4,,0.0,7.35,,-0.61
2024-08-04 20:00:00,24.78,50.58,20.95,12.7,22.98,19.18,28.46,0.86,16.6,1.94,2.17,1.0,,0.94,0.84,,82.63,1.48,155.87,,0.0,7.82,,-0.59
2024-08-04 21:00:00,22.4,44.82,28.32,26.86,36.72,24.6,30.85,0.91,17.27,1.92,2.17,1.0,,0.93,0.8,,86.72,0.92,157.16,,0.0,7.25,,-0.57
2024-08-04 22:00:00,24.9,44.22,29.17,26.62,37.27,26.71,33.54,1.01,16.58,1.98,2.18,1.02,,0.93,0.8,,77.64,1.03,171.56,,0.0,7.75,,-0.56
2024-08-04 23:00:00,27.7,45.7,28.07,23.82,34.93,26.45,31.29,1.02,16.05,1.95,2.18,1.03,,0.96,0.81,,74.58,0.95,175.64,,0.0,8.53,,-0.56
2024-08-05 00:00:00,24.6,43.45,36.3,33.01,46.33,31.16,34.09,0.78,16.03,1.92,2.18,1.03,,0.93,0.8,,74.34,0.93,188.37,,0.0,6.52,,-0.56
2024-08-05 01:00:00,22.6,43.42,31.93,22.62,37.39,25.51,35.36,0.85,17.3,1.91,2.2,1.02,,0.98,0.81,,76.58,0.92,186.4,,0.0,5.45,,-0.57
2024-08-05 02:00:00,24.4,49.1,33.32,24.65,39.56,27.1,35.69,0.94,17.25,1.91,2.16,1.02,,0.94,0.83,,79.53,1.14,201.7,,0.0,4.92,,-0.58
2024-08-05 03:00:00,22.5,47.22,28.7,17.95,32.35,23.24,33.59,0.83,16.74,1.94,2.21,1.0,,0.95,0.84,,81.28,1.0,189.27,,0.0,5.08,,-0.58
2024-08-05 04:00:00,25.4,43.08,31.63,22.38,37.02,25.72,29.73,0.8,16.29,1.92,2.18,1.04,,0.91,0.78,,82.55,1.0,175.17,,0.0,5.03,,-0.57
2024-08-05 05:00:00,24.6,45.3,31.33,19.9,35.48,24.72,32.82,0.94,17.69,1.92,2.17,1.0,,0.93,0.81,,82.54,1.23,211.32,,0.0,6.02,,-0.57
2024-08-05 06:00:00,26.3,49.05,25.55,11.24,26.01,21.4,33.93,0.98,17.54,1.9,2.16,1.0,,0.92,0.81,,81.42,1.52,238.61,,0.0,23.38,,-0.54
2024-08-05 07:00:00,27.4,57.4,28.67,17.79,32.25,22.46,37.75,1.0,17.15,1.91,2.16,1.03,,0.94,0.78,,80.26,1.42,235.87,,0.0,38.1,,-0.51
2024-08-05 08:00:00,27.6,59.62,29.16,19.92,33.76,25.12,37.5,1.0,16.99,1.93,2.18,1.0,,0.93,0.8,,77.04,2.05,252.86,,0.0,100.15,,-0.41
2024-08-05 09:00:00,25.9,62.12,54.85,48.03,69.03,36.16,39.48,0.19,12.24,1.9,2.18,1.01,,0.96,0.82,,73.52,2.18,247.08,,0.0,140.93,,-0.35
2024-08-05 10:00:00,26.7,63.0,43.38,35.67,52.83,23.8,32.1,1.02,16.65,1.91,2.2,1.0,,0.95,0.8,,69.23,2.02,241.97,,0.0,160.93,,-0.31
2024-08-05 11:00:00,23.8,61.18,20.18,40.46,37.33,8.44,14.74,1.2,16.16,1.91,2.16,1.01,,0.96,0.83,,69.41,1.59,246.34,,0.0,103.42,,-0.4
2024-08-05 12:00:00,24.4,67.35,20.9,43.31,39.4,8.57,15.46,1.18,15.66,1.92,2.16,1.02,,0.91,0.79,,69.91,1.62,244.92,,0.0,186.7,,-0.27
2024-08-05 13:00:00,26.78,65.53,21.06,47.41,41.68,6.94,15.81,1.38,15.74,1.91,2.17,1.01,,0.93,0.81,,67.18,1.64,238.44,,0.0,255.32,,-0.17
2024-08-05 14:00:00,24.5,61.32,20.59,45.26,40.17,10.35,14.12,1.56,15.94,1.94,2.16,1.0,,0.94,0.83,,63.73,2.04,247.96,,0.0,254.7,,-0.18
2024-08-05 15:00:00,23.9,56.68,21.59,46.13,41.42,12.3,14.41,0.83,13.84,1.91,2.17,1.01,,0.94,0.82,,65.82,2.62,270.73,,0.0,183.32,,-0.32
2024-08-05 16:00:00,22.5,58.0,19.55,43.22,38.27,11.32,13.81,1.0,15.98,1.91,2.16,1.03,,0.96,0.8,,64.51,2.12,257.48,,0.0,74.68,,-0.52
2024-08-05 17:00:00,21.7,61.02,21.9,47.22,42.24,8.83,17.47,1.0,13.58,1.95,2.16,1.04,,0.93,0.81,,67.84,1.41,254.7,,0.0,40.4,,-0.57
2024-08-05 18:00:00,22.4,61.5,20.65,45.87,40.53,8.14,15.9,0.57,15.41,1.92,2.15,1.02,,0.94,0.81,,70.86,1.34,246.78,,0.0,16.12,,-0.61
2024-08-05 19:00:00,23.1,66.75,22.39,48.93,43.53,6.24,16.74,0.48,17.14,1.92,2.17,1.01,,0.91,0.8,,72.99,1.14,246.86,,0.0,5.42,,-0.61
2024-08-05 20:00:00,21.62,75.1,18.54,31.15,31.1,8.05,10.56,0.6,15.6,1.93,2.17,1.02,,0.96,0.82,,74.92,1.46,259.04,,0.0,5.5,,-0.58
2024-08-05 21:00:00,32.82,79.12,18.87,40.6,36.34,8.62,10.67,1.18,16.24,1.91,2.18,1.0,,0.93,0.84,,74.43,1.8,267.04,,0.0,5.43,,-0.57
2024-08-05 22:00:00,38.18,81.28,21.36,53.45,45.08,9.86,11.34,1.3,16.52,1.91,2.17,0.99,,0.9,0.78,,75.07,2.02,278.03,,0.0,5.45,,-0.56
2024-08-05 23:00:00,29.4,80.53,18.68,46.18,39.12,10.33,12.04,1.19,17.04,1.89,2.17,1.01,,0.93,0.79,,76.37,2.06,272.66,,0.0,5.23,,-0.56
2024-08-06 00:00:00,26.1,76.22,18.62,39.79,35.72,11.78,14.06,1.19,16.38,1.92,2.18,1.0,,0.92,0.8,,77.47,2.12,284.8,,0.0,5.3,,-0.56
2024-08-06 01:00:00,24.2,66.95,19.17,44.03,38.39,12.94,14.77,1.16,16.86,1.92,2.18,1.0,,0.91,0.82,,76.56,2.38,291.75,,0.0,5.48,,-0.57
2024-08-06 02:00:00,26.0,59.2,18.7,47.59,39.87,11.81,12.62,1.16,17.39,1.91,2.16,1.03,,0.94,0.8,,78.74,1.97,284.77,,0.0,5.55,,-0.58
2024-08-06 03:00:00,27.3,53.08,17.46,43.28,36.63,11.41,13.12,1.28,17.45,1.92,2.16,1.01,,0.92,0.82,,79.46,1.74,279.09,,0.0,5.35,,-0.59
2024-08-06 04:00:00,27.7,50.0,17.81,41.06,35.75,12.44,11.64,1.28,16.84,1.91,2.17,1.05,,0.93,0.81,,81.56,1.68,283.02,,0.0,5.42,,-0.6
2024-08-06 05:00:00,27.2,53.08,18.92,43.82,38.08,13.62,13.36,1.29,17.16,1.9,2.18,1.02,,0.91,0.85,,83.17,2.09,288.95,,0.0,6.32,,-0.59
2024-08-06 06:00:00,24.5,51.68,18.94,42.16,37.22,12.47,13.57,0.99,17.68,1.92,2.15,1.01,,0.92,0.79,,83.87,1.98,286.6,,0.0,26.35,,-0.55
2024-08-06 07:00:00,22.7,53.32,19.84,47.46,40.72,10.62,12.9,1.0,16.9,1.95,2.2,1.04,,0.95,0.81,,80.65,1.99,288.96,,0.0,98.3,,-0.43
2024-08-06 08:00:00,21.68,57.22,10.07,16.32,16.1,14.65,12.17,1.18,16.87,1.9,2.18,1.02,,0.92,0.79,,76.67,1.73,298.36,,0.0,105.65,,-0.42
2024-08-06 09:00:00,42.48,64.78,12.22,28.42,24.65,16.14,12.38,1.07,16.9,1.98,2.18,1.0,,0.98,0.86,,72.2,1.65,296.02,,0.0,121.45,,-0.38
2024-08-06 10:00:00,32.42,67.2,12.72,33.94,27.95,16.18,11.58,1.1,16.41,2.0,2.2,1.01,,0.92,0.84,,68.9,2.04,300.14,,0.0,201.62,,-0.25
2024-08-06 11:00:00,41.12,66.95,15.34,46.82,36.78,17.94,12.64,0.9,14.93,2.0,2.34,1.05,,1.0,0.82,,67.85,2.28,298.66,,0.0,194.52,,-0.18
2024-08-06 12:00:00,48.4,69.4,23.7,74.82,58.13,17.48,14.93,0.76,15.1,1.94,2.16,1.02,,0.94,0.8,,65.89,2.39,301.49,,0.0,251.35,,-0.2
2024-08-06 13:00:00,35.1,70.8,19.0,45.57,38.71,15.21,11.88,1.25,15.82,1.93,2.16,1.02,,0.94,0.81,,62.16,2.36,294.62,,0.0,334.85,,-0.08
2024-08-06 14:00:00,27.6,63.8,21.74,61.15,49.41,13.16,14.87,1.03,12.26,1.94,2.18,1.01,,0.96,0.81,,59.52,2.42,287.44,,0.0,339.85,,-0.09
2024-08-06 15:00:00,23.3,65.53,13.83,23.62,23.43,15.7,14.72,1.45,15.15,1.91,2.18,1.01,,0.92,0.81,,59.7,2.49,283.83,,0.0,206.88,,-0.32
2024-08-06 16:00:00,21.1,71.78,15.06,33.63,29.65,15.45,12.89,1.56,14.8,1.9,2.17,1.02,,0.92,0.81,,60.86,2.29,311.01,,0.0,108.05,,-0.49
2024-08-06 17:00:00,20.1,89.38,16.38,37.74,32.86,12.93,14.41,1.62,15.69,1.92,2.18,1.03,,0.92,0.79,,62.96,2.35,300.41,,0.0,55.65,,-0.58
2024-08-06 18:00:00,19.5,88.98,17.12,41.42,35.38,15.57,15.18,0.88,14.74,1.92,2.15,1.03,,0.94,0.8,,65.38,2.32,309.06,,0.0,25.72,,-0.63
2024-08-06 19:00:00,20.6,39.6,19.36,53.47,43.48,13.08,15.73,0.79,15.63,1.95,2.18,1.01,,0.95,0.8,,67.2,2.62,312.4,,0.0,5.68,,-0.66
2024-08-06 20:00:00,20.8,66.22,19.95,50.48,42.39,11.32,13.72,0.67,16.37,1.94,2.18,1.04,,0.96,0.84,,69.08,2.13,307.38,,0.0,5.22,,-0.65
2024-08-06 21:00:00,23.1,80.32,20.1,50.13,42.32,10.76,13.77,1.27,15.58,1.9,2.19,1.01,,0.91,0.82,,69.19,1.95,309.28,,0.0,5.42,,-0.64
2024-08-06 22:00:00,24.4,73.08,13.32,20.72,21.17,10.25,14.31,1.48,15.47,1.93,2.18,1.01,,0.93,0.8,,72.44,2.2,313.23,,0.0,5.68,,-0.6
2024-08-06 23:00:00,24.2,72.97,15.37,34.49,30.35,12.43,13.18,1.83,15.34,1.92,2.19,1.02,,0.98,0.82,,72.35,1.92,329.14,,0.0,5.3,,-0.59
2024-08-07 00:00:00,26.6,67.97,15.7,39.16,33.06,13.5,12.73,1.13,15.92,1.9,2.17,1.04,,0.94,0.8,,74.89,1.67,310.85,,0.0,5.4,,-0.6
2024-08-07 01:00:00,27.5,61.2,15.44,39.12,32.83,14.23,14.26,1.16,16.11,1.93,2.17,1.03,,0.94,0.85,,76.78,1.64,323.89,,0.0,5.32,,-0.6
2024-08-07 02:00:00,25.1,59.65,15.88,40.86,34.1,14.72,13.22,1.15,16.73,1.93,2.17,1.0,,0.93,0.81,,77.38,1.72,317.5,,0.0,5.72,,-0.61
2024-08-07 03:00:00,23.8,55.02,17.02,47.37,38.42,15.42,14.14,0.73,15.81,1.94,2.2,1.0,,0.94,0.79,,78.08,1.88,308.63,,0.0,5.92,,-0.61
2024-08-07 04:00:00,23.4,47.03,23.19,65.98,53.1,13.4,28.37,0.36,15.29,1.92,2.17,1.01,,0.92,0.82,,78.51,1.74,315.2,,0.0,5.45,,-0.64
2024-08-07 05:00:00,22.3,43.8,18.96,45.5,38.99,11.76,32.42,0.51,16.91,1.95,2.18,1.0,,0.96,0.8,,78.08,1.15,325.28,,0.0,6.02,,-0.63
2024-08-07 06:00:00,20.62,42.55,18.41,40.38,35.86,10.67,33.43,1.39,15.84,1.91,2.17,1.02,,0.94,0.79,,79.1,1.23,285.34,,0.0,27.17,,-0.58
2024-08-07 07:00:00,21.5,46.32,19.79,46.49,40.18,7.96,33.55,1.45,15.48,1.91,2.19,1.03,,0.93,0.81,,77.58,1.68,285.23,,0.0,60.0,,-0.52
2024-08-07 08:00:00,24.1,54.32,19.99,47.03,40.62,8.16,9.94,1.44,16.08,1.93,2.16,1.0,,0.95,0.82,,77.31,1.94,288.71,,0.0,49.02,,-0.54
2024-08-07 09:00:00,22.8,57.55,22.05,52.89,45.34,10.77,14.47,1.66,15.27,1.95,2.17,0.99,,0.93,0.83,,81.26,2.08,300.35,,0.0,51.32,,-0.53
2024-08-07 10:00:00,21.6,56.75,20.5,47.01,40.91,7.88,0.75,1.86,14.55,,,,,,,,80.52,1.73,283.51,,0.0,85.98,,-0.48
2024-08-07 11:00:00,24.5,64.57,17.3,31.55,29.74,8.84,8.72,2.05,,,,,,,,,75.8,1.74,280.62,,0.0,97.58,,-0.35
2024-08-07 12:00:00,,,16.22,29.18,28.2,7.64,16.38,,,,,,,,,,76.63,1.32,284.81,,0.0,107.75,,-0.3
2024-08-07 13:00:00,,,,,,,,0.84,15.4,0.9,1.22,0.98,,0.9,0.78,,86.82,0.99,195.9,,0.0,146.48,,-0.37
2024-08-07 14:00:00,28.8,57.32,,,,,42.8,0.92,15.16,0.9,1.22,0.99,,0.9,0.79,,77.42,1.57,278.96,,0.0,130.7,,-0.41
2024-08-07 15:00:00,25.28,111.2,,,,,43.86,0.74,15.78,0.9,1.22,0.99,,0.9,0.78,,82.12,0.78,206.6,,0.0,62.02,,-0.38
2024-08-07 16:00:00,22.72,89.62,30.58,81.39,67.08,13.97,12.53,0.62,14.55,0.89,1.21,0.99,,0.9,0.78,,91.7,1.64,234.4,,0.0,52.5,,-0.55
2024-08-07 17:00:00,25.0,74.68,24.66,48.37,45.06,12.42,13.23,0.98,16.92,0.89,1.22,0.99,,0.9,0.79,,94.78,1.71,276.34,,0.0,29.8,,-0.6
2024-08-07 18:00:00,26.7,64.93,27.21,60.94,53.68,10.42,22.94,1.42,17.31,0.9,1.22,0.99,,0.9,0.78,,94.48,1.16,268.63,,0.0,11.0,,-0.63
2024-08-07 19:00:00,26.9,66.05,26.43,54.9,49.89,10.8,32.07,1.42,16.89,0.89,1.22,1.0,,0.9,0.79,,93.08,1.03,253.76,,0.0,7.58,,-0.63
2024-08-07 20:00:00,26.88,59.58,25.54,52.97,48.17,12.03,8.19,1.59,16.56,0.9,1.22,0.99,,0.91,0.79,,93.48,1.0,250.53,,0.0,6.68,,-0.62
2024-08-07 21:00:00,24.25,61.9,26.3,54.38,49.52,13.02,1.27,1.18,17.57,0.9,1.22,0.99,,0.9,0.79,,93.24,1.07,266.04,,0.0,7.12,,-0.61
2024-08-07 22:00:00,27.68,57.62,26.15,57.94,51.26,10.11,8.33,1.27,16.85,0.88,1.22,0.99,,0.9,0.78,,91.6,1.15,257.54,,0.0,7.3,,-0.61
2024-08-07 23:00:00,25.3,63.5,24.69,49.34,45.58,12.42,13.1,1.28,16.81,0.89,1.22,0.98,,0.91,0.78,,91.83,0.99,255.75,,0.0,7.2,,-0.6
2024-08-08 00:00:00,25.38,62.35,24.76,48.98,45.45,10.6,5.8,0.82,16.54,0.89,1.23,0.99,,0.9,0.78,,90.56,1.17,265.76,,0.0,6.65,,-0.62
2024-08-08 01:00:00,23.12,59.8,24.19,48.31,44.64,12.46,6.35,0.72,16.68,0.9,1.22,0.98,,0.9,0.78,,91.2,0.82,252.83,,0.0,6.88,,-0.62
2024-08-08 02:00:00,24.65,64.1,25.77,54.74,49.28,11.87,9.61,0.8,17.06,0.89,1.22,0.98,,0.9,0.79,,91.82,0.63,210.9,,0.0,6.62,,-0.64
2024-08-08 03:00:00,31.82,69.08,23.54,44.21,41.98,11.31,3.54,0.96,17.11,0.9,1.22,0.99,,0.9,0.78,,90.78,1.13,257.41,,0.0,6.02,,-0.64
2024-08-08 04:00:00,26.6,63.65,25.54,50.59,46.92,14.69,20.5,0.94,17.47,0.89,1.22,0.99,,0.9,0.79,,90.1,1.31,265.01,,0.0,5.48,,-0.64
2024-08-08 05:00:00,27.7,61.58,24.99,51.42,46.92,8.91,12.89,0.94,17.05,0.89,1.22,0.99,,0.9,0.78,,89.82,0.89,241.98,,0.0,5.72,,-0.62
2024-08-08 06:00:00,27.6,57.12,25.57,54.37,48.92,8.94,12.6,1.13,16.32,0.89,1.23,0.99,,0.89,0.79,,89.17,1.01,253.69,,0.0,27.12,,-0.58
2024-08-08 07:00:00,27.2,58.32,23.77,45.74,42.96,11.16,9.27,1.27,16.98,0.9,1.21,0.99,,0.9,0.79,,85.27,1.09,236.36,,0.0,60.75,,-0.52
2024-08-08 08:00:00,25.9,59.45,24.86,51.21,46.7,11.06,5.8,1.47,15.82,0.89,1.22,0.99,,0.9,0.78,,83.08,1.06,241.75,,0.0,115.65,,-0.41
2024-08-08 09:00:00,25.6,57.5,24.02,46.9,43.79,12.32,7.33,1.1,17.25,0.9,1.22,0.99,,0.9,0.79,,77.49,1.06,247.98,,0.0,156.03,,-0.33
2024-08-08 10:00:00,24.1,64.43,23.77,49.81,42.87,12.43,11.08,1.11,15.97,0.9,1.22,0.99,,0.9,0.79,,75.6,1.5,254.07,,0.0,153.27,,-0.27
2024-08-08 11:00:00,24.5,64.93,24.93,49.4,45.81,13.5,8.43,1.18,16.39,0.89,1.21,0.98,,0.9,0.79,,72.5,1.81,270.62,,0.0,243.8,,-0.18
2024-08-08 12:00:00,24.5,66.23,25.92,58.48,51.36,13.03,16.69,1.39,16.29,0.9,1.22,0.99,,0.89,0.78,,67.31,1.74,250.79,,0.0,303.35,,-0.09
2024-08-08 13:00:00,24.1,58.4,19.16,30.72,30.96,12.62,12.38,1.32,15.62,0.9,1.22,0.99,,0.9,0.78,,66.57,1.35,251.64,,0.0,270.77,,-0.16
2024-08-08 14:00:00,22.92,76.47,17.87,28.8,29.37,15.36,9.99,1.41,15.76,0.88,1.22,0.98,,0.9,0.79,,72.5,1.92,254.84,,0.0,129.38,,-0.39
2024-08-08 15:00:00,23.82,75.7,20.78,45.46,40.42,15.99,8.2,1.02,16.85,0.89,1.22,0.99,,0.9,0.79,,89.79,1.22,262.56,,0.0,107.02,,-0.42
2024-08-08 16:00:00,25.92,75.4,22.3,53.27,45.73,12.51,12.8,1.13,16.68,0.89,1.22,0.98,,0.91,0.79,,79.2,0.96,235.17,,0.0,66.08,,-0.5
2024-08-08 17:00:00,27.27,62.65,21.26,48.32,42.31,14.41,14.2,1.17,17.99,1.14,1.36,0.96,,0.8,0.88,,73.24,1.05,254.92,,0.0,48.63,,-0.52
2024-08-08 18:00:00,26.95,70.72,22.32,50.96,44.54,14.98,14.93,0.6,16.18,1.14,1.35,0.97,,0.81,0.88,,74.6,0.79,227.08,,0.0,25.95,,-0.56
2024-08-08 19:00:00,50.0,58.68,29.03,76.47,63.26,15.03,19.65,0.35,12.23,1.14,1.35,0.96,,0.8,0.88,,77.04,1.12,241.8,,0.0,6.25,,-0.59
2024-08-08 20:00:00,38.6,70.42,28.53,63.13,55.88,12.57,22.59,0.25,17.86,1.13,1.36,0.96,,0.8,0.88,,80.9,1.35,272.32,,0.0,5.4,,-0.58
2024-08-08 21:00:00,28.82,63.8,25.69,47.68,45.29,8.81,20.61,1.42,15.82,1.14,1.36,0.96,,0.81,0.88,,83.08,0.9,254.52,,0.0,5.58,,-0.57
2024-08-08 22:00:00,23.85,63.12,17.0,24.81,25.72,10.58,18.99,2.03,16.28,1.15,1.35,0.96,,0.8,0.88,,84.92,0.69,224.87,,0.0,5.43,,-0.55
2024-08-08 23:00:00,21.5,64.5,22.16,50.12,43.97,12.14,17.35,1.98,16.72,1.14,1.36,0.96,,0.79,0.87,,87.5,0.73,236.38,,0.0,6.53,,-0.54
2024-08-09 00:00:00,20.2,73.03,23.19,54.19,46.92,12.42,20.82,0.91,16.67,1.14,1.35,0.95,,0.81,0.88,,85.56,0.94,240.91,,0.0,5.8,,-0.55
2024-08-09 01:00:00,19.65,60.78,22.03,50.71,44.18,13.59,13.52,0.86,16.74,1.14,1.35,0.95,,0.79,0.88,,87.04,0.73,221.16,,0.0,5.2,,-0.56
2024-08-09 02:00:00,21.95,64.6,23.55,55.74,48.02,13.32,18.01,0.86,16.34,1.15,1.34,0.96,,0.8,0.87,,88.91,0.56,202.18,,0.0,5.68,,-0.56
2024-08-09 03:00:00,25.1,59.62,23.02,54.0,46.69,13.97,14.35,0.86,16.68,1.14,1.35,0.96,,0.79,0.88,,90.4,0.96,146.37,,0.0,5.32,,-0.56
2024-08-09 04:00:00,26.38,56.08,20.78,48.21,41.87,14.5,6.0,0.88,16.5,1.14,1.35,0.96,,0.8,0.87,,92.45,0.59,180.9,,0.0,5.28,,-0.57
2024-08-09 05:00:00,25.58,50.9,21.87,49.91,43.62,14.51,1.91,0.86,16.24,1.14,1.35,0.96,,0.79,0.88,,92.37,0.53,177.06,,0.0,6.4,,-0.56
2024-08-09 06:00:00,23.92,64.42,21.79,47.77,42.44,14.76,4.07,0.82,17.18,1.15,1.34,0.96,,0.8,0.88,,91.54,0.67,161.25,,0.0,18.4,,-0.53
2024-08-09 07:00:00,25.8,56.8,22.34,51.95,45.07,13.66,2.06,0.83,16.61,1.14,1.35,0.96,,0.8,0.88,,94.81,0.72,226.18,,0.0,48.58,,-0.47
2024-08-09 08:00:00,25.02,61.97,21.49,46.41,41.5,11.45,14.57,0.86,17.11,1.15,1.35,0.96,,0.8,0.88,,93.48,0.7,212.34,,0.0,62.68,,-0.43
2024-08-09 09:00:00,26.58,69.25,22.19,50.08,43.96,14.67,11.69,0.92,17.02,1.15,1.35,0.96,,0.8,0.88,,92.28,0.78,220.07,,0.0,98.9,,-0.4
