Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-28 22:00:00,173.82,NA,15.18,39.13,33.95,21.83,12.04,3.06,NA,NA,NA,NA,NA,NA,NA,33.67,43.24,0.16,129.31,NA,0.00,6.03,745.84,0.19
2018-05-28 23:00:00,169.35,NA,31.43,43.78,49.43,32.37,19.82,2.87,NA,NA,NA,NA,NA,NA,NA,33.14,42.10,0.13,180.56,NA,0.00,5.80,745.82,0.19
2018-05-29 00:00:00,202.45,NA,40.51,40.02,54.69,37.09,23.80,2.05,NA,NA,NA,NA,NA,NA,NA,33.98,35.17,0.43,182.03,NA,0.00,6.40,745.69,0.19
2018-05-29 01:00:00,172.27,NA,32.36,35.17,45.60,32.63,26.67,1.96,NA,NA,NA,NA,NA,NA,NA,32.93,35.98,0.02,143.55,NA,0.00,5.48,745.59,0.19
2018-05-29 02:00:00,181.10,NA,30.85,33.32,43.40,30.32,27.08,1.65,NA,NA,NA,NA,NA,NA,NA,31.86,41.25,0.28,208.89,NA,0.00,5.70,745.58,0.19
2018-05-29 03:00:00,170.75,NA,33.84,33.74,46.02,29.82,25.83,1.46,NA,NA,NA,NA,NA,NA,NA,32.17,40.97,0.40,162.07,NA,0.00,6.00,745.48,0.20
2018-05-29 04:00:00,149.53,NA,30.23,33.84,43.18,29.36,28.48,1.28,NA,NA,NA,NA,NA,NA,NA,32.18,42.84,0.88,104.98,NA,0.00,6.60,745.78,0.20
2018-05-29 05:00:00,171.33,NA,11.43,26.89,24.45,20.62,36.96,0.79,NA,NA,NA,NA,NA,NA,NA,31.83,50.45,0.68,130.53,NA,0.00,10.57,746.03,0.20
2018-05-29 06:00:00,162.83,NA,10.88,23.47,22.19,19.86,30.86,0.42,NA,NA,NA,NA,NA,NA,NA,32.41,48.75,0.87,150.36,NA,0.00,59.83,746.29,0.20
2018-05-29 07:00:00,168.97,NA,9.84,18.07,18.49,20.05,22.86,1.04,NA,NA,NA,NA,NA,NA,NA,34.45,44.77,1.91,150.99,NA,0.00,158.88,746.55,0.21
2018-05-29 08:00:00,162.42,NA,9.66,16.39,17.45,21.63,17.95,0.50,NA,NA,NA,NA,NA,NA,NA,35.56,44.77,2.34,163.58,NA,0.00,170.25,746.76,0.23
2018-05-29 09:00:00,122.78,NA,10.16,15.25,17.24,17.04,10.31,1.05,NA,NA,NA,NA,NA,NA,NA,37.11,42.13,2.53,164.37,NA,0.00,350.02,746.79,0.24
2018-05-29 10:00:00,92.40,NA,8.98,12.94,15.07,15.17,8.77,1.53,NA,NA,NA,NA,NA,NA,NA,39.19,31.34,2.68,174.24,NA,0.00,415.67,746.64,0.23
2018-05-29 11:00:00,105.52,NA,8.72,13.16,14.98,15.36,9.57,1.58,NA,NA,NA,NA,NA,NA,NA,40.77,25.45,1.97,173.58,NA,0.00,416.62,746.55,0.24
2018-05-29 12:00:00,112.27,NA,8.66,11.06,13.81,13.74,7.64,0.53,NA,NA,NA,NA,NA,NA,NA,41.92,18.01,2.04,207.44,NA,0.00,437.88,746.29,0.22
2018-05-29 13:00:00,82.05,NA,8.62,10.89,13.69,10.80,6.66,0.91,NA,NA,NA,NA,NA,NA,NA,42.95,11.63,1.23,252.73,NA,0.00,418.78,745.93,0.24
2018-05-29 14:00:00,107.10,NA,8.68,10.76,13.66,10.26,6.86,0.98,NA,NA,NA,NA,NA,NA,NA,43.51,9.40,1.16,155.88,NA,0.00,364.50,745.50,0.21
2018-05-29 15:00:00,65.18,NA,8.59,11.15,13.80,10.04,5.49,1.03,NA,NA,NA,NA,NA,NA,NA,43.87,7.52,1.36,221.69,NA,0.00,281.12,745.12,0.22
2018-05-29 16:00:00,42.93,NA,8.63,10.84,13.67,9.34,5.07,0.34,NA,NA,NA,NA,NA,NA,NA,44.14,6.40,0.72,214.01,NA,0.00,140.08,744.73,0.22
2018-05-29 17:00:00,61.15,NA,8.64,14.48,15.62,10.84,4.29,0.42,NA,NA,NA,NA,NA,NA,NA,43.38,8.69,0.79,77.16,NA,0.00,61.38,744.66,0.21
2018-05-29 18:00:00,72.72,NA,8.62,16.50,16.67,14.44,6.43,0.61,NA,NA,NA,NA,NA,NA,NA,40.81,24.81,1.11,74.79,NA,0.00,22.12,744.86,0.21
2018-05-29 19:00:00,109.05,NA,8.85,18.57,17.96,17.07,6.30,1.20,NA,NA,NA,NA,NA,NA,NA,38.76,39.21,1.55,78.22,NA,0.00,4.90,745.29,0.20
2018-05-29 20:00:00,139.60,NA,8.92,12.30,14.68,18.08,5.64,0.61,NA,NA,NA,NA,NA,NA,NA,36.46,57.51,2.43,97.05,NA,0.00,5.05,745.76,0.21
2018-05-29 21:00:00,142.92,NA,9.00,12.40,14.79,20.50,4.65,0.71,NA,NA,NA,NA,NA,NA,NA,35.46,55.26,2.62,106.74,NA,0.00,5.22,746.19,0.21
2018-05-29 22:00:00,130.62,NA,8.73,11.23,13.96,18.92,0.44,0.39,NA,NA,NA,NA,NA,NA,NA,34.19,50.77,3.30,118.98,NA,0.00,5.20,746.40,0.21
2018-05-29 23:00:00,120.52,NA,8.75,14.32,15.62,15.91,1.85,0.68,NA,NA,NA,NA,NA,NA,NA,33.33,48.23,3.06,129.96,NA,0.00,5.42,746.34,0.22
2018-05-30 00:00:00,122.02,NA,8.65,11.05,13.80,13.32,1.63,0.37,NA,NA,NA,NA,NA,NA,NA,33.48,46.00,2.75,142.69,NA,0.00,5.75,746.12,0.21
2018-05-30 01:00:00,79.07,NA,8.59,12.30,14.41,11.55,0.92,0.49,NA,NA,NA,NA,NA,NA,NA,32.98,42.97,3.12,157.12,NA,0.00,5.90,746.27,0.22
2018-05-30 02:00:00,80.12,NA,8.69,12.19,14.43,10.42,0.37,0.48,NA,NA,NA,NA,NA,NA,NA,32.76,46.40,2.79,145.76,NA,0.00,5.95,746.17,0.23
2018-05-30 03:00:00,80.60,NA,8.66,10.11,13.30,9.41,NA,0.49,NA,NA,NA,NA,NA,NA,NA,32.90,46.11,2.33,51.73,NA,0.00,6.23,747.06,0.26
2018-05-30 04:00:00,86.13,NA,8.66,13.18,14.94,9.18,0.01,0.28,NA,NA,NA,NA,NA,NA,NA,32.94,45.29,3.36,152.78,NA,0.00,6.03,746.57,0.23
2018-05-30 05:00:00,61.68,NA,8.64,11.75,14.16,8.66,0.02,0.30,NA,NA,NA,NA,NA,NA,NA,32.80,50.23,5.25,162.57,NA,0.00,10.87,746.14,0.23
2018-05-30 06:00:00,65.83,NA,8.75,11.16,13.94,10.69,NA,0.13,NA,NA,NA,NA,NA,NA,NA,32.50,55.25,4.03,155.09,NA,0.00,45.23,746.51,0.24
2018-05-30 07:00:00,66.10,NA,9.00,12.64,14.93,14.16,NA,0.43,NA,NA,NA,NA,NA,NA,NA,32.59,56.81,2.53,139.49,NA,0.00,124.58,747.24,0.23
2018-05-30 08:00:00,70.25,NA,8.91,12.34,14.69,16.70,NA,0.32,NA,NA,NA,NA,NA,NA,NA,33.24,55.25,2.84,139.06,NA,0.00,176.25,747.34,0.24
2018-05-30 09:00:00,51.65,NA,9.12,15.08,16.32,17.78,2.26,0.22,NA,NA,NA,NA,NA,NA,NA,33.67,53.96,2.05,104.51,NA,0.00,271.90,747.56,0.24
2018-05-30 10:00:00,50.23,NA,9.65,13.52,15.91,14.62,3.10,0.44,NA,NA,NA,NA,NA,NA,NA,34.30,51.47,2.75,145.63,NA,0.00,335.97,747.73,0.26
2018-05-30 11:00:00,80.12,NA,9.16,11.78,14.60,13.62,3.11,0.39,NA,NA,NA,NA,NA,NA,NA,35.20,48.96,3.17,156.51,NA,0.00,417.85,747.53,0.25
2018-05-30 12:00:00,74.35,NA,8.87,11.86,14.41,15.39,2.20,0.45,NA,NA,NA,NA,NA,NA,NA,36.47,44.78,2.44,144.18,NA,0.00,442.10,747.07,0.25
2018-05-30 13:00:00,61.33,NA,8.79,11.24,14.01,16.85,0.97,0.53,NA,NA,NA,NA,NA,NA,NA,37.97,39.79,1.46,128.18,NA,0.00,422.53,746.76,0.25
2018-05-30 14:00:00,68.90,NA,8.94,11.26,14.14,17.13,0.26,0.96,NA,NA,NA,NA,NA,NA,NA,39.07,36.22,1.40,135.44,NA,0.00,364.10,746.42,0.25
2018-05-30 15:00:00,83.92,NA,9.20,12.54,15.03,17.18,4.82,1.52,NA,NA,NA,NA,NA,NA,NA,39.51,35.96,1.52,119.39,NA,0.00,281.65,746.06,0.24
2018-05-30 16:00:00,93.65,NA,8.98,11.25,14.17,19.45,0.56,0.36,NA,NA,NA,NA,NA,NA,NA,39.57,33.27,2.13,161.88,NA,0.00,130.58,745.82,0.24
2018-05-30 17:00:00,90.85,NA,8.91,11.36,14.17,22.58,1.04,0.47,NA,NA,NA,NA,NA,NA,NA,39.05,33.57,2.46,156.03,NA,0.00,68.48,745.82,0.23
2018-05-30 18:00:00,70.40,NA,8.71,12.18,14.45,24.70,1.19,0.22,NA,NA,NA,NA,NA,NA,NA,38.35,36.20,3.30,172.63,NA,0.00,30.53,746.03,0.23
2018-05-30 19:00:00,70.07,NA,8.78,14.36,15.66,23.02,3.96,0.25,NA,NA,NA,NA,NA,NA,NA,36.66,43.24,3.34,186.73,NA,0.00,6.43,746.59,0.25
2018-05-30 20:00:00,81.83,NA,8.92,19.20,18.35,21.37,5.34,0.72,NA,NA,NA,NA,NA,NA,NA,36.34,40.89,1.49,166.76,NA,0.00,5.35,747.04,0.22
2018-05-30 21:00:00,89.72,NA,9.03,21.95,19.90,20.54,5.92,1.10,NA,NA,NA,NA,NA,NA,NA,35.78,40.91,0.93,158.87,NA,0.00,4.77,747.21,0.22
2018-05-30 22:00:00,95.90,NA,9.34,25.30,21.93,22.53,5.23,0.86,NA,NA,NA,NA,NA,NA,NA,34.65,44.16,0.34,184.45,NA,0.00,4.45,747.45,0.22
2018-05-30 23:00:00,97.45,NA,9.37,21.63,20.00,19.99,10.75,0.73,NA,NA,NA,NA,NA,NA,NA,34.34,43.91,0.55,135.90,NA,0.00,5.55,747.51,0.22
2018-05-31 00:00:00,114.17,NA,10.17,23.24,21.51,19.19,16.49,0.81,NA,NA,NA,NA,NA,NA,NA,33.62,51.33,0.56,144.42,NA,0.00,5.43,747.32,0.22
2018-05-31 01:00:00,88.97,NA,9.72,18.87,18.82,14.80,11.45,1.00,NA,NA,NA,NA,NA,NA,NA,33.69,45.31,0.90,161.73,NA,0.00,5.53,747.13,0.22
2018-05-31 02:00:00,112.90,NA,9.74,18.50,18.64,12.33,9.40,1.05,NA,NA,NA,NA,NA,NA,NA,33.03,47.25,0.38,152.29,NA,0.00,4.73,747.10,0.22
2018-05-31 03:00:00,131.60,NA,9.56,19.71,19.13,11.71,7.65,1.01,NA,NA,NA,NA,NA,NA,NA,32.79,51.30,1.04,153.47,NA,0.00,5.88,747.22,0.23
2018-05-31 04:00:00,112.48,NA,9.01,17.27,17.39,11.09,6.91,0.38,NA,NA,NA,NA,NA,NA,NA,32.45,62.05,2.33,161.11,NA,0.00,5.55,747.32,0.23
2018-05-31 05:00:00,88.63,NA,8.92,13.76,15.45,10.38,5.65,0.40,NA,NA,NA,NA,NA,NA,NA,32.19,65.23,1.65,167.86,NA,0.00,11.63,747.51,0.23
2018-05-31 06:00:00,77.47,NA,9.05,13.01,15.16,12.27,3.78,0.01,NA,NA,NA,NA,NA,NA,NA,32.43,65.25,2.09,167.47,NA,0.00,59.43,747.79,0.24
2018-05-31 07:00:00,94.50,NA,10.36,23.16,21.60,25.96,3.14,0.03,NA,NA,NA,NA,NA,NA,NA,33.44,60.81,1.52,150.89,NA,0.00,142.33,748.15,0.24
2018-05-31 08:00:00,73.18,NA,11.69,28.80,25.67,48.29,7.56,0.57,NA,NA,NA,NA,NA,NA,NA,34.43,54.21,1.90,164.75,NA,0.00,178.05,748.46,0.25
2018-05-31 09:00:00,52.88,NA,15.38,27.45,27.90,46.25,6.56,0.94,NA,NA,NA,NA,NA,NA,NA,36.04,45.89,1.96,155.11,NA,0.00,319.97,748.59,0.26
2018-05-31 10:00:00,72.28,NA,9.84,24.82,22.07,36.78,6.45,1.40,NA,NA,NA,NA,NA,NA,NA,36.93,42.19,2.01,145.04,NA,0.00,365.35,748.52,0.26
2018-05-31 11:00:00,73.88,NA,9.07,20.98,19.42,30.74,7.74,1.40,NA,NA,NA,NA,NA,NA,NA,38.02,35.65,1.97,156.83,NA,0.00,413.42,748.24,0.27
2018-05-31 12:00:00,72.08,NA,9.03,18.97,18.31,33.96,5.54,0.38,NA,NA,NA,NA,NA,NA,NA,39.05,31.40,2.07,166.46,NA,0.00,429.00,747.99,0.27
2018-05-31 13:00:00,64.65,NA,8.92,16.87,17.11,33.23,4.38,0.85,NA,NA,NA,NA,NA,NA,NA,39.86,28.05,1.87,198.28,NA,0.00,414.15,747.71,0.25
2018-05-31 14:00:00,72.90,NA,8.85,17.25,17.25,29.51,5.48,1.23,NA,NA,NA,NA,NA,NA,NA,40.72,25.46,1.38,197.61,NA,0.00,366.43,747.35,0.25
2018-05-31 15:00:00,83.08,NA,9.13,18.30,18.04,27.65,7.96,1.26,NA,NA,NA,NA,NA,NA,NA,41.23,23.15,1.06,179.50,NA,0.00,284.25,746.96,0.25
2018-05-31 16:00:00,60.50,NA,9.41,18.97,18.61,29.83,8.77,0.27,NA,NA,NA,NA,NA,NA,NA,41.43,21.90,1.05,197.51,NA,0.00,143.88,746.62,0.24
2018-05-31 17:00:00,80.30,NA,9.23,24.08,21.19,41.88,7.89,0.13,NA,NA,NA,NA,NA,NA,NA,41.12,22.45,1.01,159.78,NA,0.00,65.60,746.44,0.24
2018-05-31 18:00:00,71.63,NA,9.14,32.28,25.48,52.19,6.09,0.10,NA,NA,NA,NA,NA,NA,NA,40.28,24.55,0.68,131.56,NA,0.00,24.10,746.40,0.23
2018-05-31 19:00:00,81.85,NA,9.01,47.53,33.49,55.87,7.88,0.16,NA,NA,NA,NA,NA,NA,NA,38.40,35.03,1.00,94.18,NA,0.00,5.05,746.64,0.23
2018-05-31 20:00:00,113.15,NA,8.98,38.14,28.47,51.54,8.63,0.84,NA,NA,NA,NA,NA,NA,NA,37.34,38.92,1.26,101.40,NA,0.00,5.10,747.04,0.23
2018-05-31 21:00:00,125.12,NA,9.56,40.16,30.01,48.36,8.91,1.20,NA,NA,NA,NA,NA,NA,NA,36.67,40.70,1.36,96.74,NA,0.00,5.27,747.39,0.22
2018-05-31 22:00:00,106.45,NA,9.78,36.39,28.18,48.20,9.12,0.89,NA,NA,NA,NA,NA,NA,NA,36.00,45.62,1.30,111.48,NA,0.00,5.28,747.62,0.22
2018-05-31 23:00:00,102.50,NA,9.25,31.40,25.09,46.57,9.27,0.79,NA,NA,NA,NA,NA,NA,NA,35.44,48.96,1.36,109.56,NA,0.00,5.15,747.73,0.23
2018-06-01 00:00:00,105.88,NA,9.32,27.01,22.82,41.94,15.25,0.66,NA,NA,NA,NA,NA,NA,NA,34.78,51.55,0.95,113.61,NA,0.00,5.12,747.75,0.23
2018-06-01 01:00:00,100.20,NA,9.23,27.88,23.22,39.31,14.35,0.78,NA,NA,NA,NA,NA,NA,NA,34.41,52.89,1.76,124.55,NA,0.00,5.42,747.77,0.23
2018-06-01 02:00:00,87.70,NA,9.14,20.22,19.07,34.76,11.73,0.60,NA,NA,NA,NA,NA,NA,NA,33.48,61.22,2.65,145.03,NA,0.00,5.57,747.78,0.24
2018-06-01 03:00:00,95.53,NA,9.14,20.32,19.12,33.80,9.32,0.50,NA,NA,NA,NA,NA,NA,NA,33.02,66.33,1.90,132.57,NA,0.00,5.35,747.83,0.24
2018-06-01 04:00:00,51.82,NA,9.02,17.11,17.32,31.97,7.69,0.76,NA,NA,NA,NA,NA,NA,NA,31.93,74.90,1.96,121.05,NA,0.00,5.43,747.99,0.24
2018-06-01 05:00:00,92.35,NA,9.15,16.68,17.19,30.14,6.80,0.96,NA,NA,NA,NA,NA,NA,NA,31.24,75.55,2.37,119.53,NA,0.00,11.20,748.27,0.25
2018-06-01 06:00:00,82.65,NA,9.62,20.82,19.78,31.90,4.05,0.71,NA,NA,NA,NA,NA,NA,NA,30.84,72.34,2.42,121.98,NA,0.00,54.83,748.58,0.24
2018-06-01 07:00:00,61.50,NA,10.67,28.23,24.55,39.12,2.62,0.33,NA,NA,NA,NA,NA,NA,NA,31.34,66.98,2.45,129.40,NA,0.00,141.05,748.76,0.25
2018-06-01 08:00:00,64.57,NA,11.55,31.54,27.01,41.48,3.86,0.46,NA,NA,NA,NA,NA,NA,NA,32.56,61.79,2.16,133.07,NA,0.00,179.05,749.04,0.25
2018-06-01 09:00:00,73.13,NA,12.74,21.66,22.71,44.33,10.04,0.41,NA,NA,NA,NA,NA,NA,NA,33.63,57.68,2.67,127.91,NA,0.00,325.83,749.19,0.25
2018-06-01 10:00:00,52.73,NA,11.11,20.89,21.00,36.66,3.87,1.83,NA,NA,NA,NA,NA,NA,NA,35.13,52.46,2.47,137.31,NA,0.00,387.88,749.03,0.28
2018-06-01 11:00:00,43.50,NA,9.39,19.20,18.72,29.71,4.08,2.30,NA,NA,NA,NA,NA,NA,NA,36.60,46.94,2.70,143.95,NA,0.00,440.35,748.80,0.26
2018-06-01 12:00:00,89.33,NA,9.10,18.48,18.12,27.32,4.34,0.62,NA,NA,NA,NA,NA,NA,NA,38.10,41.74,2.22,143.23,NA,0.00,456.60,748.46,0.27
2018-06-01 13:00:00,77.85,NA,8.98,16.72,17.07,27.18,5.53,0.84,NA,NA,NA,NA,NA,NA,NA,38.68,39.67,2.29,147.17,NA,0.00,440.60,748.11,0.27
2018-06-01 14:00:00,81.75,NA,9.51,16.94,17.62,26.72,4.56,1.16,NA,NA,NA,NA,NA,NA,NA,39.58,36.51,1.75,156.18,NA,0.00,384.85,747.66,0.26
2018-06-01 15:00:00,75.63,NA,9.38,16.68,17.38,25.85,5.00,1.29,NA,NA,NA,NA,NA,NA,NA,39.84,36.79,1.70,134.30,NA,0.00,293.17,747.11,0.25
2018-06-01 16:00:00,60.12,NA,9.22,16.90,17.37,28.81,2.54,0.47,NA,NA,NA,NA,NA,NA,NA,39.78,36.32,1.94,130.20,NA,0.00,146.80,746.59,0.25
2018-06-01 17:00:00,75.17,NA,9.45,18.84,18.58,37.53,2.30,0.44,NA,NA,NA,NA,NA,NA,NA,39.35,36.73,2.00,124.03,NA,0.00,64.55,746.44,0.24
2018-06-01 18:00:00,53.37,NA,9.20,22.50,20.34,47.86,4.48,0.30,NA,NA,NA,NA,NA,NA,NA,38.52,39.82,1.97,113.36,NA,0.00,24.77,746.57,0.23
2018-06-01 19:00:00,89.23,NA,9.32,24.13,21.30,52.94,6.15,0.13,NA,NA,NA,NA,NA,NA,NA,36.75,51.67,2.39,113.48,NA,0.00,5.70,746.79,0.24
2018-06-01 20:00:00,70.37,NA,9.27,19.19,18.62,47.65,5.20,0.48,NA,NA,NA,NA,NA,NA,NA,30.49,68.74,5.85,27.92,NA,0.00,5.05,748.63,0.39
2018-06-01 21:00:00,304.10,NA,9.06,15.29,16.38,40.28,4.59,0.74,NA,NA,NA,NA,NA,NA,NA,28.29,72.17,2.85,79.62,NA,0.00,6.75,748.93,0.28
2018-06-01 22:00:00,181.22,NA,8.92,22.16,19.92,34.49,4.51,0.67,NA,NA,NA,NA,NA,NA,NA,29.53,55.12,3.10,129.21,NA,0.00,6.30,748.33,0.25
2018-06-01 23:00:00,93.75,NA,9.08,40.46,29.78,34.27,5.36,0.77,NA,NA,NA,NA,NA,NA,NA,29.37,57.47,2.43,165.34,NA,0.00,5.83,748.24,0.24
2018-06-02 00:00:00,74.17,NA,8.76,28.52,23.18,29.13,5.70,0.38,NA,NA,NA,NA,NA,NA,NA,29.21,58.92,2.50,182.77,NA,0.00,6.37,748.18,0.25
2018-06-02 01:00:00,41.90,NA,8.77,23.62,20.58,24.76,5.09,1.33,NA,NA,NA,NA,NA,NA,NA,29.65,55.00,2.42,166.77,NA,0.00,6.00,747.97,0.24
2018-06-02 02:00:00,64.80,NA,8.93,27.80,22.93,23.62,5.26,1.71,NA,NA,NA,NA,NA,NA,NA,29.79,53.39,1.70,159.69,NA,0.00,6.00,748.01,0.23
2018-06-02 03:00:00,38.63,NA,9.03,23.96,20.97,20.67,4.90,1.80,NA,NA,NA,NA,NA,NA,NA,29.44,53.91,1.78,167.71,NA,0.00,5.62,748.09,0.23
2018-06-02 04:00:00,60.63,NA,8.63,24.04,20.69,20.41,2.78,0.24,NA,NA,NA,NA,NA,NA,NA,29.20,55.43,0.96,137.87,NA,0.00,5.60,748.30,0.23
2018-06-02 05:00:00,48.02,NA,9.28,28.82,23.75,25.15,5.05,0.20,NA,NA,NA,NA,NA,NA,NA,28.94,56.82,1.39,145.68,NA,0.00,11.63,748.69,0.24
2018-06-02 06:00:00,30.40,NA,8.85,21.90,19.73,24.42,10.10,0.14,NA,NA,NA,NA,NA,NA,NA,29.04,56.92,1.50,141.75,NA,0.00,57.22,749.01,0.24
2018-06-02 07:00:00,39.65,NA,9.37,22.12,20.26,28.39,9.20,0.10,NA,NA,NA,NA,NA,NA,NA,30.20,51.51,1.69,142.14,NA,0.00,137.45,749.17,0.24
2018-06-02 08:00:00,37.00,NA,9.22,21.90,20.02,31.79,11.08,0.39,NA,NA,NA,NA,NA,NA,NA,31.31,47.70,1.79,144.89,NA,0.00,179.32,749.25,0.24
2018-06-02 09:00:00,61.85,NA,11.91,25.89,24.30,41.37,9.57,0.16,NA,NA,NA,NA,NA,NA,NA,32.43,45.81,1.73,125.92,NA,0.00,310.17,749.31,0.25
2018-06-02 10:00:00,56.23,NA,10.32,21.03,20.44,32.64,5.32,0.29,NA,NA,NA,NA,NA,NA,NA,33.71,43.49,2.35,137.26,NA,0.00,368.70,749.33,0.26
2018-06-02 11:00:00,67.32,NA,9.59,20.29,19.46,28.06,7.28,0.44,NA,NA,NA,NA,NA,NA,NA,34.20,45.28,2.49,122.22,NA,0.00,418.20,749.25,0.26
2018-06-02 12:00:00,50.87,NA,9.23,24.05,21.18,34.81,8.97,0.28,NA,NA,NA,NA,NA,NA,NA,34.45,47.65,2.48,121.47,NA,0.00,433.38,749.10,0.25
2018-06-02 13:00:00,37.75,NA,9.11,19.13,18.47,36.55,4.53,0.22,NA,NA,NA,NA,NA,NA,NA,35.26,46.03,2.34,129.67,NA,0.00,420.47,748.78,0.28
2018-06-02 14:00:00,52.27,NA,9.13,16.36,17.01,28.14,3.38,0.86,NA,NA,NA,NA,NA,NA,NA,36.11,43.84,2.54,133.59,NA,0.00,369.25,748.39,0.27
2018-06-02 15:00:00,47.20,NA,8.73,16.62,16.83,24.04,3.12,1.09,NA,NA,NA,NA,NA,NA,NA,36.62,42.77,2.30,128.07,NA,0.00,286.20,748.01,0.26
2018-06-02 16:00:00,52.30,NA,8.82,16.49,16.82,26.15,3.45,0.58,NA,NA,NA,NA,NA,NA,NA,36.62,42.97,2.03,130.50,NA,0.00,125.57,747.67,0.25
2018-06-02 17:00:00,51.90,NA,8.91,17.75,17.57,32.50,2.91,0.22,NA,NA,NA,NA,NA,NA,NA,36.37,42.95,2.04,127.73,NA,0.00,67.48,747.49,0.24
2018-06-02 18:00:00,56.45,NA,9.16,26.68,22.51,43.30,4.01,0.11,NA,NA,NA,NA,NA,NA,NA,35.39,50.89,1.96,115.45,NA,0.00,26.25,747.32,0.25
2018-06-02 19:00:00,48.00,NA,9.50,43.92,31.96,47.42,12.41,0.24,NA,NA,NA,NA,NA,NA,NA,34.16,55.73,1.92,118.53,NA,0.00,6.05,747.36,0.24
2018-06-02 20:00:00,62.68,NA,9.13,33.25,25.99,42.31,10.23,0.75,NA,NA,NA,NA,NA,NA,NA,32.93,60.80,2.06,117.68,NA,0.00,5.25,747.73,0.24
2018-06-02 21:00:00,60.80,NA,9.27,35.02,27.04,39.34,12.70,1.29,NA,NA,NA,NA,NA,NA,NA,32.11,65.72,1.85,122.61,NA,0.00,5.43,747.95,0.24
2018-06-02 22:00:00,80.13,NA,9.37,29.65,24.26,35.86,13.81,1.38,NA,NA,NA,NA,NA,NA,NA,31.74,65.66,1.73,131.65,NA,0.00,5.68,748.14,0.25
2018-06-02 23:00:00,53.93,NA,9.26,26.70,22.61,31.78,11.88,1.40,NA,NA,NA,NA,NA,NA,NA,31.62,63.83,1.71,145.74,NA,0.00,5.67,748.01,0.24
2018-06-03 00:00:00,62.95,NA,8.99,22.99,20.43,29.34,11.14,0.57,NA,NA,NA,NA,NA,NA,NA,31.19,64.23,2.02,126.32,NA,0.00,5.60,747.96,0.24
2018-06-03 01:00:00,36.70,NA,9.04,21.22,19.52,28.10,10.02,0.77,NA,NA,NA,NA,NA,NA,NA,30.78,64.27,1.69,128.45,NA,0.00,5.75,747.86,0.24
2018-06-03 02:00:00,56.35,NA,9.07,25.31,21.72,27.93,8.94,0.78,NA,NA,NA,NA,NA,NA,NA,30.65,63.99,2.07,148.30,NA,0.00,5.93,747.79,0.25
2018-06-03 03:00:00,58.07,NA,9.14,22.78,20.43,27.05,8.82,0.80,NA,NA,NA,NA,NA,NA,NA,30.43,65.75,1.53,124.25,NA,0.00,5.93,747.77,0.25
2018-06-03 04:00:00,64.70,NA,9.14,23.25,20.68,27.03,9.15,0.57,NA,NA,NA,NA,NA,NA,NA,29.65,73.10,1.61,116.90,NA,0.00,5.70,747.84,0.25
2018-06-03 05:00:00,47.93,NA,9.41,24.89,21.76,26.94,7.14,0.85,NA,NA,NA,NA,NA,NA,NA,28.93,81.43,1.51,114.58,NA,0.00,11.10,747.92,0.25
2018-06-03 06:00:00,66.25,NA,10.20,26.57,23.29,27.07,6.43,0.94,NA,NA,NA,NA,NA,NA,NA,28.76,85.25,1.72,104.06,NA,0.00,50.48,748.26,0.24
2018-06-03 07:00:00,75.50,NA,9.85,21.88,20.52,26.33,6.21,0.84,NA,NA,NA,NA,NA,NA,NA,29.18,82.27,2.15,108.11,NA,0.00,129.47,748.44,0.25
2018-06-03 08:00:00,60.85,NA,9.63,19.09,18.87,25.87,7.45,0.56,NA,NA,NA,NA,NA,NA,NA,30.80,75.03,2.30,115.62,NA,0.00,178.78,748.39,0.25
2018-06-03 09:00:00,40.58,NA,9.57,19.68,19.12,27.66,6.68,0.70,NA,NA,NA,NA,NA,NA,NA,32.74,66.46,2.02,111.18,NA,0.00,319.78,748.24,0.27
2018-06-03 10:00:00,26.58,NA,9.69,20.66,19.74,29.41,8.13,0.56,NA,NA,NA,NA,NA,NA,NA,34.56,58.85,1.73,114.57,NA,0.00,377.40,748.09,0.28
2018-06-03 11:00:00,54.50,NA,9.22,19.98,19.01,31.69,9.60,0.42,NA,NA,NA,NA,NA,NA,NA,35.96,51.49,1.58,107.95,NA,0.00,434.87,747.81,0.27
2018-06-03 12:00:00,55.02,NA,9.47,21.53,20.03,34.79,10.80,0.50,NA,NA,NA,NA,NA,NA,NA,37.10,43.45,2.08,133.29,NA,0.00,456.40,747.49,0.27
2018-06-03 13:00:00,32.20,NA,9.08,13.68,15.54,38.12,4.80,0.45,NA,NA,NA,NA,NA,NA,NA,37.62,42.36,1.68,135.88,NA,0.00,435.83,747.09,0.27
2018-06-03 14:00:00,55.68,NA,8.96,13.74,15.47,42.64,4.09,0.22,NA,NA,NA,NA,NA,NA,NA,38.27,39.02,1.32,113.98,NA,0.00,382.12,746.74,0.27
