Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-09 15:00:00,NA,9.25,9.05,6.30,10.78,46.12,8.62,0.35,14.58,NA,1.18,NA,NA,NA,NA,26.15,90.07,1.15,110.08,0.00,0.00,107.07,985.62,NA
2022-10-09 16:00:00,2.00,14.25,7.98,7.25,10.38,45.78,9.35,0.30,14.90,NA,1.27,NA,NA,NA,NA,25.60,90.50,1.08,110.18,0.00,0.00,41.65,985.97,NA
2022-10-09 17:00:00,3.00,11.50,12.08,21.42,21.20,45.40,9.65,0.50,9.73,NA,1.68,NA,NA,NA,NA,25.32,91.12,0.85,113.35,0.00,0.00,13.05,986.38,NA
2022-10-09 18:00:00,7.67,20.00,9.75,15.98,16.45,45.40,10.18,0.57,11.52,NA,2.80,NA,NA,NA,NA,25.02,93.12,0.57,108.88,0.00,0.00,2.88,986.72,NA
2022-10-09 19:00:00,12.67,20.75,8.35,16.42,15.55,44.78,10.30,0.57,11.73,NA,1.65,NA,NA,NA,NA,24.90,93.72,0.55,107.00,0.00,0.00,2.75,987.42,NA
2022-10-09 20:00:00,15.33,17.50,10.07,16.95,17.25,44.70,9.60,0.60,9.18,NA,1.95,NA,NA,NA,NA,24.90,93.95,0.50,105.30,0.00,0.00,2.75,988.12,NA
2022-10-09 21:00:00,17.67,25.25,9.72,12.12,14.40,44.18,8.20,0.48,9.22,NA,1.78,NA,NA,NA,NA,24.88,94.50,0.52,109.55,0.00,0.00,2.75,988.68,NA
2022-10-09 22:00:00,8.33,15.00,8.32,12.98,13.70,44.00,7.95,0.35,9.88,NA,1.10,NA,NA,NA,NA,24.85,94.72,0.75,107.95,0.00,0.00,2.75,988.82,NA
2022-10-09 23:00:00,5.67,9.00,7.60,7.90,10.42,43.68,8.07,0.25,11.38,NA,0.75,NA,NA,NA,NA,24.65,94.92,0.82,106.48,0.00,0.00,2.80,988.92,NA
2022-10-10 00:00:00,2.33,8.50,7.92,7.85,10.60,43.55,7.95,0.20,11.50,NA,0.55,NA,NA,NA,NA,24.60,95.15,0.55,110.58,0.00,0.00,2.73,988.65,NA
2022-10-10 01:00:00,1.00,7.00,6.52,4.72,7.82,42.68,8.25,0.17,14.80,NA,0.42,NA,NA,NA,NA,24.55,95.10,0.55,108.68,0.00,0.00,2.72,988.30,NA
2022-10-10 02:00:00,1.67,6.75,8.40,4.10,9.00,43.40,7.40,0.20,16.23,NA,0.27,NA,NA,NA,NA,24.50,94.95,0.60,108.00,0.00,0.00,2.80,988.18,NA
2022-10-10 03:00:00,2.67,6.00,7.02,3.35,7.50,43.70,7.28,0.20,15.40,NA,0.32,NA,NA,NA,NA,24.45,94.95,0.68,108.45,0.00,0.00,2.75,988.00,NA
2022-10-10 04:00:00,1.67,6.75,5.75,3.30,6.45,42.92,6.95,0.20,15.73,NA,0.38,NA,NA,NA,NA,24.40,95.12,0.60,110.00,0.00,0.00,2.70,987.88,NA
2022-10-10 05:00:00,1.00,8.50,7.05,5.78,8.88,42.68,6.68,0.25,15.38,NA,0.43,NA,NA,NA,NA,24.30,95.15,0.68,109.78,0.00,0.00,2.78,988.18,NA
2022-10-10 06:00:00,7.00,7.25,10.70,14.40,16.40,42.60,6.93,0.38,11.38,NA,0.52,NA,NA,NA,NA,24.32,95.00,0.68,111.18,0.00,0.00,4.22,988.72,NA
2022-10-10 07:00:00,7.00,13.00,17.88,20.98,25.75,42.20,6.95,0.60,7.92,NA,0.68,NA,NA,NA,NA,24.35,95.20,0.68,113.07,0.00,0.00,16.35,989.30,NA
2022-10-10 08:00:00,8.33,28.50,16.40,21.02,24.58,42.75,7.53,0.60,9.27,NA,1.02,NA,NA,NA,NA,24.58,94.92,0.70,111.25,0.00,0.00,45.30,989.88,NA
2022-10-10 09:00:00,10.33,26.50,17.55,23.40,26.72,42.15,8.48,0.68,10.45,NA,1.45,NA,NA,NA,NA,24.95,93.68,0.92,113.20,0.00,0.00,90.38,990.12,NA
2022-10-10 10:00:00,8.67,18.00,11.22,18.15,18.85,42.70,8.12,0.60,12.20,NA,2.28,NA,NA,NA,NA,25.20,91.95,0.98,113.82,0.00,0.00,78.68,990.20,NA
2022-10-10 11:00:00,11.67,26.75,15.80,21.58,24.38,42.62,8.60,0.72,11.00,NA,2.88,NA,NA,NA,NA,25.78,89.40,0.82,122.15,0.00,0.00,134.22,989.82,NA
2022-10-10 12:00:00,19.33,39.25,15.15,19.35,22.62,43.00,9.12,0.68,12.73,NA,3.35,NA,NA,NA,NA,26.58,85.20,0.82,120.72,0.00,0.00,142.15,989.25,NA
2022-10-10 13:00:00,21.00,56.00,12.82,25.78,24.12,43.28,9.77,0.83,11.30,NA,4.15,NA,NA,NA,NA,26.60,85.40,0.58,123.35,0.00,0.00,92.12,988.72,NA
2022-10-10 14:00:00,21.67,65.25,13.32,26.25,24.80,43.40,9.67,0.65,14.75,NA,5.10,NA,NA,NA,NA,26.80,84.58,0.52,125.25,0.00,0.00,94.52,988.00,NA
2022-10-10 15:00:00,20.00,56.75,16.35,32.40,30.58,43.45,7.92,0.75,9.32,NA,5.62,NA,NA,NA,NA,26.58,86.05,0.38,120.82,0.00,0.00,40.25,987.30,NA
2022-10-10 16:00:00,25.00,56.25,16.12,33.28,30.82,43.70,7.28,0.92,6.48,NA,5.52,NA,NA,NA,NA,25.95,89.82,0.28,112.58,0.00,0.00,16.80,987.00,NA
2022-10-10 17:00:00,28.67,55.75,13.48,22.80,23.12,43.92,6.72,0.72,8.38,NA,7.02,NA,NA,NA,NA,25.67,90.60,0.55,113.60,0.00,0.00,7.18,987.32,NA
2022-10-10 18:00:00,23.33,53.75,17.15,26.35,28.00,44.05,6.72,0.95,6.22,NA,3.78,NA,NA,NA,NA,25.50,91.35,0.38,116.15,0.00,0.00,3.10,987.45,NA
2022-10-10 19:00:00,24.67,61.50,19.12,29.08,31.08,43.32,6.38,1.13,5.60,NA,4.70,NA,NA,NA,NA,25.50,91.95,0.50,116.78,0.00,0.00,3.05,987.60,NA
2022-10-10 20:00:00,33.00,71.00,32.22,32.72,43.68,43.70,7.63,1.18,11.55,NA,7.35,NA,NA,NA,NA,25.55,92.80,0.22,145.12,0.00,0.00,2.82,987.80,NA
2022-10-10 21:00:00,37.33,75.75,29.05,33.67,41.62,43.55,9.17,1.15,16.73,NA,9.02,NA,NA,NA,NA,25.60,92.92,0.27,143.62,0.00,0.00,2.88,987.88,NA
2022-10-10 22:00:00,30.33,70.00,20.60,29.45,32.47,43.32,9.95,0.92,26.12,NA,8.82,NA,NA,NA,NA,25.60,93.12,0.30,136.72,0.00,0.00,2.95,988.05,NA
2022-10-10 23:00:00,22.00,58.50,13.55,26.32,25.05,43.28,8.80,0.68,5.68,NA,6.92,NA,NA,NA,NA,25.60,93.68,0.22,148.20,0.00,0.00,2.82,987.62,NA
2022-10-11 00:00:00,19.33,41.00,18.18,25.90,28.65,43.22,7.80,0.52,4.15,NA,4.92,NA,NA,NA,NA,25.63,93.75,0.25,132.78,0.00,0.00,2.95,987.22,NA
2022-10-11 01:00:00,17.33,37.50,18.40,24.88,28.25,42.55,7.28,0.43,6.40,NA,4.02,NA,NA,NA,NA,25.70,93.95,0.30,126.52,0.00,0.00,2.88,986.77,NA
2022-10-11 02:00:00,14.33,34.50,18.00,21.60,26.20,43.50,8.70,0.50,5.03,NA,3.00,NA,NA,NA,NA,25.70,94.02,0.22,152.65,0.00,0.00,2.80,986.55,NA
2022-10-11 03:00:00,13.67,30.75,14.10,22.22,23.32,43.60,7.70,0.45,4.22,NA,2.55,NA,NA,NA,NA,25.62,94.10,0.25,125.57,0.00,0.00,2.92,986.35,NA
2022-10-11 04:00:00,17.33,35.75,12.45,22.88,22.33,42.92,7.85,0.43,4.55,NA,1.78,NA,NA,NA,NA,25.60,94.07,0.20,164.25,0.00,0.00,2.80,986.22,NA
2022-10-11 05:00:00,18.67,45.75,14.58,23.88,24.55,42.88,8.07,0.52,4.28,NA,3.08,NA,NA,NA,NA,25.60,93.90,0.20,170.30,0.00,0.00,2.77,986.15,NA
2022-10-11 06:00:00,32.67,58.50,25.52,30.30,36.92,43.08,8.23,0.85,3.72,NA,4.18,NA,NA,NA,NA,25.63,93.42,0.30,195.65,0.00,0.00,7.38,986.63,NA
2022-10-11 07:00:00,47.67,86.00,22.30,32.33,35.40,43.18,8.35,1.17,5.08,NA,4.28,NA,NA,NA,NA,25.83,92.48,0.32,218.00,0.00,0.00,33.70,987.10,NA
2022-10-11 08:00:00,58.00,99.50,22.08,31.85,34.92,43.58,8.00,0.97,6.43,NA,5.57,NA,NA,NA,NA,26.50,89.18,0.30,179.62,0.00,0.00,108.38,987.70,NA
2022-10-11 09:00:00,50.67,103.75,21.92,38.83,38.50,42.85,6.52,0.85,8.95,NA,4.08,NA,NA,NA,NA,27.42,84.08,0.38,177.92,0.00,0.00,167.50,988.42,NA
2022-10-11 10:00:00,43.67,128.50,14.75,41.92,34.35,41.88,7.80,0.88,16.97,NA,6.72,NA,NA,NA,NA,28.22,79.62,0.32,170.25,0.00,0.00,238.55,988.72,NA
2022-10-11 11:00:00,50.67,136.50,11.92,36.03,28.88,41.08,8.45,0.88,23.90,NA,5.30,NA,NA,NA,NA,29.28,74.97,0.45,134.00,0.00,0.00,367.62,988.23,NA
2022-10-11 12:00:00,48.00,161.25,8.18,27.83,21.50,41.02,9.18,0.73,48.58,NA,5.22,NA,NA,NA,NA,30.48,68.45,0.60,120.72,0.00,0.00,446.15,987.30,NA
2022-10-11 13:00:00,42.67,119.00,7.32,27.60,20.65,41.12,7.48,0.77,73.18,NA,4.93,NA,NA,NA,NA,31.48,63.55,0.38,131.60,0.00,0.00,396.13,986.38,NA
2022-10-11 14:00:00,36.33,108.50,6.95,24.33,18.60,41.27,7.77,0.70,60.18,NA,4.35,NA,NA,NA,NA,29.67,70.95,0.35,117.28,0.00,0.00,126.22,985.40,NA
2022-10-11 15:00:00,36.33,115.25,6.38,22.22,17.02,NA,11.15,0.65,62.52,NA,3.60,NA,NA,NA,NA,29.32,71.82,0.57,117.85,0.00,0.00,103.95,984.90,NA
2022-10-11 16:00:00,46.00,121.25,6.98,30.00,21.68,NA,11.02,0.65,57.90,NA,3.72,NA,NA,NA,NA,28.92,73.58,0.22,125.92,0.00,0.00,57.72,984.65,NA
2022-10-11 17:00:00,41.67,137.00,7.72,71.77,44.42,45.65,10.32,1.25,39.20,NA,5.80,NA,NA,NA,NA,27.78,80.28,0.20,146.52,0.00,0.00,12.08,984.70,NA
2022-10-11 18:00:00,67.67,223.75,32.55,117.80,89.18,83.35,10.55,3.45,19.62,NA,12.48,NA,NA,NA,NA,27.20,86.02,0.15,143.88,0.00,0.00,3.80,985.08,NA
2022-10-11 19:00:00,144.33,343.75,35.90,129.35,98.05,84.78,11.78,4.60,19.10,NA,21.95,NA,NA,NA,NA,27.30,86.72,0.18,238.92,0.00,0.00,3.45,985.65,NA
2022-10-11 20:00:00,231.67,399.25,28.10,107.15,79.95,71.70,10.27,3.00,18.58,NA,23.17,NA,NA,NA,NA,27.12,87.28,0.20,127.88,0.00,0.00,3.68,986.22,NA
2022-10-11 21:00:00,196.33,356.75,43.05,93.30,84.70,71.10,7.70,2.80,22.20,NA,26.40,NA,NA,NA,NA,26.65,90.20,0.12,173.25,0.00,0.00,3.45,986.68,NA
2022-10-11 22:00:00,148.67,315.75,64.53,89.78,100.32,73.95,8.38,2.68,30.30,NA,26.72,NA,NA,NA,NA,26.65,90.92,0.10,217.75,0.00,0.00,3.32,987.18,NA
2022-10-11 23:00:00,126.00,312.00,78.15,73.92,103.00,70.50,8.20,1.15,23.48,NA,26.83,NA,NA,NA,NA,26.48,91.15,0.15,241.32,0.00,0.00,3.12,987.20,NA
2022-10-12 00:00:00,109.25,297.00,66.15,60.18,85.92,73.00,8.15,0.65,27.92,NA,27.25,NA,NA,NA,NA,26.28,91.52,0.22,230.28,0.00,0.00,2.95,987.18,NA
2022-10-12 01:00:00,91.67,238.25,57.92,39.10,68.00,68.47,7.60,0.37,8.80,NA,24.38,NA,NA,NA,NA,25.95,92.72,0.18,186.52,0.00,0.00,3.12,987.08,NA
2022-10-12 02:00:00,95.33,197.50,59.20,32.90,65.80,75.00,7.80,0.90,5.90,NA,23.18,NA,NA,NA,NA,25.78,93.78,0.13,172.10,0.00,0.00,3.00,986.80,NA
2022-10-12 03:00:00,89.67,200.25,63.23,29.42,67.22,72.10,8.65,1.02,5.55,NA,20.38,NA,NA,NA,NA,25.70,94.45,0.15,231.45,0.00,0.00,2.92,986.38,NA
2022-10-12 04:00:00,80.67,192.25,71.85,25.60,72.20,69.80,9.67,0.92,6.15,NA,20.48,NA,NA,NA,NA,25.67,94.25,0.18,258.23,0.00,0.00,2.88,986.68,NA
2022-10-12 05:00:00,70.33,155.75,39.43,24.42,45.10,68.12,9.38,0.72,4.00,NA,14.38,NA,NA,NA,NA,25.45,94.25,0.15,286.75,0.00,0.00,2.72,987.00,NA
2022-10-12 06:00:00,77.00,197.50,61.10,30.95,66.30,73.08,10.18,1.42,4.42,NA,14.42,NA,NA,NA,NA,25.35,94.62,0.23,277.18,0.00,0.00,9.98,987.52,NA
2022-10-12 07:00:00,118.67,325.00,60.40,40.98,71.00,77.00,11.05,2.00,4.32,NA,15.85,NA,NA,NA,NA,25.55,93.80,0.35,287.82,0.00,0.00,40.50,988.45,NA
2022-10-12 08:00:00,155.67,284.75,46.90,42.38,60.75,75.93,9.45,1.35,4.82,NA,20.15,NA,NA,NA,NA,25.65,93.15,0.35,297.62,0.00,0.00,73.35,989.40,NA
2022-10-12 09:00:00,136.33,236.25,26.05,46.22,45.85,73.55,7.70,1.18,6.27,NA,17.47,NA,NA,NA,NA,26.43,90.22,0.35,252.73,0.00,0.00,163.07,989.95,NA
2022-10-12 10:00:00,128.25,222.75,15.08,53.82,40.93,70.82,7.35,1.12,26.45,NA,15.05,NA,NA,NA,NA,28.00,82.08,0.30,290.08,0.00,0.00,242.90,990.00,NA
2022-10-12 11:00:00,133.50,242.00,7.75,27.65,21.00,74.00,7.80,0.72,48.63,NA,11.92,NA,NA,NA,NA,30.00,70.88,0.30,268.52,0.00,0.00,422.98,989.72,NA
2022-10-12 12:00:00,89.75,164.25,6.45,13.08,12.22,75.97,7.38,0.30,52.85,NA,6.28,NA,NA,NA,NA,31.70,60.48,0.15,185.82,0.00,0.00,428.25,989.22,NA
2022-10-12 13:00:00,54.00,112.75,6.70,17.60,14.82,79.18,7.12,0.33,68.65,NA,5.75,NA,NA,NA,NA,31.15,61.98,0.32,279.05,0.00,0.00,251.98,988.20,NA
2022-10-12 14:00:00,56.50,142.00,7.02,19.80,16.23,79.88,8.33,0.70,76.35,NA,13.05,NA,NA,NA,NA,31.02,60.25,0.50,219.48,0.00,0.00,185.35,987.15,NA
2022-10-12 15:00:00,52.50,132.00,6.50,15.15,13.32,79.25,9.77,0.62,72.22,NA,11.50,NA,NA,NA,NA,30.72,59.68,0.57,248.72,0.00,0.00,119.20,986.55,NA
2022-10-12 16:00:00,49.75,136.25,6.52,34.15,23.50,80.57,9.95,0.90,54.38,NA,8.62,NA,NA,NA,NA,30.22,62.28,0.52,262.90,0.00,0.00,82.48,986.18,NA
2022-10-12 17:00:00,72.75,171.50,8.32,49.68,33.20,83.00,10.45,1.25,43.22,NA,11.78,NA,NA,NA,NA,29.28,67.28,0.52,292.55,0.00,0.00,21.58,986.15,NA
2022-10-12 18:00:00,109.25,234.00,10.58,71.75,46.78,87.57,10.35,1.90,19.83,NA,18.12,NA,NA,NA,NA,28.38,73.30,0.28,302.32,0.00,0.00,3.50,986.60,NA
2022-10-12 19:00:00,145.75,311.00,21.52,83.65,62.05,87.65,10.48,2.63,8.60,NA,23.75,NA,NA,NA,NA,27.85,76.85,0.25,297.22,0.00,0.00,3.48,987.12,NA
2022-10-12 20:00:00,156.75,323.75,12.90,59.72,42.30,89.22,10.63,1.58,9.18,NA,23.72,NA,NA,NA,NA,27.62,76.20,0.32,284.45,0.00,0.00,3.32,987.42,NA
2022-10-12 21:00:00,123.00,252.75,13.45,53.25,39.28,82.68,10.75,1.05,9.25,NA,20.38,NA,NA,NA,NA,27.18,76.65,0.48,298.75,0.00,0.00,3.30,987.75,NA
2022-10-12 22:00:00,74.25,219.00,12.82,55.15,39.78,70.88,10.75,0.72,9.40,NA,11.20,NA,NA,NA,NA,26.58,78.15,0.35,295.25,0.00,0.00,3.35,988.05,NA
2022-10-12 23:00:00,61.67,202.50,10.40,52.55,36.45,70.30,10.98,0.35,8.62,NA,8.82,NA,NA,NA,NA,26.20,79.22,0.32,290.58,0.00,0.00,3.55,988.12,NA
2022-10-13 00:00:00,59.00,179.50,29.02,61.85,56.55,72.60,11.38,0.40,4.25,NA,9.62,NA,NA,NA,NA,25.80,80.10,0.17,208.50,0.00,0.00,3.55,987.92,NA
2022-10-13 01:00:00,62.33,182.50,34.47,54.80,57.22,74.07,11.52,0.33,7.20,NA,10.72,NA,NA,NA,NA,25.48,81.75,0.15,122.20,0.00,0.00,3.50,987.82,NA
2022-10-13 02:00:00,68.67,184.75,19.40,52.60,43.80,81.80,8.00,0.60,5.40,NA,11.38,NA,NA,NA,NA,25.17,83.52,0.20,178.10,0.00,0.00,3.42,987.78,NA
2022-10-13 03:00:00,62.33,144.50,27.00,47.10,47.08,75.73,7.80,0.60,4.72,NA,8.12,NA,NA,NA,NA,24.75,85.55,0.13,199.08,0.00,0.00,3.20,987.78,NA
2022-10-13 04:00:00,60.33,134.00,32.48,42.68,49.15,73.47,7.93,0.70,4.50,NA,7.15,NA,NA,NA,NA,24.40,87.37,0.20,183.62,0.00,0.00,3.05,987.88,NA
2022-10-13 05:00:00,78.33,156.50,12.25,40.88,31.75,74.70,7.70,0.80,5.20,NA,5.92,NA,NA,NA,NA,24.45,85.80,0.32,239.18,0.00,0.00,2.82,988.22,NA
2022-10-13 06:00:00,81.67,153.50,43.95,41.00,57.65,73.35,8.68,1.08,5.10,NA,6.20,NA,NA,NA,NA,24.42,86.35,0.25,193.80,0.00,0.00,9.75,988.72,NA
2022-10-13 07:00:00,114.33,223.25,53.95,58.35,75.00,82.70,8.95,2.10,6.40,NA,8.28,NA,NA,NA,NA,24.95,86.65,0.48,228.00,0.00,0.00,37.42,989.45,NA
2022-10-13 08:00:00,156.00,319.25,22.25,55.12,47.40,85.20,9.83,1.70,9.23,NA,6.65,NA,NA,NA,NA,26.02,79.68,0.38,245.98,0.00,0.00,58.58,990.02,NA
2022-10-13 09:00:00,141.00,263.00,11.00,37.47,28.90,83.58,11.27,0.95,25.02,NA,5.65,NA,NA,NA,NA,27.10,73.88,0.35,255.92,0.00,0.00,80.52,990.68,NA
2022-10-13 10:00:00,83.00,172.00,8.35,22.38,18.68,81.10,11.25,0.57,47.00,NA,5.98,NA,NA,NA,NA,28.25,67.52,0.55,238.50,0.00,0.00,197.58,990.90,NA
2022-10-13 11:00:00,78.75,173.75,6.95,20.78,16.70,82.75,11.88,0.43,51.73,NA,5.72,NA,NA,NA,NA,30.38,57.47,0.42,254.70,0.00,0.00,596.83,990.78,NA
2022-10-13 12:00:00,66.00,179.00,6.63,19.13,15.63,78.00,8.47,0.60,50.42,NA,6.55,NA,NA,NA,NA,31.78,49.50,0.55,267.82,0.00,0.00,620.00,990.00,NA
2022-10-13 13:00:00,40.00,127.00,6.85,15.82,14.02,76.70,12.52,0.80,57.02,NA,7.52,NA,NA,NA,NA,31.98,48.68,0.48,286.73,0.00,0.00,436.30,989.12,NA
2022-10-13 14:00:00,40.50,127.25,6.38,14.20,12.75,79.45,12.20,0.50,58.52,NA,4.95,NA,NA,NA,NA,30.60,54.22,0.50,275.52,0.00,0.00,101.63,988.35,NA
2022-10-13 15:00:00,42.00,128.00,5.83,16.77,13.70,73.33,8.80,0.53,50.90,NA,3.90,NA,NA,NA,NA,30.28,54.60,0.55,275.92,0.00,0.00,79.85,987.80,NA
2022-10-13 16:00:00,50.00,158.00,8.05,27.12,20.98,73.50,10.98,0.85,48.48,NA,8.82,NA,NA,NA,NA,29.92,56.05,0.55,278.68,0.00,0.00,70.28,987.60,NA
2022-10-13 17:00:00,58.33,179.25,8.43,53.12,35.12,79.43,9.25,1.35,32.22,NA,14.85,NA,NA,NA,NA,29.12,58.65,0.30,289.58,0.00,0.00,20.92,987.62,NA
2022-10-13 18:00:00,99.67,280.25,22.20,90.80,66.42,84.18,9.68,2.42,10.48,NA,22.88,NA,NA,NA,NA,28.12,63.85,0.10,238.68,0.00,0.00,3.78,987.65,NA
2022-10-13 19:00:00,163.67,393.00,16.45,79.70,55.80,87.90,10.25,2.60,11.45,NA,26.00,NA,NA,NA,NA,27.88,65.62,0.25,292.08,0.00,0.00,3.62,988.30,NA
2022-10-13 20:00:00,169.33,376.25,9.98,61.45,40.80,83.55,9.47,1.32,17.35,NA,20.65,NA,NA,NA,NA,27.70,66.92,0.65,303.00,0.00,0.00,3.40,988.95,NA
2022-10-13 21:00:00,115.00,299.75,9.05,46.65,32.22,81.65,8.35,0.82,15.92,NA,10.62,NA,NA,NA,NA,27.05,71.62,0.50,299.92,0.00,0.00,3.52,989.30,NA
2022-10-13 22:00:00,106.00,250.75,8.90,48.52,33.05,82.72,7.70,0.62,12.95,NA,6.50,NA,NA,NA,NA,26.65,74.47,0.43,298.60,0.00,0.00,3.52,989.18,NA
2022-10-13 23:00:00,107.67,259.50,12.22,65.42,44.75,82.40,6.93,0.43,8.65,NA,7.10,NA,NA,NA,NA,26.35,75.80,0.48,304.52,0.00,0.00,3.48,989.00,NA
2022-10-14 00:00:00,90.33,252.50,17.98,67.52,50.53,83.02,6.92,0.45,6.45,NA,6.42,NA,NA,NA,NA,25.98,77.42,0.18,243.40,0.00,0.00,3.68,988.98,NA
2022-10-14 01:00:00,86.33,211.00,10.62,48.30,34.38,84.82,6.90,0.40,7.00,NA,9.75,NA,NA,NA,NA,25.38,81.78,0.20,194.98,0.00,0.00,3.62,988.88,NA
2022-10-14 02:00:00,89.00,169.75,9.50,47.30,32.90,97.20,9.20,0.70,8.32,NA,4.98,NA,NA,NA,NA,25.28,81.88,0.15,250.48,0.00,0.00,3.40,988.53,NA
2022-10-14 03:00:00,102.00,188.25,9.35,53.12,35.88,87.20,9.95,0.70,6.78,NA,6.32,NA,NA,NA,NA,25.00,82.62,0.12,190.35,0.00,0.00,3.32,988.35,NA
2022-10-14 04:00:00,91.00,179.25,10.00,39.08,28.92,85.20,9.72,0.68,8.23,NA,5.65,NA,NA,NA,NA,24.75,84.15,0.22,242.27,0.00,0.00,3.15,988.35,NA
2022-10-14 05:00:00,87.00,170.75,9.35,43.88,30.95,88.12,9.93,0.70,7.83,NA,3.65,NA,NA,NA,NA,24.50,84.85,0.20,207.68,0.00,0.00,3.05,988.60,NA
2022-10-14 06:00:00,104.00,191.25,19.85,53.15,44.45,91.75,11.52,1.15,5.75,NA,4.18,NA,NA,NA,NA,24.35,86.00,0.25,225.58,0.00,0.00,10.73,989.10,NA
2022-10-14 07:00:00,115.00,236.67,29.85,61.10,56.88,94.15,12.85,1.43,7.00,NA,4.72,NA,NA,NA,NA,25.02,82.60,0.30,252.40,0.00,0.00,42.62,989.60,NA
2022-10-14 08:00:00,118.00,254.00,14.10,47.62,36.85,96.38,12.03,1.15,19.45,NA,6.20,NA,NA,NA,NA,26.15,75.75,0.43,292.32,0.00,0.00,64.70,989.98,NA
2022-10-14 09:00:00,114.67,248.75,8.60,31.62,23.85,97.48,10.90,0.85,39.25,NA,6.20,NA,NA,NA,NA,27.35,70.88,0.60,318.27,0.00,0.00,78.95,990.38,NA
2022-10-14 10:00:00,90.67,226.50,8.57,33.50,24.80,95.02,12.65,0.73,60.58,NA,5.52,NA,NA,NA,NA,28.65,64.58,0.77,309.55,0.00,0.00,173.25,990.28,NA
2022-10-14 11:00:00,76.00,203.50,7.72,30.12,22.33,93.33,15.30,0.60,67.38,NA,12.78,NA,NA,NA,NA,30.50,56.90,0.60,303.82,0.00,0.00,587.15,989.75,NA
2022-10-14 12:00:00,59.33,187.00,6.58,20.27,16.12,91.20,14.52,0.35,62.27,NA,8.05,NA,NA,NA,NA,31.98,49.18,0.62,281.48,0.00,0.00,631.65,989.22,NA
2022-10-14 13:00:00,39.67,162.00,6.50,19.05,15.42,85.62,11.78,0.23,NA,NA,3.58,NA,NA,NA,NA,32.32,46.78,0.62,321.08,0.00,0.00,416.32,988.45,NA
2022-10-14 14:00:00,35.33,142.25,7.85,17.73,15.80,80.70,11.90,0.45,NA,NA,1.75,NA,NA,NA,NA,31.05,48.60,0.60,311.18,0.00,0.00,102.50,987.70,NA
2022-10-14 15:00:00,40.67,151.50,8.30,20.00,17.40,79.30,13.90,0.50,73.53,NA,2.78,NA,NA,NA,NA,30.90,51.55,0.60,300.60,0.00,0.00,95.10,987.32,NA
2022-10-14 16:00:00,55.33,178.00,NA,NA,NA,NA,NA,NA,83.82,NA,4.60,NA,NA,NA,NA,30.45,55.50,0.55,295.40,0.00,0.00,71.20,987.12,NA
2022-10-14 17:00:00,85.00,231.50,NA,NA,NA,NA,NA,NA,52.95,NA,12.73,NA,NA,NA,NA,29.65,58.95,0.28,261.15,0.00,0.00,19.03,987.12,NA
2022-10-14 18:00:00,121.33,308.25,12.70,120.50,74.45,93.50,14.95,2.15,23.98,NA,24.85,NA,NA,NA,NA,28.60,63.55,0.20,231.55,0.00,0.00,3.48,987.32,NA
2022-10-14 19:00:00,124.67,335.25,20.90,114.05,77.70,91.78,16.90,2.50,8.52,NA,26.55,NA,NA,NA,NA,28.02,66.40,0.12,231.40,0.00,0.00,3.48,987.80,NA
2022-10-14 20:00:00,138.67,361.25,14.90,87.90,58.93,87.93,15.50,1.65,13.32,NA,25.88,NA,NA,NA,NA,27.78,66.82,0.22,292.62,0.00,0.00,3.50,988.20,NA
2022-10-14 21:00:00,127.67,344.75,8.43,59.55,38.55,80.05,10.82,1.00,23.52,NA,19.48,NA,NA,NA,NA,27.45,69.32,0.42,302.12,0.00,0.00,3.38,988.38,NA
2022-10-14 22:00:00,105.67,288.25,9.22,61.62,40.28,84.30,10.70,0.78,17.60,NA,10.95,NA,NA,NA,NA,26.98,72.53,0.45,305.40,0.00,0.00,3.25,988.40,NA
2022-10-14 23:00:00,109.33,297.50,13.90,68.30,47.65,85.05,10.00,0.55,14.32,NA,11.32,NA,NA,NA,NA,26.72,73.53,0.30,317.82,0.00,0.00,3.40,988.40,NA
2022-10-15 00:00:00,105.67,287.25,24.50,87.50,66.47,85.35,9.10,0.50,5.80,NA,8.25,NA,NA,NA,NA,26.30,76.02,0.18,230.92,0.00,0.00,3.58,988.27,NA
2022-10-15 01:00:00,108.67,288.25,36.55,82.82,73.88,85.82,10.15,0.60,5.80,NA,13.45,NA,NA,NA,NA,25.80,78.97,0.10,74.00,0.00,0.00,3.55,987.97,NA
2022-10-15 02:00:00,117.67,284.50,23.50,74.80,59.00,96.40,8.70,0.80,5.25,NA,12.65,NA,NA,NA,NA,25.50,79.88,0.12,144.80,0.00,0.00,3.40,987.58,NA
2022-10-15 03:00:00,125.33,277.75,32.72,80.53,69.50,87.70,9.25,0.80,4.88,NA,12.80,NA,NA,NA,NA,25.35,79.55,0.15,223.00,0.00,0.00,3.18,987.28,NA
