Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-13 18:00:00,53.00,162.00,NA,31.95,16.85,11.80,17.83,1.45,85.18,0.58,20.02,NA,NA,NA,NA,39.67,30.32,0.45,246.08,0.00,0.00,30.98,973.98,NA
2019-06-13 19:00:00,64.00,200.00,0.10,43.50,23.02,11.80,18.02,1.20,57.42,0.78,27.35,NA,NA,NA,NA,38.38,34.55,0.48,193.38,0.00,0.00,4.45,974.32,NA
2019-06-13 20:00:00,78.00,228.00,1.30,73.77,40.22,22.15,22.80,2.95,27.32,1.02,26.52,NA,NA,NA,NA,37.33,39.00,0.38,129.35,0.00,0.00,2.78,974.80,NA
2019-06-13 21:00:00,112.00,289.00,6.05,79.75,47.40,44.03,25.32,4.35,16.25,2.07,33.22,NA,NA,NA,NA,36.78,39.98,0.42,161.22,0.00,0.00,2.65,975.42,NA
2019-06-13 22:00:00,124.00,332.00,3.58,48.08,28.48,31.25,26.42,2.70,24.30,1.30,33.38,NA,NA,NA,NA,36.90,34.45,0.57,338.80,0.00,0.00,2.38,975.80,NA
2019-06-13 23:00:00,79.00,206.00,4.00,45.90,27.70,37.57,27.68,2.70,18.95,1.08,22.12,NA,NA,NA,NA,35.35,39.38,0.55,181.90,0.00,0.00,2.38,976.20,NA
2019-06-14 00:00:00,83.00,212.00,4.08,51.45,30.67,31.88,34.55,1.40,18.90,0.82,33.60,NA,NA,NA,NA,33.95,49.08,0.28,93.68,0.00,0.00,2.52,976.08,NA
2019-06-14 01:00:00,114.00,260.00,3.95,41.25,25.12,29.02,37.65,1.30,22.90,1.12,29.75,NA,NA,NA,NA,33.90,41.05,0.65,261.27,0.00,0.00,2.40,975.88,NA
2019-06-14 02:00:00,99.00,208.00,3.30,30.90,19.20,30.00,27.40,1.40,21.82,0.65,20.52,NA,NA,NA,NA,33.35,41.15,0.50,264.40,0.00,0.00,2.45,975.68,NA
2019-06-14 03:00:00,67.00,151.00,4.03,32.38,20.45,25.00,24.92,0.95,20.15,1.03,20.72,NA,NA,NA,NA,32.67,43.28,0.50,10.52,0.00,0.00,2.42,975.60,NA
2019-06-14 04:00:00,55.00,134.00,4.30,30.25,19.60,21.18,20.02,0.75,19.60,0.48,16.75,NA,NA,NA,NA,32.12,44.90,0.60,268.00,0.00,0.00,2.40,975.72,NA
2019-06-14 05:00:00,48.00,130.00,5.00,30.02,20.02,21.42,20.88,0.57,17.02,0.52,15.38,NA,NA,NA,NA,31.78,46.12,0.52,99.00,0.00,0.00,9.28,975.85,NA
2019-06-14 06:00:00,61.00,155.00,5.00,25.70,17.75,22.68,26.28,NA,21.22,2.15,21.82,NA,NA,NA,NA,31.85,46.10,0.60,9.98,0.00,0.00,45.55,976.40,NA
2019-06-14 07:00:00,66.00,174.00,6.88,30.05,21.58,22.10,27.50,0.20,29.30,2.30,20.03,NA,NA,NA,NA,33.75,42.28,0.78,265.83,0.00,0.00,189.22,977.08,NA
2019-06-14 08:00:00,81.00,213.00,5.58,29.95,20.45,22.25,25.08,0.30,50.60,0.00,0.00,NA,NA,NA,NA,36.15,36.83,0.62,91.20,0.00,0.00,360.35,977.42,NA
2019-06-14 09:00:00,75.00,211.00,3.58,25.40,16.42,24.15,21.55,0.55,79.20,0.00,0.00,NA,NA,NA,NA,38.78,29.65,0.78,98.90,0.00,0.00,507.62,977.38,NA
2019-06-14 10:00:00,67.00,212.00,2.12,23.28,14.12,22.30,21.10,0.38,107.15,0.00,0.00,NA,NA,NA,NA,40.90,22.67,0.90,109.28,0.00,0.00,624.12,977.08,NA
2019-06-14 11:00:00,69.00,212.00,1.08,22.35,12.78,21.18,18.65,0.30,136.18,0.00,0.00,NA,NA,NA,NA,42.25,18.18,1.15,31.22,0.00,0.00,699.62,976.75,NA
2019-06-14 12:00:00,63.00,207.00,0.95,16.82,9.72,19.32,18.20,1.12,147.78,0.00,0.00,NA,NA,NA,NA,43.18,16.03,0.95,25.38,0.00,0.00,705.90,976.10,NA
2019-06-14 13:00:00,53.00,182.00,0.45,17.27,9.52,17.08,17.18,1.17,152.80,0.00,0.00,NA,NA,NA,NA,43.68,13.65,1.25,26.05,0.00,0.00,665.00,975.45,NA
2019-06-14 14:00:00,56.00,208.00,1.18,19.42,11.32,14.22,15.15,0.55,155.10,0.62,6.45,NA,NA,NA,NA,44.12,11.75,1.18,32.28,0.00,0.00,493.98,974.72,NA
2019-06-14 15:00:00,53.00,174.00,0.40,21.42,11.55,13.62,15.82,0.65,168.42,1.52,21.60,NA,NA,NA,NA,43.25,11.50,1.12,26.65,0.00,0.00,149.60,973.85,NA
2019-06-14 16:00:00,62.00,188.00,0.92,24.15,13.65,12.40,16.75,0.65,171.12,1.95,27.05,NA,NA,NA,NA,42.78,11.28,1.20,31.22,0.00,0.00,107.85,973.32,NA
2019-06-14 17:00:00,57.00,175.00,1.38,32.42,18.35,11.68,16.88,0.72,164.18,1.83,20.50,NA,NA,NA,NA,41.92,11.48,1.52,39.50,0.00,0.00,72.42,973.18,NA
2019-06-14 18:00:00,55.00,186.00,1.95,50.97,28.72,12.12,16.98,1.62,125.52,3.18,24.00,NA,NA,NA,NA,40.83,12.90,1.05,39.90,0.00,0.00,38.98,973.38,NA
2019-06-14 19:00:00,75.00,208.00,3.03,100.02,55.62,14.12,20.98,2.78,49.10,5.68,45.72,NA,NA,NA,NA,38.88,15.90,0.57,37.53,0.00,0.00,4.65,973.65,NA
2019-06-14 20:00:00,136.00,337.00,6.52,110.40,64.05,14.55,25.62,3.08,23.80,7.22,53.40,NA,NA,NA,NA,36.67,18.77,0.32,30.20,0.00,0.00,2.60,974.20,NA
2019-06-14 21:00:00,157.00,395.00,13.12,112.72,70.65,14.70,30.48,2.75,15.75,7.28,54.68,NA,NA,NA,NA,35.35,20.62,0.20,30.02,0.00,0.00,2.60,974.80,NA
2019-06-14 22:00:00,128.00,312.00,50.88,110.60,100.18,12.65,37.72,2.65,7.15,6.58,61.05,NA,NA,NA,NA,34.67,22.55,0.18,108.48,0.00,0.00,2.68,975.10,NA
2019-06-14 23:00:00,117.00,321.00,16.70,103.07,68.42,17.48,35.30,1.90,9.43,8.28,53.65,NA,NA,NA,NA,34.90,21.90,0.38,39.92,0.00,0.00,2.80,975.22,NA
2019-06-15 00:00:00,178.00,414.00,60.55,93.00,98.85,15.25,35.72,1.75,31.70,7.78,50.28,NA,NA,NA,NA,32.68,27.10,0.12,53.95,0.00,0.00,2.78,975.08,NA
2019-06-15 01:00:00,118.00,291.00,38.08,92.10,80.00,18.18,39.40,1.85,50.00,7.18,47.85,NA,NA,NA,NA,32.00,27.55,0.12,99.50,0.00,0.00,2.78,974.65,NA
2019-06-15 02:00:00,219.00,591.00,64.80,81.30,96.10,21.00,32.10,1.60,19.17,9.10,48.38,NA,NA,NA,NA,31.62,29.65,0.12,48.88,0.00,0.00,2.82,974.42,NA
2019-06-15 03:00:00,116.00,260.00,33.88,80.80,70.50,21.40,52.28,1.50,9.27,8.10,44.05,NA,NA,NA,NA,32.95,25.38,0.25,337.65,0.00,0.00,2.55,974.50,NA
2019-06-15 04:00:00,129.00,254.00,10.30,62.90,41.82,21.90,46.90,1.75,24.00,13.22,39.40,NA,NA,NA,NA,32.38,25.45,0.20,281.68,0.00,0.00,2.60,974.82,NA
2019-06-15 05:00:00,190.00,321.00,12.18,77.12,50.97,20.00,42.12,1.38,11.88,17.12,34.40,NA,NA,NA,NA,31.90,26.85,0.22,100.43,0.00,0.00,9.12,975.28,NA
2019-06-15 06:00:00,114.00,232.00,18.12,85.98,60.50,19.82,74.35,0.62,14.22,6.62,32.48,NA,NA,NA,NA,32.95,25.65,0.38,266.25,0.00,0.00,45.02,975.80,NA
2019-06-15 07:00:00,135.00,300.00,15.05,76.10,52.70,25.00,65.55,0.88,39.15,5.82,30.50,NA,NA,NA,NA,35.10,24.22,0.48,179.02,0.00,0.00,168.68,976.45,NA
2019-06-15 08:00:00,157.00,344.00,7.52,49.32,32.45,24.22,55.48,0.88,101.15,6.22,28.28,NA,NA,NA,NA,37.80,19.65,0.82,31.30,0.00,0.00,341.05,976.70,NA
2019-06-15 09:00:00,162.00,374.00,3.75,33.17,20.68,21.80,30.15,0.90,137.38,4.92,27.38,NA,NA,NA,NA,40.35,16.48,0.95,28.58,0.00,0.00,483.52,977.05,NA
2019-06-15 10:00:00,88.00,249.00,2.17,25.25,15.20,18.60,23.72,0.48,155.50,3.42,23.98,NA,NA,NA,NA,41.88,15.12,1.08,26.12,0.00,0.00,593.60,977.05,NA
2019-06-15 11:00:00,78.00,245.00,1.50,27.05,15.60,18.65,23.50,0.40,156.35,3.32,24.28,NA,NA,NA,NA,43.08,15.70,1.12,32.48,0.00,0.00,655.62,976.58,NA
2019-06-15 12:00:00,89.00,262.00,1.85,26.10,15.35,18.08,18.48,1.35,132.65,2.68,21.25,NA,NA,NA,NA,43.90,16.05,1.25,33.65,0.00,0.00,662.15,975.88,NA
2019-06-15 13:00:00,113.00,311.00,1.48,21.42,12.60,17.40,14.62,1.10,129.70,2.00,21.35,NA,NA,NA,NA,44.15,15.75,1.40,33.72,0.00,0.00,615.52,975.00,NA
2019-06-15 14:00:00,125.00,343.00,1.25,21.12,12.28,18.20,13.58,1.72,125.08,1.68,15.10,NA,NA,NA,NA,43.97,16.23,1.30,34.30,0.00,0.00,414.58,974.08,NA
2019-06-15 15:00:00,113.00,346.00,1.10,21.42,12.30,16.42,13.20,1.45,124.95,1.90,18.38,NA,NA,NA,NA,43.70,15.50,1.30,34.75,0.00,0.00,189.92,973.08,NA
2019-06-15 16:00:00,102.00,293.00,0.85,24.80,13.88,16.08,13.20,1.40,118.42,1.55,16.68,NA,NA,NA,NA,43.25,14.92,1.25,36.17,0.00,0.00,133.02,972.30,NA
2019-06-15 17:00:00,90.00,283.00,0.72,30.55,16.83,17.15,14.32,1.85,111.38,2.25,21.70,NA,NA,NA,NA,42.62,14.52,1.18,34.95,0.00,0.00,86.05,972.08,NA
2019-06-15 18:00:00,83.00,266.00,1.92,54.55,30.55,15.35,18.23,0.92,84.25,4.88,28.25,NA,NA,NA,NA,41.45,16.23,0.75,33.50,0.00,0.00,29.38,972.53,NA
2019-06-15 19:00:00,112.00,315.00,1.72,72.55,39.42,13.45,23.15,0.68,51.55,5.00,41.48,NA,NA,NA,NA,40.02,19.27,0.43,27.75,0.00,0.00,3.60,973.02,NA
2019-06-15 20:00:00,141.00,370.00,27.90,100.65,76.35,11.28,23.52,1.60,8.40,5.82,52.97,NA,NA,NA,NA,38.78,22.82,0.38,178.23,0.00,0.00,2.45,973.82,NA
2019-06-15 21:00:00,151.00,405.00,4.50,59.97,35.72,11.10,19.00,0.20,23.02,4.20,41.60,NA,NA,NA,NA,37.40,27.50,0.48,325.50,0.00,0.00,2.42,974.82,NA
2019-06-15 22:00:00,110.00,283.00,1.60,35.42,20.15,11.00,19.08,NA,37.75,1.52,25.15,NA,NA,NA,NA,36.35,29.88,0.82,348.80,0.00,0.00,2.35,975.88,NA
2019-06-15 23:00:00,114.00,267.00,1.85,33.17,19.18,8.82,17.48,NA,34.55,1.50,19.00,NA,NA,NA,NA,35.58,32.75,0.88,265.80,0.00,0.00,2.40,976.38,NA
2019-06-16 00:00:00,85.00,202.00,2.17,29.98,17.70,8.93,17.92,1.02,32.72,0.75,15.78,NA,NA,NA,NA,35.05,33.55,1.18,264.25,0.00,0.00,2.40,976.12,NA
2019-06-16 01:00:00,95.00,300.00,1.98,17.95,11.18,10.50,16.05,1.08,40.80,0.40,11.68,NA,NA,NA,NA,33.58,38.65,1.02,15.58,0.00,0.00,2.48,976.35,NA
2019-06-16 02:00:00,136.00,381.00,0.60,25.60,14.00,13.40,15.10,1.20,42.12,0.30,9.23,NA,NA,NA,NA,32.60,41.00,1.05,96.30,0.00,0.00,2.48,976.45,NA
2019-06-16 03:00:00,116.00,305.00,0.98,18.12,10.42,10.90,13.75,0.85,27.92,0.38,9.07,NA,NA,NA,NA,31.08,48.02,0.92,104.35,0.00,0.00,2.50,976.22,NA
2019-06-16 04:00:00,62.00,146.00,1.55,18.65,11.18,9.45,13.72,0.75,30.90,0.22,8.02,NA,NA,NA,NA,31.20,46.82,0.95,90.12,0.00,0.00,2.52,976.00,NA
2019-06-16 05:00:00,42.00,118.00,1.80,20.50,12.38,8.95,14.82,0.70,25.80,0.20,7.50,NA,NA,NA,NA,30.35,49.52,0.78,17.73,0.00,0.00,6.50,976.15,NA
2019-06-16 06:00:00,45.00,99.00,1.72,22.95,13.65,9.35,14.15,1.17,22.02,0.28,9.65,NA,NA,NA,NA,30.10,52.97,0.82,10.20,0.00,0.00,54.65,977.02,NA
2019-06-16 07:00:00,33.00,95.00,2.20,20.78,12.80,10.40,12.50,1.10,22.08,0.20,7.98,NA,NA,NA,NA,31.25,50.68,1.08,15.92,0.00,0.00,165.70,977.58,NA
2019-06-16 08:00:00,45.00,121.00,2.80,21.45,13.68,9.65,12.88,1.10,28.58,0.25,7.72,NA,NA,NA,NA,32.42,44.28,0.95,92.58,0.00,0.00,211.05,977.30,NA
2019-06-16 09:00:00,56.00,150.00,2.70,24.62,15.28,9.50,14.25,1.10,31.08,0.20,9.52,NA,NA,NA,NA,31.20,49.58,1.15,338.65,0.00,0.00,79.97,978.55,NA
2019-06-16 10:00:00,88.00,313.00,2.53,26.02,15.92,7.85,12.77,1.00,27.48,0.42,11.22,NA,NA,NA,NA,29.38,56.65,1.05,101.98,0.00,0.00,68.10,979.55,NA
2019-06-16 11:00:00,40.00,133.00,4.02,28.48,18.40,8.45,12.70,1.00,23.12,0.30,13.22,NA,NA,NA,NA,30.55,50.80,0.82,178.98,0.00,0.00,173.90,978.68,NA
2019-06-16 12:00:00,48.00,102.00,3.40,37.17,22.55,44.80,17.45,2.68,22.48,0.30,23.12,NA,NA,NA,NA,31.10,56.22,0.55,249.58,0.00,0.00,159.30,978.45,NA
2019-06-16 13:00:00,50.00,118.00,2.68,21.98,13.90,57.28,17.75,2.80,46.88,0.38,21.82,NA,NA,NA,NA,33.40,45.28,0.62,187.35,0.00,0.00,488.30,978.12,NA
2019-06-16 14:00:00,40.00,96.00,2.25,18.25,11.52,36.53,18.23,3.18,71.00,0.28,13.65,NA,NA,NA,NA,36.52,33.98,0.90,105.55,0.00,0.00,487.72,977.28,NA
2019-06-16 15:00:00,34.00,91.00,1.27,17.55,10.38,18.20,16.25,1.88,70.43,0.30,11.15,NA,NA,NA,NA,36.58,31.92,1.12,31.58,0.00,0.00,128.57,976.48,NA
2019-06-16 16:00:00,34.00,94.00,1.10,17.42,10.15,19.68,16.68,1.38,67.20,0.22,12.52,NA,NA,NA,NA,36.28,32.75,1.20,23.90,0.00,0.00,100.20,975.95,NA
2019-06-16 17:00:00,64.00,136.00,1.38,20.88,12.22,49.02,16.10,2.78,70.18,0.25,12.82,NA,NA,NA,NA,35.57,35.12,1.20,31.22,0.00,0.00,67.72,975.78,NA
2019-06-16 18:00:00,35.00,101.00,2.07,25.65,15.35,45.12,13.78,1.10,60.40,0.35,13.42,NA,NA,NA,NA,34.52,42.08,0.92,15.68,0.00,0.00,40.82,976.15,NA
2019-06-16 19:00:00,64.00,166.00,3.30,26.72,16.90,37.65,12.32,1.25,40.05,0.40,17.35,NA,NA,NA,NA,33.33,48.65,0.88,21.75,0.00,0.00,4.55,976.62,NA
2019-06-16 20:00:00,95.00,240.00,4.45,38.78,24.30,38.40,15.35,1.65,35.60,0.60,17.05,NA,NA,NA,NA,32.78,50.68,0.78,30.83,0.00,0.00,2.55,976.88,NA
2019-06-16 21:00:00,85.00,193.00,3.85,34.52,21.50,36.78,16.10,1.42,29.45,0.50,22.62,NA,NA,NA,NA,32.22,54.72,0.60,14.22,0.00,0.00,2.45,977.22,NA
2019-06-16 22:00:00,79.00,179.00,4.62,41.28,25.72,34.22,17.98,1.38,16.15,0.40,20.35,NA,NA,NA,NA,32.00,51.70,0.55,179.90,0.00,0.00,2.42,977.40,NA
2019-06-16 23:00:00,51.00,135.00,4.28,35.85,22.62,31.62,20.68,0.72,17.35,0.57,19.58,NA,NA,NA,NA,31.92,53.90,0.72,357.00,0.00,0.00,2.48,977.42,NA
2019-06-17 00:00:00,51.00,128.00,3.75,28.22,18.08,33.08,21.72,1.08,17.73,0.38,16.58,NA,NA,NA,NA,31.67,57.97,0.70,182.62,0.00,0.00,2.52,976.95,NA
2019-06-17 01:00:00,64.00,135.00,3.90,18.68,13.10,31.20,18.85,1.12,26.80,0.25,13.30,NA,NA,NA,NA,31.75,51.60,0.60,102.08,0.00,0.00,2.50,976.25,NA
2019-06-17 02:00:00,44.00,114.00,2.70,35.00,20.90,27.40,16.30,1.00,30.90,0.25,11.80,NA,NA,NA,NA,31.15,45.58,0.57,184.92,0.00,0.00,2.45,975.70,NA
2019-06-17 03:00:00,36.00,91.00,2.62,26.45,16.22,24.88,16.45,0.70,33.85,0.80,13.20,NA,NA,NA,NA,30.35,44.65,0.60,181.78,0.00,0.00,2.45,975.60,NA
2019-06-17 04:00:00,45.00,84.00,2.65,25.30,15.58,23.58,16.30,0.80,32.98,1.15,13.15,NA,NA,NA,NA,30.08,45.20,0.48,14.75,0.00,0.00,2.58,975.68,NA
2019-06-17 05:00:00,46.00,99.00,3.15,26.75,16.82,23.20,18.58,0.90,29.05,1.42,14.50,NA,NA,NA,NA,29.60,46.48,0.57,17.48,0.00,0.00,10.02,976.08,NA
2019-06-17 06:00:00,50.00,107.00,4.30,29.42,19.12,21.98,21.70,0.95,31.12,1.62,15.70,NA,NA,NA,NA,30.20,46.08,0.57,21.42,0.00,0.00,48.78,976.60,NA
2019-06-17 07:00:00,56.00,116.00,6.00,29.30,20.50,22.80,24.65,0.95,37.02,1.40,15.92,NA,NA,NA,NA,32.45,41.10,0.68,16.55,0.00,0.00,181.90,977.10,NA
2019-06-17 08:00:00,62.00,140.00,6.08,23.80,17.58,22.60,22.78,0.85,45.40,1.40,15.45,NA,NA,NA,NA,34.78,40.12,0.92,179.48,0.00,0.00,348.45,977.42,NA
2019-06-17 09:00:00,67.00,173.00,3.48,20.42,13.70,23.83,16.18,1.15,42.92,0.80,12.77,NA,NA,NA,NA,34.83,42.00,1.27,182.05,0.00,0.00,366.05,977.92,NA
2019-06-17 10:00:00,81.00,224.00,2.88,20.50,13.20,21.40,14.45,0.72,51.58,0.32,12.42,NA,NA,NA,NA,33.17,43.62,1.38,183.02,0.00,0.00,300.60,978.50,NA
2019-06-17 11:00:00,73.00,195.00,3.40,26.78,17.08,23.40,13.60,0.92,60.10,0.90,17.67,NA,NA,NA,NA,31.38,46.05,1.05,98.80,0.00,0.00,179.75,978.40,NA
2019-06-17 12:00:00,36.00,121.00,2.88,20.52,13.25,22.40,12.85,1.00,66.88,3.20,21.02,NA,NA,NA,NA,31.98,44.65,1.25,94.05,0.00,0.00,233.30,978.20,NA
2019-06-17 13:00:00,50.00,175.00,3.45,23.62,15.35,21.05,11.95,1.02,67.28,1.70,21.40,NA,NA,NA,NA,32.17,42.25,0.90,97.72,0.00,0.00,171.68,977.45,NA
2019-06-17 14:00:00,45.00,117.00,3.82,26.48,17.17,20.02,13.58,1.05,78.35,1.35,21.80,NA,NA,NA,NA,34.08,34.08,0.95,269.72,0.00,0.00,215.78,976.62,NA
2019-06-17 15:00:00,27.00,101.00,2.72,27.52,16.85,18.95,14.12,0.75,76.80,1.72,23.98,NA,NA,NA,NA,33.65,37.85,1.08,268.23,0.00,0.00,157.77,975.65,NA
2019-06-17 16:00:00,38.00,119.00,2.45,25.75,15.70,19.30,18.73,0.90,60.15,1.72,28.65,NA,NA,NA,NA,32.47,47.15,1.18,266.20,0.00,0.00,129.40,975.12,NA
2019-06-17 17:00:00,53.00,175.00,3.18,30.82,19.00,18.65,17.55,1.02,63.80,1.80,24.28,NA,NA,NA,NA,31.95,40.83,1.08,177.72,0.00,0.00,88.30,974.40,NA
2019-06-17 18:00:00,38.00,125.00,3.52,36.50,22.30,19.92,16.48,1.42,64.53,2.70,31.25,NA,NA,NA,NA,32.08,36.83,0.68,92.48,0.00,0.00,36.42,973.53,NA
2019-06-17 19:00:00,57.00,164.00,3.53,58.80,34.33,19.92,17.50,1.95,38.70,3.68,37.33,NA,NA,NA,NA,32.05,35.50,0.32,100.52,0.00,0.00,4.20,974.02,NA
2019-06-17 20:00:00,66.00,173.00,10.95,80.88,52.00,19.70,22.22,2.22,12.50,4.57,38.12,NA,NA,NA,NA,31.75,37.42,0.40,194.60,0.00,0.00,2.72,975.28,NA
2019-06-17 21:00:00,74.00,189.00,5.90,36.20,23.88,20.27,20.72,1.75,46.72,4.50,38.15,NA,NA,NA,NA,30.65,44.90,0.68,96.10,0.00,0.00,2.92,977.70,NA
2019-06-17 22:00:00,73.00,218.00,3.30,23.85,15.38,17.02,18.90,1.40,92.43,2.05,19.15,NA,NA,NA,NA,28.68,51.65,1.23,52.82,0.00,0.00,3.12,979.60,NA
2019-06-17 23:00:00,51.00,160.00,2.82,21.25,13.58,16.48,13.02,0.88,85.40,1.20,12.68,NA,NA,NA,NA,26.40,70.50,1.05,49.60,0.00,0.00,2.95,979.55,NA
2019-06-18 00:00:00,42.00,108.00,2.70,24.55,15.27,16.80,11.88,1.17,68.08,0.88,10.78,NA,NA,NA,NA,25.22,77.35,0.70,82.08,0.00,0.00,2.80,979.50,NA
2019-06-18 01:00:00,31.00,64.00,2.82,23.25,14.70,17.10,10.72,1.30,45.50,0.35,10.62,NA,NA,NA,NA,22.92,90.48,0.55,161.65,1.75,7.00,2.88,979.18,NA
2019-06-18 02:00:00,25.00,63.00,3.00,17.90,11.90,22.30,9.20,1.70,39.95,0.12,10.07,NA,NA,NA,NA,23.28,88.08,1.55,45.60,1.38,5.50,2.78,980.03,NA
2019-06-18 03:00:00,30.00,56.00,3.30,17.30,11.88,19.55,9.70,1.30,39.45,0.18,10.02,NA,NA,NA,NA,22.28,95.95,0.80,28.32,1.75,7.00,2.55,980.90,NA
2019-06-18 04:00:00,31.00,42.00,2.72,21.32,13.55,17.18,9.45,1.23,44.00,0.15,8.68,NA,NA,NA,NA,22.58,90.72,1.15,206.40,0.00,0.00,2.75,977.50,NA
2019-06-18 05:00:00,19.00,30.00,3.52,36.50,22.35,17.42,10.07,1.20,31.78,0.18,9.82,NA,NA,NA,NA,23.28,85.15,0.90,39.55,0.12,0.50,3.30,978.72,NA
2019-06-18 06:00:00,27.00,59.00,9.15,37.38,27.38,17.40,11.55,1.00,34.00,0.52,13.68,NA,NA,NA,NA,24.12,75.15,0.75,83.52,0.12,0.50,11.30,978.60,NA
2019-06-18 07:00:00,19.00,53.00,5.40,29.18,20.02,20.12,11.35,0.65,41.05,0.60,13.22,NA,NA,NA,NA,24.90,69.15,1.35,36.98,0.00,0.00,39.92,979.20,NA
2019-06-18 08:00:00,30.00,64.00,3.62,25.52,16.52,18.48,11.22,0.92,55.05,1.23,14.25,NA,NA,NA,NA,24.72,69.18,1.52,35.57,0.00,0.00,35.10,980.12,NA
2019-06-18 09:00:00,30.00,64.00,2.98,24.58,15.45,19.80,10.90,1.20,54.95,1.65,13.88,NA,NA,NA,NA,24.40,75.05,1.68,36.80,0.12,0.50,225.48,981.20,NA
2019-06-18 10:00:00,42.00,86.00,3.58,25.30,16.40,18.67,10.30,1.38,59.75,2.88,20.20,NA,NA,NA,NA,28.67,52.48,1.80,41.60,0.00,0.00,563.42,980.12,NA
2019-06-18 11:00:00,24.00,68.00,4.03,38.60,23.85,19.02,11.68,1.55,60.48,2.10,9.35,NA,NA,NA,NA,33.83,36.25,0.68,40.70,0.00,0.00,607.83,978.35,NA
2019-06-18 12:00:00,38.00,91.00,4.20,29.95,19.27,19.55,13.15,1.28,74.92,0.00,0.00,NA,NA,NA,NA,33.33,39.45,1.82,45.22,0.00,0.00,797.05,978.55,NA
2019-06-18 13:00:00,31.00,80.00,2.85,23.85,15.00,19.10,14.28,1.05,84.10,0.00,0.00,NA,NA,NA,NA,32.52,44.12,1.27,47.47,0.00,0.00,732.02,979.50,NA
2019-06-18 14:00:00,27.00,61.00,2.50,22.15,13.80,18.55,14.25,0.68,103.72,0.00,0.00,NA,NA,NA,NA,32.60,40.48,0.92,46.55,0.00,0.00,416.38,978.95,NA
2019-06-18 15:00:00,25.00,58.00,1.30,26.42,15.10,20.25,14.25,0.38,105.18,0.90,18.52,NA,NA,NA,NA,31.85,42.60,0.68,38.88,0.00,0.00,201.78,978.50,NA
2019-06-18 16:00:00,27.00,68.00,1.58,30.90,17.70,25.00,13.90,0.82,100.38,1.28,36.92,NA,NA,NA,NA,31.02,44.12,0.65,41.03,0.00,0.00,132.20,977.42,NA
2019-06-18 17:00:00,34.00,94.00,2.33,46.90,26.85,23.08,15.78,1.20,89.75,1.90,41.68,NA,NA,NA,NA,30.95,44.12,0.45,216.58,0.00,0.00,93.92,976.15,NA
2019-06-18 18:00:00,51.00,113.00,2.42,60.88,34.42,24.42,15.92,1.85,64.50,4.80,44.40,NA,NA,NA,NA,30.90,46.62,0.68,39.50,0.00,0.00,49.75,976.80,NA
2019-06-18 19:00:00,72.00,173.00,4.65,70.95,41.45,26.45,15.05,2.10,36.88,5.80,47.12,NA,NA,NA,NA,29.17,55.90,0.38,34.85,0.00,0.00,4.80,976.85,NA
2019-06-18 20:00:00,92.00,210.00,5.40,78.85,46.25,24.82,16.58,2.15,21.75,4.53,61.65,NA,NA,NA,NA,28.32,59.88,0.15,180.00,0.00,0.00,2.65,977.28,NA
2019-06-18 21:00:00,79.00,202.00,19.15,90.18,63.58,23.78,17.60,2.38,6.12,5.12,52.62,NA,NA,NA,NA,28.22,62.72,0.15,259.85,0.00,0.00,2.62,977.85,NA
2019-06-18 22:00:00,85.00,199.00,26.35,88.25,68.40,24.98,21.18,2.52,5.60,6.28,47.08,NA,NA,NA,NA,27.90,66.35,0.18,18.20,0.00,0.00,2.68,978.15,NA
2019-06-18 23:00:00,73.00,199.00,24.48,81.12,63.15,23.12,27.00,1.70,5.93,3.80,39.50,NA,NA,NA,NA,27.72,68.38,0.28,29.28,0.00,0.00,2.80,977.90,NA
2019-06-19 00:00:00,74.00,188.00,22.85,62.47,51.88,23.40,32.80,1.48,21.72,3.10,34.72,NA,NA,NA,NA,26.95,75.47,0.35,56.30,0.00,0.00,3.00,977.85,NA
2019-06-19 01:00:00,117.00,266.00,10.90,45.95,33.30,23.60,30.22,1.40,9.30,3.05,37.50,NA,NA,NA,NA,26.02,79.60,0.15,147.32,0.00,0.00,2.90,977.60,NA
2019-06-19 02:00:00,86.00,177.00,8.00,41.50,28.60,29.10,25.70,1.40,8.25,2.80,37.17,NA,NA,NA,NA,25.58,81.00,0.32,195.05,0.00,0.00,2.85,977.25,NA
2019-06-19 03:00:00,81.00,169.00,12.65,41.85,32.55,25.80,27.15,1.18,7.00,2.68,31.72,NA,NA,NA,NA,25.20,82.10,0.10,134.78,0.00,0.00,2.88,977.22,NA
2019-06-19 04:00:00,85.00,160.00,7.60,38.45,26.67,23.02,28.08,0.95,9.22,2.33,30.60,NA,NA,NA,NA,25.50,79.70,0.15,121.88,0.00,0.00,2.75,977.20,NA
2019-06-19 05:00:00,70.00,143.00,12.78,51.40,37.75,22.75,26.10,1.10,6.60,2.62,27.22,NA,NA,NA,NA,25.85,77.20,0.15,117.50,0.00,0.00,6.70,977.42,NA
