Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-14 23:00:00,436.00,604.00,67.47,50.62,81.92,48.62,10.45,2.82,6.92,NA,75.47,NA,NA,NA,NA,13.80,94.28,0.12,79.70,0.00,0.00,2.75,991.68,NA
2021-01-15 00:00:00,417.00,588.00,73.75,49.25,86.32,46.32,10.38,2.40,6.85,NA,69.68,NA,NA,NA,NA,13.70,94.48,0.10,70.90,0.00,0.00,2.72,991.18,NA
2021-01-15 01:00:00,359.00,530.00,84.68,43.18,91.98,44.68,9.85,2.50,7.80,NA,63.42,NA,NA,NA,NA,13.70,95.68,0.10,69.10,0.00,0.00,2.75,990.98,NA
2021-01-15 02:00:00,366.00,527.00,42.30,37.40,54.40,42.60,10.20,1.80,6.75,NA,57.78,NA,NA,NA,NA,13.60,94.98,0.10,71.92,0.00,0.00,2.75,990.90,NA
2021-01-15 03:00:00,321.00,439.00,45.80,34.20,55.52,37.92,8.67,1.75,6.65,NA,47.62,NA,NA,NA,NA,13.48,95.85,0.28,257.68,0.00,0.00,2.82,990.72,NA
2021-01-15 04:00:00,301.00,409.00,37.78,30.05,46.75,37.12,8.88,1.65,7.20,NA,42.40,NA,NA,NA,NA,13.23,95.82,0.15,102.37,0.00,0.00,2.78,990.68,NA
2021-01-15 05:00:00,345.00,447.00,40.97,33.33,51.15,36.78,9.43,1.62,6.60,NA,36.75,NA,NA,NA,NA,13.05,96.50,0.20,121.38,0.00,0.00,2.85,991.05,NA
2021-01-15 06:00:00,288.00,378.00,45.42,28.40,52.15,36.85,8.95,1.78,7.32,NA,33.25,NA,NA,NA,NA,12.82,97.38,0.15,114.52,0.00,0.00,2.75,991.58,NA
2021-01-15 07:00:00,321.00,407.00,46.38,29.78,53.68,38.65,8.52,2.10,7.75,NA,30.08,NA,NA,NA,NA,12.80,97.65,0.20,114.12,0.00,0.00,7.88,991.88,NA
2021-01-15 08:00:00,278.00,344.00,55.52,32.90,62.75,38.60,9.00,2.65,7.75,NA,28.08,NA,NA,NA,NA,13.05,97.38,0.32,190.40,0.00,0.00,26.55,992.55,NA
2021-01-15 09:00:00,371.00,443.00,63.45,35.98,70.88,39.80,9.98,2.88,7.68,NA,27.80,NA,NA,NA,NA,13.35,95.90,0.50,79.57,0.00,0.00,55.28,993.02,NA
2021-01-15 10:00:00,370.00,464.00,81.42,68.78,102.98,46.28,13.95,4.10,9.57,NA,27.50,NA,NA,NA,NA,14.60,90.82,0.25,197.78,0.00,0.00,140.20,993.50,NA
2021-01-15 11:00:00,516.00,707.00,41.28,142.25,109.32,52.05,15.60,4.60,18.05,NA,37.38,NA,NA,NA,NA,17.52,75.62,0.28,124.52,0.00,0.00,220.32,992.95,NA
2021-01-15 12:00:00,788.00,997.00,14.52,115.20,73.12,52.28,23.02,4.22,28.18,NA,50.65,NA,NA,NA,NA,19.60,67.00,0.18,56.60,0.00,0.00,209.08,992.18,NA
2021-01-15 13:00:00,795.00,981.00,9.38,101.72,61.72,58.58,28.78,4.45,37.75,NA,65.32,NA,NA,NA,NA,20.23,64.22,0.32,184.20,0.00,0.00,177.27,991.30,NA
2021-01-15 14:00:00,809.00,NA,7.48,86.48,52.08,65.68,25.10,2.95,43.20,NA,65.85,NA,NA,NA,NA,19.85,66.22,0.57,329.32,0.00,0.00,115.98,990.55,NA
2021-01-15 15:00:00,639.00,823.00,7.40,85.80,51.68,70.20,19.85,3.02,42.18,NA,61.32,NA,NA,NA,NA,19.58,67.50,0.52,335.33,0.00,0.00,77.80,990.08,NA
2021-01-15 16:00:00,644.00,841.00,10.45,96.60,59.88,69.70,16.00,3.32,18.42,NA,57.72,NA,NA,NA,NA,18.92,71.12,0.30,269.82,0.00,0.00,39.38,989.95,NA
2021-01-15 17:00:00,664.00,929.00,40.08,104.78,88.40,66.70,14.85,NA,11.27,NA,61.25,NA,NA,NA,NA,16.88,81.45,0.10,111.32,0.00,0.00,9.85,989.98,NA
2021-01-15 18:00:00,777.00,NA,68.00,100.98,109.15,69.45,14.50,NA,10.95,NA,68.28,NA,NA,NA,NA,15.73,89.50,0.10,78.00,0.00,0.00,2.75,990.32,NA
2021-01-15 19:00:00,958.00,NA,78.28,87.90,110.57,69.00,14.50,NA,10.25,NA,66.03,NA,NA,NA,NA,15.28,92.40,0.12,74.10,0.00,0.00,2.75,990.60,NA
2021-01-15 20:00:00,NA,NA,98.98,80.72,123.60,68.28,13.92,NA,9.90,NA,64.75,NA,NA,NA,NA,15.10,93.68,0.12,66.95,0.00,0.00,2.80,990.82,NA
2021-01-15 21:00:00,NA,NA,78.60,72.95,102.85,62.42,13.88,NA,9.55,NA,74.30,NA,NA,NA,NA,14.70,95.30,0.10,180.75,0.00,0.00,2.70,991.18,NA
2021-01-15 22:00:00,911.00,NA,67.53,63.72,88.95,56.25,13.25,NA,8.62,NA,87.80,NA,NA,NA,NA,14.42,97.50,0.10,73.12,0.00,0.00,2.75,991.20,NA
2021-01-15 23:00:00,679.00,915.00,79.68,56.58,95.05,52.25,13.18,NA,8.77,NA,91.08,NA,NA,NA,NA,14.45,97.55,0.32,257.45,0.00,0.00,2.90,991.12,NA
2021-01-16 00:00:00,532.00,724.00,89.32,55.40,102.30,47.45,12.98,NA,9.93,NA,91.80,NA,NA,NA,NA,14.22,96.65,0.30,316.92,0.00,0.00,2.78,990.90,NA
2021-01-16 01:00:00,404.00,505.00,39.38,62.70,65.50,47.60,10.12,NA,7.70,NA,86.02,NA,NA,NA,NA,14.00,97.80,0.22,190.12,0.00,0.00,2.65,990.78,NA
2021-01-16 02:00:00,349.00,505.00,16.40,53.60,41.90,39.60,10.50,NA,7.45,NA,79.85,NA,NA,NA,NA,13.75,97.75,0.25,160.00,0.00,0.00,2.82,990.52,NA
2021-01-16 03:00:00,235.00,311.00,18.27,57.08,45.28,37.30,10.30,NA,7.25,NA,73.32,NA,NA,NA,NA,13.55,97.75,0.15,194.05,0.00,0.00,2.60,990.35,NA
2021-01-16 04:00:00,248.00,348.00,25.02,57.68,51.10,37.95,10.35,NA,7.18,NA,71.47,NA,NA,NA,NA,13.38,97.80,0.25,176.32,0.00,0.00,2.62,990.12,NA
2021-01-16 05:00:00,290.00,418.00,18.08,52.45,42.62,38.25,10.17,NA,7.45,NA,66.62,NA,NA,NA,NA,13.25,97.88,0.28,251.00,0.00,0.00,2.58,990.32,NA
2021-01-16 06:00:00,243.00,310.00,20.08,50.50,43.22,37.50,9.32,NA,7.30,NA,58.95,NA,NA,NA,NA,13.18,97.90,0.30,245.15,0.00,0.00,2.50,990.75,NA
2021-01-16 07:00:00,218.00,293.00,20.95,50.12,43.75,39.12,8.75,NA,7.48,NA,55.22,NA,NA,NA,NA,12.80,97.98,0.30,269.35,0.00,0.00,4.95,991.10,NA
2021-01-16 08:00:00,254.25,311.75,32.98,49.08,53.00,40.85,5.88,NA,8.60,NA,48.47,NA,NA,NA,NA,12.95,98.08,0.38,242.40,0.00,0.00,17.00,991.62,NA
2021-01-16 09:00:00,349.00,414.00,32.55,48.68,52.42,41.53,5.30,NA,8.25,NA,44.15,NA,NA,NA,NA,13.05,97.90,0.40,239.38,0.00,0.00,38.50,992.38,NA
2021-01-16 10:00:00,334.25,430.50,29.25,55.22,53.20,44.38,6.28,2.80,7.95,NA,36.88,NA,NA,NA,NA,13.48,96.90,0.42,198.35,0.00,0.00,70.42,992.50,NA
2021-01-16 11:00:00,335.50,460.75,28.75,74.05,62.80,45.00,6.30,2.82,8.52,NA,38.65,NA,NA,NA,NA,14.05,91.62,0.28,270.27,0.00,0.00,142.25,992.18,NA
2021-01-16 12:00:00,348.75,528.25,28.78,98.30,75.70,45.08,7.00,2.55,11.62,NA,45.80,NA,NA,NA,NA,16.08,78.47,0.57,321.17,0.00,0.00,294.88,990.90,NA
2021-01-16 13:00:00,383.25,571.75,17.18,63.88,47.95,44.38,8.22,2.15,16.38,NA,50.22,NA,NA,NA,NA,18.05,67.12,0.50,239.28,0.00,0.00,290.30,989.80,NA
2021-01-16 14:00:00,345.50,502.00,8.65,48.90,33.05,51.02,10.65,1.58,27.10,NA,48.10,NA,NA,NA,NA,18.90,61.80,0.57,268.77,0.00,0.00,114.60,988.75,NA
2021-01-16 15:00:00,250.25,384.50,9.85,56.12,37.88,56.12,11.20,1.55,24.95,NA,46.25,NA,NA,NA,NA,18.50,63.55,0.52,294.32,0.00,0.00,71.97,988.30,NA
2021-01-16 16:00:00,281.50,435.00,12.92,55.30,39.92,59.25,10.00,1.78,20.08,NA,46.48,NA,NA,NA,NA,17.90,66.35,0.45,249.08,0.00,0.00,40.85,988.03,NA
2021-01-16 17:00:00,265.75,406.50,11.65,58.78,40.75,60.75,8.65,2.00,12.42,NA,45.38,NA,NA,NA,NA,16.60,73.10,0.25,210.18,0.00,0.00,11.70,987.82,NA
2021-01-16 18:00:00,287.50,389.50,37.53,69.85,67.73,60.98,8.48,3.15,8.60,NA,43.80,NA,NA,NA,NA,15.42,80.05,0.30,240.32,0.00,0.00,2.55,988.18,NA
2021-01-16 19:00:00,429.25,546.50,41.22,69.03,70.30,63.25,9.12,3.32,9.95,NA,55.18,NA,NA,NA,NA,14.95,81.42,0.38,260.42,0.00,0.00,2.50,988.68,NA
2021-01-16 20:00:00,427.25,546.00,41.22,55.68,63.22,60.97,8.77,3.12,25.83,NA,51.50,NA,NA,NA,NA,14.27,86.38,0.43,283.10,0.00,0.00,2.60,988.98,NA
2021-01-16 21:00:00,377.50,474.25,41.90,44.45,57.80,58.45,8.02,2.65,6.68,NA,51.82,NA,NA,NA,NA,13.27,90.05,0.22,147.93,0.00,0.00,2.70,989.08,NA
2021-01-16 22:00:00,291.25,377.00,26.70,36.08,40.95,57.22,7.38,2.10,5.65,NA,48.40,NA,NA,NA,NA,12.75,93.45,0.32,248.48,0.00,0.00,2.82,989.48,NA
2021-01-16 23:00:00,225.25,260.75,12.60,40.12,31.62,54.52,6.35,1.48,6.12,NA,42.82,NA,NA,NA,NA,13.02,95.20,0.20,277.42,0.00,0.00,2.70,989.58,NA
2021-01-17 00:00:00,173.00,245.00,19.75,45.38,40.25,52.60,6.02,1.42,7.05,NA,41.05,NA,NA,NA,NA,13.20,94.65,0.25,271.23,0.00,0.00,2.55,989.58,NA
2021-01-17 01:00:00,178.75,284.00,14.15,43.70,34.75,51.35,5.18,1.15,7.70,NA,41.38,NA,NA,NA,NA,13.10,93.45,0.18,79.18,0.00,0.00,2.72,989.85,NA
2021-01-17 02:00:00,153.75,224.75,7.40,28.50,21.20,40.50,4.40,0.90,8.00,NA,37.17,NA,NA,NA,NA,12.58,92.90,0.20,21.88,0.00,0.00,2.75,990.08,NA
2021-01-17 03:00:00,131.75,177.00,6.50,29.85,21.18,37.08,5.22,0.85,8.65,NA,28.55,NA,NA,NA,NA,12.00,93.25,0.30,139.68,0.00,0.00,2.72,990.25,NA
2021-01-17 04:00:00,121.25,160.75,6.70,27.22,19.92,38.95,4.85,0.88,9.40,NA,24.80,NA,NA,NA,NA,11.68,93.72,0.50,78.35,0.00,0.00,2.78,990.62,NA
2021-01-17 05:00:00,117.25,153.50,5.18,26.62,18.42,39.88,4.30,0.82,11.18,NA,22.35,NA,NA,NA,NA,11.42,94.75,0.65,81.05,0.00,0.00,2.78,990.80,NA
2021-01-17 06:00:00,113.25,146.75,7.12,27.55,20.45,40.58,3.95,0.95,11.08,NA,19.67,NA,NA,NA,NA,11.65,95.68,0.52,71.12,0.00,0.00,2.78,991.42,NA
2021-01-17 07:00:00,124.50,171.00,11.40,33.60,27.20,41.88,3.75,1.12,10.22,NA,17.90,NA,NA,NA,NA,11.62,93.88,0.95,90.15,0.00,0.00,6.80,992.38,NA
2021-01-17 08:00:00,163.00,226.00,13.82,39.22,32.15,39.58,4.95,1.38,8.57,NA,17.12,NA,NA,NA,NA,12.05,90.48,1.10,91.57,0.00,0.00,50.60,993.42,NA
2021-01-17 09:00:00,225.25,295.50,22.62,45.12,42.45,39.92,6.12,1.80,9.55,NA,19.32,NA,NA,NA,NA,13.52,83.85,1.00,85.28,0.00,0.00,124.07,994.32,NA
2021-01-17 10:00:00,278.50,371.50,20.32,50.22,43.28,39.65,9.62,1.95,17.23,NA,23.55,NA,NA,NA,NA,15.20,75.40,1.33,87.52,0.00,0.00,200.78,994.90,NA
2021-01-17 11:00:00,308.50,404.00,13.27,43.50,33.97,39.50,11.58,2.00,22.38,NA,22.98,NA,NA,NA,NA,15.80,72.82,2.05,97.82,0.00,0.00,257.83,994.68,NA
2021-01-17 12:00:00,305.50,403.00,11.15,44.08,32.55,39.95,11.15,2.02,28.65,NA,23.22,NA,NA,NA,NA,16.48,67.28,1.90,99.75,0.00,0.00,291.42,993.85,NA
2021-01-17 13:00:00,310.50,413.00,6.85,45.18,29.60,41.08,12.45,2.05,38.50,NA,24.17,NA,NA,NA,NA,17.48,66.03,1.60,97.80,0.00,0.00,248.28,993.12,NA
2021-01-17 14:00:00,309.25,399.75,6.12,44.78,28.80,41.45,12.25,1.83,41.92,NA,24.80,NA,NA,NA,NA,17.73,67.42,1.60,98.98,0.00,0.00,140.10,992.48,NA
2021-01-17 15:00:00,309.00,413.00,4.80,42.12,26.30,42.58,10.75,1.83,45.55,NA,25.68,NA,NA,NA,NA,17.48,69.75,1.58,96.32,0.00,0.00,89.75,991.97,NA
2021-01-17 16:00:00,335.50,441.75,4.58,43.42,26.85,43.15,10.52,1.95,40.62,NA,25.98,NA,NA,NA,NA,17.23,72.72,1.42,96.68,0.00,0.00,46.88,991.82,NA
2021-01-17 17:00:00,341.50,453.00,7.15,46.45,30.52,43.88,10.42,1.95,23.67,NA,26.95,NA,NA,NA,NA,16.23,79.50,1.45,94.05,0.00,0.00,10.55,992.00,NA
2021-01-17 18:00:00,344.25,450.75,12.32,52.50,37.98,43.00,9.57,2.17,12.85,NA,25.50,NA,NA,NA,NA,15.30,83.65,1.23,94.10,0.00,0.00,2.72,992.42,NA
2021-01-17 19:00:00,366.50,470.50,17.90,53.82,43.25,42.80,12.85,2.08,7.05,NA,24.68,NA,NA,NA,NA,15.00,84.22,1.27,93.02,0.00,0.00,2.68,992.95,NA
2021-01-17 20:00:00,367.75,471.00,17.98,51.05,41.80,43.00,16.27,2.08,8.90,NA,23.92,NA,NA,NA,NA,15.12,84.75,1.10,88.12,0.00,0.00,2.72,993.42,NA
2021-01-17 21:00:00,359.00,470.25,19.45,45.25,39.93,42.28,22.48,1.92,10.38,NA,21.78,NA,NA,NA,NA,15.05,84.68,1.17,94.88,0.00,0.00,2.68,993.88,NA
2021-01-17 22:00:00,326.50,440.00,11.40,40.48,30.80,40.00,21.00,1.62,10.15,NA,20.60,NA,NA,NA,NA,14.82,84.85,1.30,97.78,0.00,0.00,2.68,994.18,NA
2021-01-17 23:00:00,290.75,390.25,7.58,31.05,22.72,38.52,15.08,1.35,9.68,NA,18.73,NA,NA,NA,NA,14.55,85.35,1.05,100.50,0.00,0.00,2.65,994.05,NA
2021-01-18 00:00:00,243.75,318.00,4.15,31.25,19.02,36.80,11.75,1.12,11.52,NA,17.08,NA,NA,NA,NA,14.45,85.28,1.00,94.28,0.00,0.00,2.68,993.95,NA
2021-01-18 01:00:00,196.00,273.25,4.32,23.33,15.92,35.97,10.50,0.98,12.40,NA,16.10,NA,NA,NA,NA,14.28,85.68,1.02,93.62,0.00,0.00,2.70,994.00,NA
2021-01-18 02:00:00,198.50,262.75,13.80,35.90,30.30,37.30,9.90,1.10,9.82,NA,15.58,NA,NA,NA,NA,13.95,88.25,0.45,80.30,0.00,0.00,2.75,993.80,NA
2021-01-18 03:00:00,200.75,285.75,6.92,36.65,25.18,33.12,10.02,1.05,8.85,NA,15.65,NA,NA,NA,NA,14.15,88.38,0.78,89.72,0.00,0.00,2.72,993.30,NA
2021-01-18 04:00:00,223.00,311.50,15.88,38.38,33.33,32.20,11.50,1.10,6.82,NA,16.60,NA,NA,NA,NA,14.35,89.07,0.55,107.72,0.00,0.00,2.62,993.00,NA
2021-01-18 05:00:00,260.00,371.50,16.05,38.03,33.33,33.25,11.75,1.10,6.43,NA,17.12,NA,NA,NA,NA,14.48,89.90,0.28,79.72,0.00,0.00,2.68,993.40,NA
2021-01-18 06:00:00,260.75,383.00,12.18,34.75,28.42,33.60,11.68,1.15,6.95,NA,16.77,NA,NA,NA,NA,14.52,90.40,0.23,67.00,0.00,0.00,2.70,993.78,NA
2021-01-18 07:00:00,228.75,349.50,19.05,35.88,34.60,35.47,10.40,1.30,7.52,NA,16.27,NA,NA,NA,NA,14.55,91.38,0.62,83.30,0.00,0.00,5.72,993.92,NA
2021-01-18 08:00:00,244.50,359.75,22.68,39.90,39.72,34.88,9.73,1.62,7.48,NA,17.12,NA,NA,NA,NA,14.88,91.52,0.90,91.48,0.00,0.00,21.35,994.50,NA
2021-01-18 09:00:00,279.00,404.00,27.42,45.38,46.48,36.00,11.28,1.88,9.88,NA,19.42,NA,NA,NA,NA,15.77,88.22,1.15,94.28,0.00,0.00,78.68,995.50,NA
2021-01-18 10:00:00,289.25,421.50,18.10,46.05,39.25,36.72,13.55,1.90,11.60,NA,21.80,NA,NA,NA,NA,17.12,80.20,1.12,96.05,0.00,0.00,125.50,996.02,NA
2021-01-18 11:00:00,285.00,385.00,11.58,45.08,33.40,36.17,14.32,1.78,16.38,NA,21.08,NA,NA,NA,NA,18.00,74.00,1.05,92.93,0.00,0.00,142.75,995.10,NA
2021-01-18 12:00:00,262.00,366.00,12.50,52.30,38.05,36.98,14.60,1.80,20.30,NA,24.30,NA,NA,NA,NA,NA,70.78,1.08,96.98,0.00,0.00,159.60,993.95,NA
2021-01-18 13:00:00,249.75,362.00,8.80,45.70,31.50,35.80,19.45,1.40,30.65,NA,26.35,NA,NA,NA,NA,NA,60.68,1.42,99.82,0.00,0.00,170.32,992.82,NA
2021-01-18 14:00:00,204.00,303.50,7.25,44.82,29.80,33.28,28.08,1.20,38.40,NA,23.52,NA,NA,NA,NA,NA,58.20,1.08,94.82,0.00,0.00,109.65,991.98,NA
2021-01-18 15:00:00,192.50,284.00,6.32,45.70,29.45,33.02,21.48,1.05,40.40,NA,22.85,NA,NA,NA,NA,NA,53.50,0.60,93.72,0.00,0.00,77.35,991.58,NA
2021-01-18 16:00:00,162.25,256.50,9.88,66.25,43.30,35.00,19.65,1.42,25.48,NA,25.05,NA,NA,NA,NA,NA,56.68,0.50,83.92,0.00,0.00,56.68,991.12,NA
2021-01-18 17:00:00,194.25,329.25,43.85,74.82,75.53,34.38,18.88,2.65,10.22,NA,28.62,NA,NA,NA,NA,NA,66.28,0.15,86.28,0.00,0.00,10.07,991.00,NA
2021-01-18 18:00:00,299.50,451.75,140.25,84.75,159.42,42.97,17.48,5.15,9.38,NA,35.40,NA,NA,NA,NA,NA,76.40,0.10,111.72,0.00,0.00,2.70,991.22,NA
2021-01-18 19:00:00,486.75,701.50,174.05,88.90,189.18,46.32,18.40,6.88,11.40,NA,46.35,NA,NA,NA,NA,NA,82.30,0.10,103.45,0.00,0.00,2.65,991.35,NA
2021-01-18 20:00:00,656.25,920.25,147.40,74.53,159.82,45.48,13.70,7.65,9.95,NA,57.25,NA,NA,NA,NA,NA,87.15,0.10,85.58,0.00,0.00,2.70,991.45,NA
2021-01-18 21:00:00,750.50,983.50,143.38,61.35,149.55,44.92,13.40,7.10,8.95,NA,67.40,NA,NA,NA,NA,NA,90.20,0.10,256.77,0.00,0.00,2.68,991.75,NA
2021-01-18 22:00:00,657.75,869.25,106.42,48.70,112.68,43.75,11.42,4.45,8.78,NA,63.60,NA,NA,NA,NA,NA,91.70,0.35,336.70,0.00,0.00,2.90,992.05,NA
2021-01-18 23:00:00,454.75,613.75,100.20,50.10,108.32,41.65,10.88,3.05,10.95,NA,55.75,NA,NA,NA,NA,NA,91.95,0.38,352.00,0.00,0.00,2.92,991.68,NA
2021-01-19 00:00:00,362.00,525.75,86.35,44.60,94.10,39.15,9.88,2.60,16.30,NA,73.60,NA,NA,NA,NA,NA,92.70,0.10,73.00,0.00,0.00,2.68,990.98,NA
2021-01-19 01:00:00,325.25,468.25,77.75,41.42,85.42,39.15,9.23,2.10,13.90,NA,77.12,NA,NA,NA,NA,NA,93.60,0.10,104.85,0.00,0.00,2.62,990.38,NA
2021-01-19 02:00:00,280.75,397.25,71.80,38.80,79.20,46.30,NA,1.70,10.90,NA,71.25,NA,NA,NA,NA,NA,93.98,0.10,167.35,0.00,0.00,2.58,989.92,NA
2021-01-19 03:00:00,267.50,375.25,74.22,42.18,82.95,50.32,NA,1.75,10.58,NA,68.18,NA,NA,NA,NA,NA,94.48,0.15,91.45,0.00,0.00,2.78,989.50,NA
2021-01-19 04:00:00,293.50,411.25,121.80,36.75,118.85,64.70,NA,2.48,40.97,NA,71.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-19 05:00:00,335.75,491.00,NA,NA,NA,68.85,NA,3.22,37.00,NA,91.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-19 06:00:00,364.50,512.50,NA,NA,NA,74.90,NA,2.62,12.18,NA,94.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-19 07:00:00,332.75,495.00,92.85,48.50,101.50,52.05,NA,2.60,11.18,NA,78.38,NA,NA,NA,NA,NA,94.55,0.20,217.70,0.00,0.00,11.30,991.10,NA
2021-01-19 08:00:00,357.25,522.50,83.15,43.58,90.98,39.50,9.98,2.75,10.00,NA,63.35,NA,NA,NA,NA,NA,94.58,0.35,204.82,0.00,0.00,36.28,991.55,NA
2021-01-19 09:00:00,358.75,505.25,58.00,41.90,69.58,37.65,12.22,2.70,8.75,NA,51.25,NA,NA,NA,NA,NA,93.12,0.52,203.38,0.00,0.00,89.08,992.50,NA
2021-01-19 10:00:00,295.50,416.50,39.48,113.35,92.48,38.28,12.18,2.42,9.35,NA,37.05,NA,NA,NA,NA,NA,83.90,0.52,212.48,0.00,0.00,203.35,993.12,NA
2021-01-19 11:00:00,286.00,394.25,24.02,54.22,48.42,35.62,13.95,2.08,10.22,NA,38.12,NA,NA,NA,NA,NA,70.65,0.57,212.55,0.00,0.00,278.70,992.45,NA
2021-01-19 12:00:00,272.00,372.75,12.58,42.32,32.75,32.75,16.98,1.75,12.77,NA,37.72,NA,NA,NA,NA,NA,67.00,0.55,230.88,0.00,0.00,300.05,991.52,NA
2021-01-19 13:00:00,242.75,353.75,9.52,39.72,28.90,34.95,15.08,1.52,18.30,NA,36.50,NA,NA,NA,NA,NA,64.03,0.65,233.68,0.00,0.00,273.50,990.55,NA
2021-01-19 14:00:00,225.50,334.75,8.48,41.22,28.88,37.20,16.55,1.58,24.00,NA,34.95,NA,NA,NA,NA,NA,63.12,0.72,223.65,0.00,0.00,132.40,989.95,NA
2021-01-19 15:00:00,215.50,323.25,4.12,35.85,22.45,41.80,14.62,1.60,27.02,NA,34.07,NA,NA,NA,NA,NA,65.62,0.60,207.82,0.00,0.00,78.18,989.58,NA
2021-01-19 16:00:00,198.00,292.00,6.40,42.72,27.92,45.38,12.85,1.72,22.20,NA,32.30,NA,NA,NA,NA,NA,69.70,0.60,212.42,0.00,0.00,43.65,989.38,NA
2021-01-19 17:00:00,198.00,293.25,7.88,43.70,29.62,48.12,11.38,1.90,13.75,NA,35.85,NA,NA,NA,NA,NA,77.85,0.68,187.45,0.00,0.00,12.10,989.47,NA
2021-01-19 18:00:00,214.00,293.25,12.40,45.42,34.25,48.62,11.35,NA,9.78,NA,38.35,NA,NA,NA,NA,NA,84.35,0.68,190.23,0.00,0.00,2.45,990.08,NA
2021-01-19 19:00:00,244.25,318.25,16.40,43.95,36.72,48.60,11.12,NA,10.07,NA,35.85,NA,NA,NA,NA,NA,86.70,0.60,207.92,0.00,0.00,2.38,990.58,NA
2021-01-19 20:00:00,260.00,331.50,13.55,39.20,31.92,46.25,8.78,NA,9.18,NA,30.70,NA,NA,NA,NA,NA,86.58,0.57,207.00,0.00,0.00,2.40,991.08,NA
2021-01-19 21:00:00,217.25,280.00,13.98,39.38,32.33,43.90,7.60,NA,8.20,NA,28.00,NA,NA,NA,NA,NA,88.20,0.50,207.88,0.00,0.00,2.35,991.42,NA
2021-01-19 22:00:00,195.00,257.00,11.18,40.52,30.70,42.00,7.22,NA,8.28,NA,26.65,NA,NA,NA,NA,NA,89.48,0.52,200.55,0.00,0.00,2.40,991.52,NA
2021-01-19 23:00:00,186.00,259.00,8.05,32.22,23.72,41.02,6.82,NA,8.62,NA,24.35,NA,NA,NA,NA,NA,90.05,0.52,211.40,0.00,0.00,2.42,991.28,NA
2021-01-20 00:00:00,176.50,252.75,7.75,29.68,22.12,39.40,6.72,NA,8.80,NA,22.92,NA,NA,NA,NA,NA,90.05,0.50,203.32,0.00,0.00,2.40,991.15,NA
2021-01-20 01:00:00,174.25,238.25,8.80,33.52,25.02,38.47,6.40,NA,8.70,NA,19.73,NA,NA,NA,NA,NA,89.70,0.48,225.82,0.00,0.00,2.40,991.05,NA
2021-01-20 02:00:00,162.50,216.75,4.60,28.60,19.00,47.00,NA,NA,8.95,NA,19.10,NA,NA,NA,NA,NA,90.00,0.57,213.52,0.00,0.00,2.40,990.55,NA
2021-01-20 03:00:00,136.25,199.50,4.85,34.67,22.40,51.42,NA,NA,8.10,NA,19.88,NA,NA,NA,NA,NA,89.75,0.50,229.80,0.00,0.00,2.55,990.35,NA
2021-01-20 04:00:00,145.00,220.75,4.90,33.40,21.80,63.72,NA,NA,7.98,NA,19.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-20 05:00:00,144.25,229.25,NA,NA,NA,68.45,NA,NA,8.68,NA,19.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-20 06:00:00,128.75,193.00,NA,NA,NA,NA,NA,NA,9.15,NA,19.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-20 07:00:00,144.50,217.25,12.42,30.08,26.10,40.58,2.40,NA,11.05,NA,17.15,NA,NA,NA,NA,NA,88.38,0.65,217.68,0.00,0.00,8.32,991.70,NA
2021-01-20 08:00:00,159.00,226.00,14.62,30.28,28.02,30.15,7.45,NA,10.30,NA,15.05,NA,NA,NA,NA,NA,87.08,0.70,222.73,0.00,0.00,33.83,992.35,NA
2021-01-20 09:00:00,206.50,268.50,17.92,33.40,32.38,30.38,10.25,1.80,10.62,NA,15.55,NA,NA,NA,NA,NA,84.32,0.43,220.08,0.00,0.00,74.92,993.28,NA
2021-01-20 10:00:00,246.75,313.75,14.50,32.92,29.32,27.05,10.82,1.80,12.92,NA,16.12,NA,NA,NA,NA,NA,78.55,0.57,235.12,0.00,0.00,190.15,993.85,NA
2021-01-20 11:00:00,207.25,280.50,12.98,32.30,27.78,25.45,11.88,1.70,14.30,NA,18.52,NA,NA,NA,NA,NA,71.70,0.55,233.98,0.00,0.00,280.30,993.35,NA
2021-01-20 12:00:00,190.75,266.00,11.08,33.97,27.12,26.42,12.55,1.50,18.50,NA,21.68,NA,NA,NA,NA,18.75,66.78,0.57,226.95,0.00,0.00,337.83,992.20,NA
2021-01-20 13:00:00,171.50,246.25,10.48,33.60,26.40,26.62,12.42,1.35,23.83,NA,21.22,NA,NA,NA,NA,18.85,65.40,0.75,212.90,0.00,0.00,314.20,991.30,NA
