Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-30 09:00:00,56.5,91.0,64.45,38.2,72.89999999999999,101.2,8.2,0.9,3.875,,,,,,,13.275,89.25,0.55,123.575,0.0,0.0,109.425,990.075,
2023-01-30 10:00:00,53.25,95.75,47.025,39.75,59.3,102.05,8.7,0.9,3.5,,,,,,,13.825,86.125,0.75,123.35,0.0,0.0,125.65,990.6750000000001,
2023-01-30 11:00:00,45.5,104.5,44.525,32.95,53.8,103.35,9.125,0.8,3.4,,,,,,,14.4,83.025,0.7,123.55,0.0,0.0,160.92499999999998,990.05,
2023-01-30 12:00:00,40.5,89.75,44.45,32.7,53.625,106.675,9.225,0.8,3.5250000000000004,,,,,,,15.075,78.45,0.55,122.675,0.0,0.0,173.325,989.325,
2023-01-30 13:00:00,46.0,92.0,45.2,33.025,54.375,109.6,8.85,0.7,3.15,,,,,,,15.8,74.55,0.35,126.575,0.0,0.0,203.55,988.275,
2023-01-30 14:00:00,46.5,95.25,46.225,29.2,53.15,103.7,8.825,0.7,2.8,,,,,,,15.75,74.175,0.375,129.775,0.0,0.0,115.17500000000001,987.85,
2023-01-30 15:00:00,59.25,124.25,43.95,25.175,49.25,101.4,9.3,0.7,3.175,,,,,,,15.6,75.65,0.35,136.15,0.0,0.0,69.075,987.45,
2023-01-30 16:00:00,48.0,116.75,42.375,28.775,49.85,102.675,7.725,0.7,3.475,,,,,,,15.149999999999999,79.45,0.275,148.55,0.0,0.0,22.225,987.45,
2023-01-30 17:00:00,88.75,195.5,44.375,30.200000000000003,52.25,102.475,7.25,0.725,3.325,,,,,,,15.075,80.55,0.15000000000000002,173.725,0.0,0.0,17.2,987.175,
2023-01-30 18:00:00,134.0,294.25,54.475,33.4,62.075,101.375,7.725,0.9,3.7,,,,,,,14.175,85.525,0.125,156.1,0.0,0.0,2.95,987.6,
2023-01-30 19:00:00,179.25,337.5,70.225,39.6,78.3,101.125,7.9,1.3,3.8499999999999996,,,,,,,13.625,90.5,0.17500000000000002,145.75,0.0,0.0,2.8499999999999996,988.175,
2023-01-30 20:00:00,321.75,472.5,90.525,38.825,94.325,103.575,8.775,1.625,3.925,,,,,,,13.775,91.975,0.1,162.775,0.0,0.0,2.775,988.625,
2023-01-30 21:00:00,407.5,563.25,122.35,41.35,121.67500000000001,106.85,9.899999999999999,2.375,4.0,,,,,,,13.5,93.05,0.17500000000000002,131.175,0.0,0.0,2.95,989.0,
2023-01-30 22:00:00,255.5,410.5,154.0,40.55,147.15,108.825,11.45,2.85,3.4,,,,,,,13.350000000000001,94.075,0.15000000000000002,150.35,0.0,0.0,2.8,989.2,
2023-01-30 23:00:00,182.25,318.75,176.425,45.45,167.975,109.875,11.85,3.25,3.525,,,,,,,13.275,94.675,0.175,136.875,0.0,0.0,2.9,989.2,
2023-01-31 00:00:00,191.75,358.75,203.60000000000002,44.675,189.8,109.375,12.649999999999999,3.4,3.5250000000000004,,,,,,,13.25,96.0,0.125,125.375,0.0,0.0,2.8499999999999996,988.975,
2023-01-31 01:00:00,200.25,362.0,204.875,39.95,188.325,109.5,13.025,3.25,1.6,,,,,,,13.175,97.175,0.125,98.95,0.0,0.0,2.8,988.85,
2023-01-31 02:00:00,136.0,231.75,169.1,38.2,158.5,98.2,12.4,2.2,3.425,,,,,,,13.350000000000001,96.525,0.125,137.35000000000002,0.0,0.0,2.775,988.55,
2023-01-31 03:00:00,92.75,166.75,153.4,33.525,143.20000000000002,94.625,11.100000000000001,1.925,3.125,,,,,,,13.25,94.9,0.17500000000000002,161.9,0.0,0.0,2.725,988.1,
2023-01-31 04:00:00,66.75,126.25,136.775,32.099999999999994,128.55,93.275,10.075,1.45,3.1500000000000004,,,,,,,13.025,96.775,0.175,164.475,0.0,0.0,2.7,987.875,
2023-01-31 05:00:00,85.75,154.0,122.05,35.225,118.275,94.5,9.45,1.175,3.5,,,,,,,12.75,98.0,0.2333333333333333,175.875,0.0,0.0,2.7,987.875,
2023-01-31 06:00:00,96.0,157.0,111.475,31.3,107.5,95.85,9.075,0.95,3.35,,,,,,,12.375,98.075,0.225,231.425,0.0,0.0,2.65,988.25,
2023-01-31 07:00:00,91.5,152.0,95.725,30.675,94.375,96.325,8.55,0.775,3.4,,,,,,,12.2,98.275,0.325,243.65,0.0,0.0,9.65,989.025,
2023-01-31 08:00:00,111.0,192.0,84.25,29.15,84.175,95.5,8.274999999999999,1.175,3.7,,,,,,,12.35,98.35000000000001,0.25,244.175,0.0,0.0,39.125,989.775,
2023-01-31 09:00:00,105.0,192.5,71.7,28.475,73.575,98.375,8.55,1.125,3.55,,,,,,,12.975,95.775,0.225,219.825,0.0,0.0,87.15,990.5250000000001,
2023-01-31 10:00:00,114.0,185.0,60.875,27.450000000000003,64.225,99.775,8.5,1.0666666666666667,3.633333333333333,,,,,,,13.55,91.4,0.375,224.425,0.0,0.0,136.725,990.75,
2023-01-31 11:00:00,74.0,130.0,53.6,23.85,56.3,98.15,6.3999999999999995,1.275,,,,,,,,14.525,86.3,0.35,192.15,0.0,0.0,147.475,990.4,
2023-01-31 12:00:00,70.0,129.25,43.95,25.2,49.175,97.425,5.275,1.275,,,,,,,,15.425,80.025,0.45,199.875,0.0,0.0,217.52499999999998,989.375,
2023-01-31 13:00:00,57.0,124.25,28.95,27.925,38.4,100.325,5.175000000000001,1.05,,,,,,,,16.5,70.72500000000001,0.225,165.025,0.0,0.0,302.4,988.4,
2023-01-31 14:00:00,48.0,119.0,18.475,25.85,28.75,101.875,4.8,0.625,,,,,,,,16.125,72.275,0.175,155.175,0.0,0.0,130.625,987.75,
2023-01-31 15:00:00,50.0,128.0,32.5,29.333333333333332,42.36666666666667,103.86666666666667,2.75,1.8333333333333333,,,,,,,,15.75,74.44999999999999,0.275,235.625,0.0,0.0,112.325,987.45,
2023-01-31 16:00:00,53.0,141.0,65.525,27.625,67.7,124.675,16.075,4.425,,,,,,,,15.35,76.475,0.2,232.4,0.0,0.0,56.75,987.425,
2023-01-31 17:00:00,62.25,150.5,43.55,26.75,49.75,117.225,10.025,3.575,,,,,,,,14.925,77.64999999999999,0.175,165.2,0.0,0.0,16.675,987.275,
2023-01-31 18:00:00,91.25,177.0,26.225,29.075,36.9,110.1,8.45,2.8,,,,,,,,14.45,79.6,0.25,120.3,0.0,0.0,2.975,987.55,
2023-01-31 19:00:00,94.25,169.75,19.1,25.375,29.025,104.65,7.775,2.125,,,,,,,,14.05,80.875,0.175,164.075,0.0,0.0,2.8499999999999996,988.1,
2023-01-31 20:00:00,92.5,168.75,15.200000000000001,25.175,25.675,102.45,7.225,1.25,,,,,,,,13.875,82.9,0.2,106.125,0.0,0.0,2.875,988.4,
2023-01-31 21:00:00,90.5,170.25,13.975,21.85,23.05,101.25,7.466666666666666,0.925,,,,,,,,13.525,84.4,0.2333333333333333,127.0,0.0,0.0,2.8499999999999996,988.7,
2023-01-31 22:00:00,80.75,150.5,16.1,25.45,26.6,99.85,7.6,0.7,,,,,,,,12.85,87.3,0.16666666666666666,211.125,0.0,0.0,2.8,988.55,
2023-01-31 23:00:00,83.0,152.25,19.0,26.1,29.3,97.175,7.625,0.575,,,,,,,,12.350000000000001,88.4,0.275,219.825,0.0,0.0,2.8,988.625,
2023-02-01 00:00:00,84.5,157.0,18.7,25.925,29.025,97.32499999999999,8.075,0.45,,,,,,,,12.3,89.4,0.175,226.8,0.0,0.0,2.875,988.4,
2023-02-01 01:00:00,86.5,164.25,19.875,25.85,29.875,100.1,7.675,0.35,,,,,,,,12.350000000000001,89.925,0.225,239.4,0.0,0.0,2.775,988.225,
2023-02-01 02:00:00,76.5,145.0,20.0,27.4,30.8,96.8,5.9,,,,,,,,,12.0,90.15,0.275,239.4,0.0,0.0,2.8,987.95,
2023-02-01 03:00:00,71.75,133.25,20.2,26.599999999999998,30.65,91.725,6.5,,,,,,,,,11.649999999999999,90.825,0.15000000000000002,149.1,0.0,0.0,2.925,987.575,
2023-02-01 04:00:00,79.25,143.25,18.1,23.825,27.375,87.85,7.1,,,,,,,,,11.55,91.5,0.125,221.25,0.0,0.0,2.925,987.025,
2023-02-01 05:00:00,78.75,147.0,18.75,25.15,28.575,88.65,7.675,,,,,,,,,11.350000000000001,91.9,0.25,152.45,0.0,0.0,2.85,987.075,
2023-02-01 06:00:00,84.25,155.75,21.174999999999997,27.475,31.825,89.225,7.725,,,,,,,,,11.1,92.65,0.2,199.95,0.0,0.0,2.85,987.3499999999999,
2023-02-01 07:00:00,87.5,158.0,21.95,27.5,32.375,89.775,7.5,,,,,,,,,11.025,92.825,0.19999999999999998,237.42499999999998,0.0,0.0,13.5,987.925,
2023-02-01 08:00:00,102.0,178.0,24.3,29.200000000000003,35.35,89.825,8.025,0.575,,,,,,,,11.35,91.075,0.26666666666666666,198.575,0.0,0.0,54.5,988.85,
2023-02-01 09:00:00,119.25,206.0,19.65,30.200000000000003,32.05,89.925,8.299999999999999,0.8,,,,,,,,11.925,87.075,0.375,244.95,0.0,0.0,62.05,989.55,
2023-02-01 10:00:00,106.25,191.0,14.375,33.875,29.7,88.925,8.275,1.0,,,,,,,,12.875,79.9,0.4,241.725,0.0,0.0,64.825,989.95,
2023-02-01 11:00:00,95.0,184.0,10.875,33.4,26.6,89.69999999999999,8.725,0.8,3.55,,,,,,,13.9,73.3,0.45,247.325,0.0,0.0,76.225,989.225,
2023-02-01 12:00:00,78.5,166.75,10.225,27.174999999999997,22.725,92.475,8.8,0.7,3.15,,,,,,,14.9,67.625,0.3,223.325,0.0,0.0,261.6,988.325,
2023-02-01 13:00:00,79.0,172.25,9.525,24.75,20.975,95.0,9.025,0.6749999999999999,3.45,,,,,,,16.8,57.3,0.325,237.95,0.0,0.0,428.4,987.25,
2023-02-01 14:00:00,62.75,157.75,9.525,25.575,21.375,96.67500000000001,8.625,0.55,3.575,,,,,,,17.0,53.325,0.17500000000000002,206.4,0.0,0.0,106.7,986.45,
2023-02-01 15:00:00,50.25,168.75,7.25,22.275,17.8,99.325,7.8,0.5,3.025,,,,,,,16.425,55.375,0.17500000000000002,217.92499999999998,0.0,0.0,59.525,985.775,
2023-02-01 16:00:00,55.75,177.25,8.525,22.325,18.75,99.75,7.675,0.5,3.0,,,,,,,16.225,55.925,0.13333333333333333,71.4,0.0,0.0,40.25,985.55,
2023-02-01 17:00:00,70.75,178.5,10.475,26.375,22.575000000000003,99.925,7.7,0.5,2.75,,,,,,,15.6,61.3,0.275,233.675,0.0,0.0,17.25,985.825,
2023-02-01 18:00:00,85.75,202.25,14.025,27.5,26.05,99.6,8.375,0.6499999999999999,3.125,,,,,,,14.8,65.975,0.17500000000000002,234.6,0.0,0.0,2.95,986.0,
2023-02-01 19:00:00,131.0,275.25,20.525,27.975,31.525,98.025,9.125,0.9,2.95,,,,,,,14.125,69.8,0.10000000000000002,130.525,0.0,0.0,2.775,986.325,
2023-02-01 20:00:00,155.5,302.75,26.475,28.45,36.7,97.775,9.299999999999999,0.95,2.975,,,,,,,13.875,71.0,0.1,186.575,0.0,0.0,2.725,986.95,
2023-02-01 21:00:00,158.0,318.5,29.275,29.625,39.725,97.725,9.633333333333333,1.05,3.075,,,,,,,13.55,72.475,0.1,187.7,0.0,0.0,2.8,987.25,
2023-02-01 22:00:00,128.25,275.0,32.575,29.575,42.275000000000006,97.575,7.775,1.1,3.15,,,,,,,13.075,75.55,0.15000000000000002,222.825,0.0,0.0,2.8,987.2,
2023-02-01 23:00:00,105.75,231.0,32.175,29.85,42.1,97.75,7.45,1.0,3.0,,,,,,,12.850000000000001,76.25,0.2,226.0,0.0,0.0,2.825,987.075,
2023-02-02 00:00:00,90.25,207.0,29.299999999999997,31.325,40.55,97.55,7.175,0.8500000000000001,2.95,,,,,,,12.55,77.8,0.125,224.175,0.0,0.0,2.8249999999999997,986.675,
2023-02-02 01:00:00,89.5,197.25,32.675,34.1,44.75,96.25,6.775,0.8,2.6,,,,,,,12.1,80.625,0.15000000000000002,207.27499999999998,0.0,0.0,2.8249999999999997,986.025,
2023-02-02 02:00:00,84.5,166.5,33.3,41.6,49.5,93.9,5.1,0.7,3.1,,,,,,,11.825000000000001,82.475,0.325,224.275,0.0,0.0,2.75,985.475,
2023-02-02 03:00:00,96.75,179.75,36.075,36.05,48.575,90.7,6.3999999999999995,0.7,3.2,,,,,,,11.8,81.15,0.225,226.5,0.0,0.0,2.75,985.3,
2023-02-02 04:00:00,131.5,222.25,32.225,36.275,45.599999999999994,90.75,9.15,0.6,3.075,,,,,,,11.6,80.975,0.225,214.1,0.0,0.0,2.775,984.95,
2023-02-02 05:00:00,109.25,185.5,32.5,36.225,45.775,91.675,9.8,0.525,3.05,,,,,,,11.375,82.6,0.22499999999999998,230.15,0.0,0.0,2.75,984.9,
2023-02-02 06:00:00,101.25,180.0,31.775,37.45,45.8,91.225,9.175,0.525,3.25,,,,,,,11.350000000000001,83.0,0.225,230.875,0.0,0.0,2.85,985.375,
2023-02-02 07:00:00,118.25,225.75,33.325,33.925,45.325,92.175,9.6,0.6749999999999999,3.25,,,,,,,11.375,82.875,0.375,241.97500000000002,0.0,0.0,11.25,986.0,
2023-02-02 08:00:00,160.5,280.5,35.5,34.75,47.45,92.225,10.125,0.875,3.15,,,,,,,11.85,78.475,0.2,230.95,0.0,0.0,27.0,986.85,
2023-02-02 09:00:00,135.25,244.0,31.45,31.799999999999997,42.575,93.85,10.233333333333334,1.0,3.25,,,,,,,12.825,71.725,0.15,225.225,0.0,0.0,38.325,987.55,
2023-02-02 10:00:00,116.25,228.25,26.55,31.225,38.325,94.4,9.575,1.0,3.075,,,,,,,14.325,64.35,0.25,244.075,0.0,0.0,47.65,988.0,
2023-02-02 11:00:00,103.5,219.75,17.15,33.9,31.9,96.475,9.475,0.875,3.4,,,,,,,15.5,59.325,0.325,223.32500000000002,0.0,0.0,60.8,987.9,
2023-02-02 12:00:00,76.25,198.25,12.325,32.025,27.025,95.9,9.85,0.775,3.05,,,,,,,16.85,52.15,0.325,243.2,0.0,0.0,277.875,986.9,
2023-02-02 13:00:00,55.0,184.33333333333334,9.125,28.5,22.575,97.85,11.275,0.525,3.3,,21.55,,,,,18.875,43.325,0.25,164.275,0.0,0.0,446.95,985.9,
2023-02-02 14:00:00,44.666666666666664,169.0,8.15,33.475,24.425,96.3,11.0,0.475,4.7,,15.850000000000001,,,,,18.9,43.975,0.275,163.6,0.0,0.0,97.375,984.975,
2023-02-02 15:00:00,46.0,158.0,9.175,22.175,19.325,97.675,11.766666666666666,0.4,31.95,,15.2,,,,,18.225,43.8,0.2333333333333333,199.55,0.0,0.0,44.375,984.675,
2023-02-02 16:00:00,39.666666666666664,165.25,8.9,27.25,21.725,94.575,11.9,0.475,42.275,,18.05,,,,,17.85,46.474999999999994,0.16666666666666666,142.025,0.0,0.0,35.425,984.75,
2023-02-02 17:00:00,55.0,186.0,9.15,46.1,31.975,93.125,14.175,0.725,31.85,,,,,,,17.125,50.724999999999994,0.13333333333333333,238.27499999999998,0.0,0.0,16.150000000000002,984.975,
2023-02-02 18:00:00,85.33333333333333,236.75,26.55,77.175,62.675,98.45,18.275,1.5,12.175,,,,,,,16.025,57.25,0.175,217.20000000000002,0.0,0.0,2.875,985.25,
2023-02-02 19:00:00,149.33333333333334,332.25,31.924999999999997,86.7,71.9,97.825,25.275,2.175,4.725,,,,,,,15.3,61.35,0.1,200.725,0.0,0.0,2.7,985.875,
2023-02-02 20:00:00,181.0,372.5,25.4,83.0,65.0,89.4,25.675,1.825,5.75,,,,,,,14.95,63.175,0.2,227.15,0.0,0.0,2.6,986.175,
2023-02-02 21:00:00,153.66666666666666,335.0,12.45,69.775,47.075,89.05,22.900000000000002,1.125,8.525,,,,,,,14.75,64.575,0.1,200.025,0.0,0.0,2.625,986.45,
2023-02-02 22:00:00,127.0,269.0,15.525,63.85,46.675,86.2,16.25,0.675,6.8,,,,,,,14.375,66.19999999999999,0.1,154.65,0.0,0.0,2.725,986.6,
2023-02-02 23:00:00,,261.25,32.375,67.725,62.375,83.125,16.95,0.575,3.075,,,,,,,13.825,69.65,0.125,154.4,0.0,0.0,2.825,986.3,
2023-02-03 00:00:00,,248.5,21.725,62.349999999999994,50.875,83.375,15.6,0.4,3.775,,,,,,,13.425,72.3,0.1,151.125,0.0,0.0,2.8,985.975,
2023-02-03 01:00:00,,195.5,16.925,53.75,42.4,84.8,14.65,0.4,3.7,,,,,,,12.975,75.275,0.125,182.1,0.0,0.0,2.85,985.875,
2023-02-03 02:00:00,,199.75,17.3,49.9,40.7,78.8,15.8,0.8,4.025,,,,,,,12.725,76.325,0.1,166.575,0.0,0.0,2.8499999999999996,985.75,
2023-02-03 03:00:00,,252.5,12.15,44.75,33.575,77.17500000000001,16.866666666666667,4.4,5.525,,,,,,,12.5,77.175,0.125,163.05,0.0,0.0,2.825,985.725,
2023-02-03 04:00:00,,266.5,12.75,41.15,32.3,76.225,14.175,4.4,5.6,,,,,,,12.275,78.95,0.175,200.55,0.0,0.0,2.75,985.475,
2023-02-03 05:00:00,,228.0,15.850000000000001,47.85,38.5,75.05,12.0,4.45,4.5,,,,,,,12.1,80.25,0.175,221.525,0.0,0.0,2.7,985.675,
2023-02-03 06:00:00,,229.25,27.6,53.5,51.35,76.375,12.0,5.0,3.5,,,,,,,11.95,80.8,0.2,237.675,0.0,0.0,2.75,986.175,
2023-02-03 07:00:00,,289.0,37.7,55.0,60.25,76.625,14.200000000000001,5.0,4.325,,,,,,,11.925,80.75,0.25,215.375,0.0,0.0,11.85,986.7,
2023-02-03 08:00:00,,342.0,36.65,51.5,57.475,74.25,21.175,2.175,5.125,,,,,,,12.55,76.25,0.45,238.925,0.0,0.0,31.174999999999997,987.55,
2023-02-03 09:00:00,,312.0,18.0,43.15,37.675,73.5,22.733333333333334,1.0750000000000002,15.35,,,,,,,13.55,68.325,0.55,236.925,0.0,0.0,42.725,988.4,
2023-02-03 10:00:00,,284.75,12.9,46.55,35.3,71.475,22.8,0.925,28.55,,,,,,,14.725,60.9,0.3,198.775,0.0,0.0,53.4,988.85,
2023-02-03 11:00:00,,277.25,10.15,37.275,28.1,88.475,21.375,0.65,46.300000000000004,,35.53333333333333,,,,,16.125,55.675,0.25,197.225,0.0,0.0,69.55,988.225,
2023-02-03 12:00:00,68.0,243.0,8.925,28.025000000000002,22.125,86.7,19.35,0.5,,,38.95,,,,,17.2,51.45,0.17500000000000002,272.85,0.0,0.0,274.225,987.275,
2023-02-03 13:00:00,68.0,191.75,8.1,31.4,23.3,78.3,21.8,0.5,55.8,,36.125,,,,,18.725,44.75,0.35,50.875,0.0,0.0,402.1,986.2,
2023-02-03 14:00:00,65.0,159.5,9.666666666666666,32.175,24.766666666666666,97.05000000000001,31.424999999999997,0.375,56.075,,27.7,,,,,18.45,44.825,0.275,59.1,0.0,0.0,115.275,985.275,
2023-02-03 15:00:00,57.25,151.5,6.85,30.0,21.575,93.975,19.333333333333332,0.5,60.875,,23.766666666666666,,,,,17.825,46.3,0.13333333333333333,123.45,0.0,0.0,55.7,984.8499999999999,
2023-02-03 16:00:00,66.0,171.5,7.125,38.025000000000006,26.025,95.95,18.4,0.6499999999999999,56.75,,22.0,,,,,17.55,47.5,0.16666666666666666,140.1,0.0,0.0,41.025,984.6,
2023-02-03 17:00:00,87.25,197.25,8.65,60.150000000000006,39.05,97.325,24.2,0.9,38.075,,22.825,,,,,16.85,51.4,0.2,219.775,0.0,0.0,16.85,984.45,
2023-02-03 18:00:00,123.75,290.0,42.6,113.2,94.35,108.2,24.55,2.025,6.975,,26.95,,,,,15.575000000000001,59.15,0.125,150.975,0.0,0.0,3.05,984.8,
2023-02-03 19:00:00,217.75,482.0,114.69999999999999,125.575,160.525,123.925,21.1,4.3,4.075,,37.25,,,,,14.55,67.1,0.15000000000000002,159.54999999999998,0.0,0.0,2.75,985.25,
2023-02-03 20:00:00,334.5,645.0,146.3,109.0,177.375,114.0,19.75,4.3,3.9,,45.975,,,,,14.0,71.75,0.17500000000000002,146.175,0.0,0.0,2.8249999999999997,985.7,
2023-02-03 21:00:00,298.25,624.0,126.1,99.375,155.675,112.6,19.099999999999998,3.325,3.35,,55.975,,,,,13.775,73.1,0.17500000000000002,160.6,0.0,0.0,2.775,985.775,
2023-02-03 22:00:00,220.75,440.75,94.55,86.1,122.975,108.65,17.45,2.525,3.2,,63.425,,,,,13.625,74.85,0.2,140.5,0.0,0.0,2.9,985.7249999999999,
2023-02-03 23:00:00,167.75,351.75,100.65,77.05,123.025,111.80000000000001,18.425,2.2,3.0,,62.85,,,,,13.2,77.725,0.125,158.775,0.0,0.0,2.8,985.2,
2023-02-04 00:00:00,166.0,343.75,87.6,75.2,111.325,114.15,15.975000000000001,1.7,3.0,,61.175,,,,,13.125,77.85,0.2,122.4,0.0,0.0,2.975,984.875,
2023-02-04 01:00:00,148.0,307.0,58.75,75.025,87.775,115.825,12.95,1.3,3.3,,59.4,,,,,13.05,77.775,0.15,157.225,0.0,0.0,2.8499999999999996,984.525,
2023-02-04 02:00:00,158.5,315.0,38.5,67.9,67.4,119.9,7.4,1.0,3.175,,58.175,,,,,12.95,78.1,0.15000000000000002,182.7,0.0,0.0,2.775,983.9,
2023-02-04 03:00:00,161.75,301.75,29.5,69.825,61.150000000000006,109.25,8.433333333333332,0.8,3.025,,56.125,,,,,12.649999999999999,79.325,0.175,211.475,0.0,0.0,2.725,983.425,
2023-02-04 04:00:00,183.25,305.5,14.925,56.3,42.225,104.375,12.049999999999999,0.625,5.55,,52.1,,,,,12.6,77.225,0.15000000000000002,160.5,0.0,0.0,2.825,982.875,
2023-02-04 05:00:00,243.5,385.0,12.175,45.5,34.2,105.47500000000001,21.6,0.65,7.375,,48.275,,,,,12.45,77.4,0.25,233.55,0.0,0.0,2.6500000000000004,982.9,
2023-02-04 06:00:00,201.75,334.25,18.0,69.975,51.925,102.325,32.15,1.9249999999999998,6.85,,44.2,,,,,12.425,78.775,0.3,230.15,0.0,0.0,2.65,983.55,
2023-02-04 07:00:00,207.5,388.5,25.4,67.85,56.95,102.525,20.575,2.05,6.075,,40.35,,,,,12.575,76.8,0.525,242.85,0.0,0.0,11.925,984.0,
2023-02-04 08:00:00,174.5,350.25,21.8,60.050000000000004,49.85,96.025,15.625,1.775,8.3,,37.15,,,,,13.125,73.4,0.7,244.5,0.0,0.0,31.625,984.525,
2023-02-04 09:00:00,142.25,301.5,13.375,39.025,31.675,91.75,17.566666666666666,1.0250000000000001,20.75,,33.775,,,,,14.125,67.675,0.35,232.825,0.0,0.0,45.85,985.175,
2023-02-04 10:00:00,111.5,245.25,9.75,37.275,27.8,93.325,19.85,0.9,31.4,,30.5,,,,,15.35,63.275,0.3,201.225,0.0,0.0,62.8,985.625,
2023-02-04 11:00:00,107.0,252.0,5.5,27.95,14.55,87.8,,0.7,50.5,,21.2,,,,,16.75,56.65,0.25,234.5,0.0,0.0,80.85,985.05,
2023-02-04 12:00:00,92.0,243.0,8.275,35.925,25.7,99.825,34.5,1.15,53.2,,25.3,,,,,17.625,52.025,0.26666666666666666,161.85,0.0,0.0,285.275,984.425,
2023-02-04 13:00:00,86.0,239.75,9.3,26.825,21.85,100.2,28.9,0.975,57.575,,,,,,,18.975,44.825,0.19999999999999998,240.45,0.0,0.0,401.05,983.6,
2023-02-04 14:00:00,67.75,225.0,9.15,29.8,23.225,98.6,31.475,0.475,59.225,,,,,,,19.025,44.575,0.275,218.575,0.0,0.0,123.975,982.8,
2023-02-04 15:00:00,71.0,213.0,8.675,39.225,27.75,104.575,38.833333333333336,0.4,55.775000000000006,,,,,,,18.475,47.425,0.15,197.35,0.0,0.0,65.0,982.375,
2023-02-04 16:00:00,85.75,225.0,9.8,41.45,29.875,109.775,35.675,0.5,57.0,,,,,,,18.025,50.1,0.3333333333333333,234.275,0.0,0.0,47.05,982.0,
2023-02-04 17:00:00,96.25,234.75,6.525,51.1,32.525,113.925,29.325,0.625,51.55,,,,,,,17.25,54.9,0.225,241.625,0.0,0.0,18.25,981.75,
2023-02-04 18:00:00,118.0,270.75,18.125,108.0,72.15,115.275,29.0,1.5750000000000002,13.725,,,,,,,16.225,61.3,0.1,152.3,0.0,0.0,3.125,982.075,
2023-02-04 19:00:00,185.75,410.5,35.125,122.275,93.8,126.625,39.475,2.925,4.95,,,,,,,15.575,65.375,0.1,152.925,0.0,0.0,2.8,982.675,
2023-02-04 20:00:00,242.0,489.75,26.55,103.65,76.95,118.375,73.175,2.375,4.949999999999999,,,,,,,15.2,66.925,0.1,159.825,0.0,0.0,2.8,983.075,
2023-02-04 21:00:00,185.33333333333334,357.5,12.35,107.025,67.05,113.125,48.53333333333333,1.375,10.774999999999999,,53.1,,,,,15.225,66.5,0.15,237.575,0.0,0.0,2.7,983.3,
2023-02-04 22:00:00,135.66666666666666,276.5,8.225,109.35,64.95,109.15,31.1,1.0,14.925,,38.725,,,,,14.95,68.375,0.22499999999999998,216.625,0.0,0.0,2.725,983.3499999999999,
2023-02-04 23:00:00,112.66666666666667,237.75,8.3,95.525,57.6,103.75,23.275,0.725,16.825,,32.8,,,,,14.75,68.6,0.16666666666666666,221.025,0.0,0.0,2.775,983.3249999999999,
2023-02-05 00:00:00,102.66666666666667,212.25,12.175,99.15,62.575,103.175,18.25,0.6,9.75,,31.475,,,,,14.2,70.4,0.15,203.65,0.0,0.0,2.775,983.2,
2023-02-05 01:00:00,107.0,196.75,11.675,81.475,52.875,103.9,15.025,0.5,13.9,,33.525,,,,,13.675,73.525,0.1,168.8,0.0,0.0,2.8249999999999997,982.65,
2023-02-05 02:00:00,100.66666666666667,181.75,4.8,87.0,50.3,103.6,12.5,0.6,12.975,,32.725,,,,,13.375,76.3,0.15000000000000002,188.225,0.0,0.0,2.8499999999999996,982.1,
2023-02-05 03:00:00,103.66666666666667,185.5,7.025,78.45,47.325,99.2,12.699999999999998,0.6,13.675,,29.975,,,,,13.375,76.475,0.13333333333333333,172.2,0.0,0.0,2.925,981.7,
2023-02-05 04:00:00,124.33333333333333,212.75,7.05,73.475,44.75,97.925,14.175,0.525,18.275,,26.825,,,,,13.375,75.325,0.2,207.15,0.0,0.0,2.8499999999999996,981.45,
2023-02-05 05:00:00,114.33333333333333,200.0,13.525,79.025,53.1,95.225,13.7,0.675,13.6,,24.6,,,,,13.025,77.15,0.15000000000000002,189.45,0.0,0.0,2.8249999999999997,981.3,
2023-02-05 06:00:00,105.0,199.0,15.625,86.925,58.75,93.45,12.524999999999999,0.7749999999999999,7.6499999999999995,,23.125,,,,,12.674999999999999,79.425,0.15,219.45,0.0,0.0,2.875,981.775,
2023-02-05 07:00:00,122.33333333333333,227.5,70.025,119.775,120.85,105.7,14.825,1.825,4.725,,21.875,,,,,12.649999999999999,79.825,0.225,226.7,0.0,0.0,11.9,982.25,
2023-02-05 08:00:00,160.0,318.0,37.625,95.525,81.475,95.5,19.125,1.875,7.2,,21.675,,,,,13.125,77.175,0.6,246.125,0.0,0.0,29.825,983.225,
2023-02-05 09:00:00,156.66666666666666,296.75,21.525,77.175,58.4,92.975,25.8,1.325,17.475,,20.75,,,,,14.1,70.25,0.5499999999999999,242.375,0.0,0.0,41.55,983.7,
2023-02-05 10:00:00,135.33333333333334,266.5,16.6,68.25,49.8,93.8,20.725,1.0,29.8,,20.65,,,,,15.175,64.85,0.65,240.25,0.0,0.0,53.6,984.225,
