Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-20 04:00:00,388.00,NA,54.07,95.40,146.84,54.40,12.63,1.63,6.03,1.17,5.70,NA,NA,NA,NA,15.41,80.92,0.30,132.50,NA,0.00,2.75,990.00,0.00
2018-02-20 05:00:00,355.00,NA,51.26,92.18,157.12,56.86,14.13,1.72,6.25,0.70,6.23,NA,NA,NA,NA,14.97,83.17,0.49,136.42,NA,0.00,2.58,990.00,0.00
2018-02-20 06:00:00,399.00,NA,55.83,93.07,164.41,57.94,16.03,1.81,6.19,1.05,7.00,NA,NA,NA,NA,15.71,78.50,0.38,99.75,NA,0.00,2.67,990.58,0.00
2018-02-20 07:00:00,403.00,NA,74.61,90.81,188.77,58.42,16.44,2.14,6.57,0.82,7.08,NA,NA,NA,NA,15.73,78.92,0.40,153.42,NA,0.00,19.25,991.00,0.00
2018-02-20 08:00:00,395.00,NA,79.83,102.18,206.61,58.83,14.78,2.38,6.10,1.77,5.37,NA,NA,NA,NA,17.69,70.25,0.50,97.91,NA,0.00,84.42,991.75,0.00
2018-02-20 09:00:00,412.00,NA,31.32,117.27,152.14,61.27,14.17,2.22,6.78,0.78,6.73,NA,NA,NA,NA,20.45,60.25,0.80,48.42,NA,0.00,150.42,992.00,0.00
2018-02-20 10:00:00,299.00,490.00,7.51,104.51,106.78,61.46,20.20,1.73,7.35,0.68,5.62,NA,NA,NA,NA,23.08,52.67,0.85,74.67,NA,0.00,191.83,992.00,0.00
2018-02-20 11:00:00,207.00,422.00,5.29,98.22,97.85,56.04,18.03,1.45,8.15,0.56,5.22,NA,NA,NA,NA,25.10,42.75,1.26,31.67,NA,0.00,286.92,992.00,0.00
2018-02-20 12:00:00,160.00,345.00,3.74,93.14,90.99,55.60,17.08,1.28,10.28,0.50,6.11,NA,NA,NA,NA,26.59,35.75,1.30,32.33,NA,0.00,367.67,991.17,0.00
2018-02-20 13:00:00,134.00,304.00,3.35,89.08,86.66,58.84,14.38,1.00,10.39,0.43,5.69,NA,NA,NA,NA,27.76,30.42,1.23,59.83,NA,0.00,354.92,990.17,0.00
2018-02-20 14:00:00,92.00,250.00,2.44,75.51,73.10,61.98,12.18,0.80,26.12,0.91,5.04,NA,NA,NA,NA,27.55,29.58,1.27,27.42,NA,0.00,98.50,989.50,0.00
2018-02-20 15:00:00,86.00,227.00,3.08,74.57,72.53,59.95,15.84,0.88,39.06,0.73,3.75,NA,NA,NA,NA,27.42,29.67,1.33,31.25,NA,0.00,72.67,989.00,0.00
2018-02-20 16:00:00,108.00,250.00,3.15,76.92,75.23,65.48,20.27,1.16,48.79,0.60,4.84,NA,NA,NA,NA,27.23,34.17,1.15,35.17,NA,0.00,84.25,989.00,0.00
2018-02-20 17:00:00,125.00,290.00,10.04,86.56,81.91,61.15,19.91,1.42,35.55,1.80,4.83,NA,NA,NA,NA,25.79,42.58,0.68,29.83,NA,0.00,28.50,989.00,0.00
2018-02-20 18:00:00,150.00,364.00,6.33,100.18,101.11,63.18,27.26,2.26,9.68,0.81,9.11,NA,NA,NA,NA,22.44,56.25,0.47,83.00,NA,0.00,3.50,989.00,0.00
2018-02-20 19:00:00,183.00,428.00,18.87,107.85,125.82,66.48,29.73,3.43,5.64,0.91,10.12,NA,NA,NA,NA,20.95,61.25,0.13,179.50,NA,0.00,2.83,989.25,0.00
2018-02-20 20:00:00,331.00,628.00,78.22,110.39,211.87,63.56,22.00,3.85,6.39,3.70,8.89,NA,NA,NA,NA,20.29,63.33,0.10,250.17,NA,0.00,2.92,990.00,0.00
2018-02-20 21:00:00,333.00,675.00,114.95,156.45,182.70,44.98,12.40,4.18,6.16,6.58,6.96,NA,NA,NA,NA,19.33,67.25,0.14,235.17,NA,0.00,2.83,990.00,0.00
2018-02-20 22:00:00,324.00,643.00,109.65,310.80,62.05,17.94,1.42,3.97,6.30,17.49,0.39,NA,NA,NA,NA,18.51,70.67,0.21,123.58,NA,0.00,2.92,990.00,0.00
2018-02-20 23:00:00,290.00,582.00,107.90,270.20,77.56,20.92,2.42,3.10,6.08,15.05,1.97,NA,NA,NA,NA,17.92,73.33,0.14,176.33,NA,0.00,3.00,990.00,0.00
2018-02-21 00:00:00,246.00,478.00,116.26,99.32,255.25,65.86,15.84,2.90,6.45,0.90,14.98,NA,NA,NA,NA,17.67,75.00,0.14,113.67,NA,0.00,3.00,989.67,0.00
2018-02-21 01:00:00,478.00,708.00,101.79,286.05,58.92,20.48,1.08,2.88,7.15,12.81,0.30,NA,NA,NA,NA,18.14,72.75,0.33,215.33,NA,0.00,3.00,989.00,0.00
2018-02-21 02:00:00,280.00,472.00,107.85,129.15,83.80,7.08,7.32,2.52,7.87,1.19,4.80,NA,NA,NA,NA,17.62,79.00,0.13,135.58,NA,0.00,3.00,989.00,0.00
2018-02-21 03:00:00,263.00,442.00,91.33,340.64,68.30,14.79,1.19,3.32,6.93,10.75,0.35,NA,NA,NA,NA,16.91,82.42,0.11,113.33,NA,0.00,3.00,988.42,0.00
2018-02-21 04:00:00,305.00,563.00,98.27,491.52,71.52,16.53,1.37,4.05,6.73,10.13,0.34,NA,NA,NA,NA,16.38,84.42,0.16,215.67,NA,0.00,2.92,988.00,0.00
2018-02-21 05:00:00,361.00,826.00,96.09,441.89,69.52,15.74,2.79,5.36,15.83,12.87,0.53,NA,NA,NA,NA,16.22,86.42,0.15,202.25,NA,0.00,3.00,988.00,0.00
2018-02-21 06:00:00,382.00,630.00,94.38,NA,65.87,18.17,1.71,4.60,13.67,18.02,0.60,NA,NA,NA,NA,15.89,87.33,0.14,90.08,NA,0.00,2.92,988.75,0.00
2018-02-21 07:00:00,337.00,560.00,99.91,NA,72.53,20.53,1.80,5.86,14.16,20.02,0.61,NA,NA,NA,NA,16.30,86.56,0.28,126.67,NA,0.00,15.44,989.11,0.00
2018-02-21 08:00:00,453.36,781.83,106.76,498.30,69.27,19.51,3.58,4.34,16.75,13.93,0.61,NA,NA,NA,NA,19.07,73.58,0.43,102.50,NA,0.00,77.08,990.00,0.00
2018-02-21 09:00:00,424.67,737.83,158.01,466.83,67.53,56.43,1.58,4.22,20.89,13.68,0.53,NA,NA,NA,NA,23.20,55.00,0.77,244.50,NA,0.00,141.75,990.00,0.00
2018-02-21 10:00:00,372.82,745.75,100.44,212.84,250.83,59.13,42.19,2.58,11.04,3.02,9.54,NA,NA,NA,NA,26.52,41.25,0.61,251.17,NA,0.00,177.50,990.00,0.00
2018-02-21 11:00:00,252.55,462.83,32.39,151.72,162.66,48.65,25.18,1.39,15.18,1.32,7.97,NA,NA,NA,NA,29.08,29.92,0.45,270.00,NA,0.00,285.00,989.50,0.00
2018-02-21 12:00:00,121.91,294.92,7.80,122.95,124.16,62.02,20.88,1.21,35.10,0.79,7.42,NA,NA,NA,NA,30.47,23.58,0.61,213.83,NA,0.00,344.75,988.58,0.00
2018-02-21 13:00:00,85.45,250.83,3.12,101.61,97.96,80.22,19.93,1.26,65.51,0.58,7.71,NA,NA,NA,NA,30.66,23.83,1.19,90.83,NA,0.00,307.50,987.75,0.00
2018-02-21 14:00:00,100.27,285.58,1.83,67.43,64.54,72.92,17.98,0.78,86.91,1.18,5.85,NA,NA,NA,NA,30.28,23.08,0.95,85.75,NA,0.00,109.50,986.92,0.00
2018-02-21 15:00:00,72.00,223.92,0.71,58.26,54.15,65.32,28.64,0.89,100.87,0.32,5.87,NA,NA,NA,NA,30.37,24.50,1.01,34.25,NA,0.00,74.92,986.00,0.00
2018-02-21 16:00:00,84.45,251.00,1.48,58.46,55.81,61.63,29.66,0.92,97.86,0.42,7.50,NA,NA,NA,NA,29.83,26.33,1.12,35.58,NA,0.00,82.33,986.00,0.00
2018-02-21 17:00:00,79.64,272.33,11.15,90.95,85.63,58.78,26.04,1.32,51.07,0.93,7.09,NA,NA,NA,NA,27.88,35.83,0.85,42.17,NA,0.00,24.17,986.00,0.00
2018-02-21 18:00:00,128.09,329.00,9.40,106.61,111.36,62.72,30.07,2.14,13.78,0.60,8.11,NA,NA,NA,NA,24.09,49.25,0.28,90.25,NA,0.00,4.67,986.00,0.00
2018-02-21 19:00:00,170.27,457.75,25.78,108.06,135.81,63.63,30.42,3.20,5.88,0.66,8.41,NA,NA,NA,NA,22.01,58.83,0.16,235.92,NA,0.00,3.00,986.58,0.00
2018-02-21 20:00:00,213.09,550.58,93.95,149.89,185.01,53.25,32.71,6.08,11.55,2.87,12.82,NA,NA,NA,NA,21.17,66.67,0.17,305.25,NA,0.00,2.83,987.00,0.00
2018-02-21 21:00:00,267.91,701.00,112.83,346.05,75.49,31.84,1.45,5.85,8.84,33.09,0.79,NA,NA,NA,NA,20.78,73.92,0.47,61.58,NA,0.00,2.67,987.58,0.00
2018-02-21 22:00:00,342.09,697.50,105.76,324.45,71.52,20.51,1.03,3.72,7.68,35.57,0.60,NA,NA,NA,NA,19.64,81.83,0.31,47.67,NA,0.00,3.00,988.00,0.00
2018-02-21 23:00:00,305.36,582.33,112.08,178.68,166.38,42.80,7.45,2.80,7.60,18.73,14.47,NA,NA,NA,NA,19.68,81.75,0.48,43.33,NA,0.00,3.00,988.00,0.00
2018-02-22 00:00:00,235.92,454.67,84.98,91.31,203.86,68.48,9.90,1.69,6.55,0.59,14.78,NA,NA,NA,NA,18.05,90.67,0.15,173.83,NA,0.00,3.00,988.00,0.00
2018-02-22 01:00:00,200.00,336.75,79.19,145.82,102.73,27.76,2.81,1.35,44.17,4.55,2.17,NA,NA,NA,NA,17.74,93.00,0.11,157.83,NA,0.00,3.00,988.00,0.00
2018-02-22 02:00:00,187.00,294.00,52.43,80.38,117.66,20.78,4.01,1.14,6.84,1.48,2.95,NA,NA,NA,NA,17.61,93.42,0.18,117.33,NA,0.00,3.00,987.25,0.00
2018-02-22 03:00:00,194.18,335.00,91.44,190.64,143.27,42.90,5.20,2.02,8.38,4.74,4.17,NA,NA,NA,NA,17.12,96.08,0.15,135.33,NA,0.00,3.00,987.00,0.00
2018-02-22 04:00:00,238.64,443.50,80.83,337.05,68.86,12.73,0.80,2.38,10.42,11.52,0.27,NA,NA,NA,NA,16.87,96.67,0.31,62.75,NA,0.00,2.67,987.00,0.00
2018-02-22 05:00:00,281.18,481.42,145.24,273.88,60.91,10.07,4.32,1.82,30.58,10.74,0.23,NA,NA,NA,NA,17.02,93.75,0.28,158.58,NA,0.00,2.83,987.00,0.00
2018-02-22 06:00:00,303.18,494.08,88.83,289.78,73.09,12.97,1.42,2.63,9.93,11.70,0.20,NA,NA,NA,NA,17.23,92.58,0.29,227.18,NA,0.00,3.08,987.00,0.00
2018-02-22 07:00:00,382.27,537.17,86.81,292.63,77.29,15.63,1.14,2.97,9.15,11.70,0.24,NA,NA,NA,NA,18.11,88.58,0.31,149.67,NA,0.00,20.33,987.58,0.00
2018-02-22 08:00:00,407.42,574.92,110.35,184.71,178.94,56.21,9.27,3.20,7.01,7.85,3.63,NA,NA,NA,NA,19.81,79.92,0.52,170.08,NA,0.00,76.25,988.75,0.00
2018-02-22 09:00:00,565.75,779.67,53.44,124.72,190.10,90.59,16.74,3.56,6.72,1.22,10.13,NA,NA,NA,NA,22.91,64.67,0.33,217.58,NA,0.00,147.83,989.00,0.00
2018-02-22 10:00:00,592.73,864.92,24.82,125.58,150.57,86.13,12.62,3.04,6.90,1.14,10.95,NA,NA,NA,NA,26.72,43.17,0.38,152.75,NA,0.00,173.67,989.00,0.00
2018-02-22 11:00:00,413.09,634.50,5.40,105.08,104.35,69.87,12.59,2.20,6.67,0.75,7.93,NA,NA,NA,NA,28.60,31.50,0.72,154.92,NA,0.00,261.58,988.00,0.00
2018-02-22 12:00:00,233.18,448.00,4.77,90.57,90.04,96.08,26.06,1.28,9.79,0.59,6.27,NA,NA,NA,NA,29.49,29.83,0.94,48.17,NA,0.00,328.33,987.50,0.00
2018-02-22 13:00:00,160.64,341.33,3.03,87.52,84.80,105.56,26.18,1.02,26.70,0.75,4.64,NA,NA,NA,NA,30.82,28.08,0.78,72.42,NA,0.00,323.58,986.42,0.00
2018-02-22 14:00:00,129.55,276.17,3.67,74.52,73.65,100.50,19.73,0.79,42.09,0.90,3.56,NA,NA,NA,NA,30.46,26.58,1.02,38.83,NA,0.00,113.83,985.83,0.00
2018-02-22 15:00:00,81.55,230.00,3.11,56.62,56.42,87.24,19.75,0.77,65.97,0.27,4.79,NA,NA,NA,NA,30.44,25.25,1.04,39.58,NA,0.00,86.08,985.00,0.00
2018-02-22 16:00:00,69.73,263.92,3.97,73.67,73.27,78.12,22.85,1.14,50.93,0.28,5.43,NA,NA,NA,NA,30.07,28.50,1.06,39.92,NA,0.00,83.25,985.00,0.00
2018-02-22 17:00:00,94.45,301.00,13.83,91.58,92.19,73.40,22.91,1.36,27.71,1.13,5.07,NA,NA,NA,NA,28.40,38.83,0.78,46.25,NA,0.00,32.17,985.00,0.00
2018-02-22 18:00:00,101.55,372.50,9.46,96.77,102.39,80.21,32.78,1.71,12.02,0.38,6.12,NA,NA,NA,NA,24.00,56.42,0.24,93.50,NA,0.00,4.17,985.92,0.00
2018-02-22 19:00:00,122.00,307.50,17.14,91.31,108.18,76.81,27.52,2.47,5.78,0.48,9.32,NA,NA,NA,NA,22.44,65.25,0.18,114.92,NA,0.00,3.00,986.17,0.00
2018-02-22 20:00:00,124.91,309.25,25.00,91.37,119.34,71.47,21.93,2.74,6.33,1.88,5.67,NA,NA,NA,NA,21.93,68.08,0.27,74.83,NA,0.00,3.00,987.00,0.00
2018-02-22 21:00:00,141.36,301.00,27.09,90.02,121.02,70.16,19.83,2.88,6.21,0.53,6.93,NA,NA,NA,NA,20.88,77.33,0.19,92.67,NA,0.00,3.00,987.83,0.00
2018-02-22 22:00:00,146.67,300.08,39.34,85.79,134.44,72.76,17.78,2.98,5.94,0.53,5.84,NA,NA,NA,NA,20.75,78.75,0.35,42.17,NA,0.00,3.00,988.00,0.00
2018-02-22 23:00:00,191.55,348.00,49.18,91.06,137.87,68.99,16.42,2.77,6.10,1.38,5.75,NA,NA,NA,NA,21.27,74.83,0.64,43.67,NA,0.00,3.00,988.00,0.00
2018-02-23 00:00:00,200.58,360.83,56.20,98.62,124.82,57.73,15.24,1.63,5.88,1.58,3.28,NA,NA,NA,NA,20.63,74.75,0.40,40.58,NA,0.00,3.00,988.00,0.00
2018-02-23 01:00:00,193.73,334.50,72.88,123.53,94.22,39.52,8.51,1.66,31.67,2.50,1.24,NA,NA,NA,NA,20.31,76.33,0.23,79.75,NA,0.00,3.00,987.17,0.00
2018-02-23 02:00:00,188.45,326.50,48.45,71.42,134.70,20.03,5.52,1.47,6.43,0.73,1.80,NA,NA,NA,NA,20.06,78.08,0.26,57.17,NA,0.00,3.00,987.00,0.00
2018-02-23 03:00:00,208.00,344.33,54.51,76.11,146.88,74.83,17.36,1.78,6.00,0.80,3.46,NA,NA,NA,NA,19.33,82.75,0.30,84.58,NA,0.00,3.00,987.00,0.00
2018-02-23 04:00:00,238.18,395.00,62.69,82.44,150.67,64.78,11.72,1.72,5.94,0.95,3.67,NA,NA,NA,NA,18.31,89.67,0.24,102.42,NA,0.00,3.00,987.00,0.00
2018-02-23 05:00:00,309.18,446.33,101.09,73.54,196.04,64.57,11.74,1.96,6.06,1.73,8.52,NA,NA,NA,NA,18.02,93.42,0.20,133.92,NA,0.00,3.00,987.00,0.00
2018-02-23 06:00:00,322.36,489.50,79.57,266.50,93.93,19.25,2.11,2.55,7.13,12.22,1.10,NA,NA,NA,NA,18.13,95.50,0.15,204.25,NA,0.00,3.08,987.00,0.00
2018-02-23 07:00:00,381.67,600.00,73.95,369.44,81.16,16.42,1.17,3.71,7.85,18.58,0.24,NA,NA,NA,NA,19.04,92.25,0.25,165.00,NA,0.00,20.58,987.83,0.00
2018-02-23 08:00:00,412.67,638.50,83.56,439.97,95.31,22.30,4.82,4.28,7.81,17.27,0.30,NA,NA,NA,NA,21.42,80.83,0.20,121.83,NA,0.00,65.50,988.50,0.00
2018-02-23 09:00:00,545.50,859.80,77.62,221.96,161.05,69.64,11.35,4.23,7.67,8.07,12.93,NA,NA,NA,NA,23.30,72.82,0.57,45.00,NA,0.00,117.82,989.00,0.00
2018-02-23 10:00:00,570.00,868.00,7.48,79.44,85.11,75.96,8.06,2.96,6.75,4.07,10.03,NA,NA,NA,NA,26.02,60.33,0.75,43.33,NA,0.00,151.67,989.00,0.00
2018-02-23 11:00:00,371.00,539.00,4.67,66.19,69.26,86.43,7.76,2.50,7.17,1.49,8.08,NA,NA,NA,NA,29.07,44.08,0.55,68.25,NA,0.00,267.58,989.00,0.00
2018-02-23 12:00:00,221.00,393.00,3.87,61.77,77.02,51.67,4.81,1.36,9.38,4.42,3.30,NA,NA,NA,NA,30.35,31.83,0.50,63.71,NA,0.00,326.14,988.14,0.00
2018-02-23 13:00:00,117.00,267.00,4.03,62.99,63.62,100.57,7.47,0.95,9.86,0.32,5.15,NA,NA,NA,NA,30.64,26.08,0.64,57.58,NA,0.00,240.08,987.17,0.00
2018-02-23 14:00:00,90.00,243.00,2.72,45.73,45.92,91.53,12.85,0.73,41.83,0.95,4.32,NA,NA,NA,NA,30.40,28.58,0.91,49.83,NA,0.00,114.67,986.83,0.00
2018-02-23 15:00:00,84.00,244.00,2.82,57.72,57.06,84.01,20.15,0.87,56.50,1.04,4.19,NA,NA,NA,NA,30.00,34.50,1.08,48.50,NA,0.00,82.08,986.00,0.00
2018-02-23 16:00:00,89.00,268.00,2.01,52.41,50.99,95.27,22.12,0.93,60.41,0.58,4.18,NA,NA,NA,NA,28.97,36.75,0.49,57.50,NA,0.00,63.50,986.00,0.00
2018-02-23 17:00:00,96.00,284.00,10.26,69.68,72.52,106.22,24.32,0.87,38.78,0.61,4.14,NA,NA,NA,NA,27.33,39.67,0.38,59.17,NA,0.00,28.67,986.00,0.00
2018-02-23 18:00:00,90.00,284.00,9.43,93.10,98.87,114.07,30.60,1.50,14.16,0.43,5.01,NA,NA,NA,NA,24.69,51.08,0.28,84.83,NA,0.00,4.50,986.17,0.00
2018-02-23 19:00:00,132.00,345.00,11.43,99.32,107.50,116.03,27.25,1.89,9.82,0.56,5.95,NA,NA,NA,NA,23.26,60.58,0.42,59.67,NA,0.00,3.00,987.00,0.00
2018-02-23 20:00:00,169.00,396.00,15.23,84.68,96.98,89.98,17.20,2.02,8.48,2.81,6.27,NA,NA,NA,NA,22.01,68.67,0.15,109.67,NA,0.00,3.00,987.67,0.00
2018-02-23 21:00:00,175.00,381.00,15.70,68.97,85.59,68.67,32.52,2.13,6.53,0.61,9.06,NA,NA,NA,NA,21.63,61.83,0.19,116.36,NA,0.00,3.00,988.00,0.00
2018-02-23 22:00:00,196.00,385.00,26.87,78.73,91.91,56.06,34.13,2.42,6.56,1.67,4.08,NA,NA,NA,NA,21.36,60.75,0.23,119.67,NA,0.00,3.00,988.00,0.00
2018-02-23 23:00:00,250.00,423.00,61.01,78.59,158.36,56.72,52.42,2.37,6.35,0.84,5.50,NA,NA,NA,NA,21.28,58.58,0.36,136.92,NA,0.00,3.00,988.00,0.00
2018-02-24 00:00:00,235.00,431.00,53.22,86.68,154.88,54.72,66.98,1.88,6.93,0.92,3.93,NA,NA,NA,NA,21.55,56.33,0.32,178.75,NA,0.00,3.00,987.92,0.00
2018-02-24 01:00:00,273.00,460.00,62.73,117.09,66.43,57.94,26.73,1.82,33.08,2.58,1.22,NA,NA,NA,NA,22.08,53.50,0.68,150.08,NA,0.00,3.00,987.00,0.00
2018-02-24 02:00:00,252.00,449.00,29.43,67.87,103.30,13.46,11.14,1.40,7.97,0.93,1.85,NA,NA,NA,NA,20.87,58.92,0.34,177.75,NA,0.00,3.00,987.00,0.00
2018-02-24 03:00:00,267.00,407.00,65.51,75.31,161.61,43.90,56.27,1.73,6.75,0.81,3.35,NA,NA,NA,NA,19.99,63.25,0.31,180.00,NA,0.00,3.00,987.17,0.00
2018-02-24 04:00:00,260.00,409.00,69.02,78.23,152.67,50.92,47.14,1.91,29.17,1.17,3.37,NA,NA,NA,NA,20.08,63.50,0.37,131.58,NA,0.00,3.00,987.67,0.00
2018-02-24 05:00:00,272.00,465.00,112.05,84.57,180.95,43.12,32.47,1.98,50.09,1.33,5.31,NA,NA,NA,NA,19.29,69.75,0.14,117.17,NA,0.00,2.92,988.00,0.00
2018-02-24 06:00:00,250.00,442.00,76.44,306.86,47.41,43.18,1.02,2.72,74.07,6.11,0.20,NA,NA,NA,NA,19.51,69.58,0.14,124.00,NA,0.00,3.17,988.92,0.00
2018-02-24 07:00:00,277.00,501.00,84.71,417.11,60.17,60.83,1.13,3.43,52.72,6.38,0.20,NA,NA,NA,NA,20.35,65.75,0.53,212.50,NA,0.00,20.25,989.75,0.00
2018-02-24 08:00:00,493.00,818.00,107.36,249.24,167.58,59.47,20.01,2.87,29.02,5.46,2.74,NA,NA,NA,NA,22.41,63.75,0.56,167.08,NA,0.00,53.75,990.50,0.00
2018-02-24 09:00:00,300.00,604.00,94.61,105.02,188.34,66.03,38.77,3.29,13.34,1.94,5.31,NA,NA,NA,NA,23.91,62.42,0.59,66.00,NA,0.00,101.08,991.42,0.00
2018-02-24 10:00:00,367.00,685.00,35.15,102.80,143.68,83.83,25.22,2.91,7.93,1.18,7.18,NA,NA,NA,NA,24.81,62.42,0.61,84.92,NA,0.00,116.42,991.00,0.00
2018-02-24 11:00:00,405.00,696.00,11.50,102.79,101.38,86.80,13.83,2.40,10.67,2.14,6.26,NA,NA,NA,NA,27.62,53.83,0.58,122.92,NA,0.00,216.83,991.00,0.00
2018-02-24 12:00:00,356.00,659.00,2.30,69.42,66.88,136.16,15.96,1.78,19.08,1.17,6.37,NA,NA,NA,NA,29.59,45.42,1.14,173.08,NA,0.00,284.08,990.42,0.00
2018-02-24 13:00:00,179.00,400.00,0.92,33.76,31.95,101.45,6.46,1.02,16.98,0.73,3.83,NA,NA,NA,NA,29.86,40.50,1.34,206.50,NA,0.00,220.83,989.67,0.00
2018-02-24 14:00:00,114.00,263.00,0.47,36.40,33.77,108.72,7.10,1.18,31.25,0.93,3.23,NA,NA,NA,NA,29.89,40.42,0.77,206.33,NA,0.00,107.67,989.00,0.00
2018-02-24 15:00:00,102.00,290.00,0.37,39.08,34.97,101.79,7.64,1.50,22.83,0.80,3.80,NA,NA,NA,NA,29.99,41.50,0.63,144.42,NA,0.00,83.00,988.50,0.00
2018-02-24 16:00:00,146.00,335.00,0.48,43.63,46.57,106.43,8.33,1.50,17.25,0.92,4.57,NA,NA,NA,NA,29.04,44.67,0.64,130.92,NA,0.00,71.17,988.00,0.00
2018-02-24 17:00:00,216.00,373.00,9.53,80.27,97.97,125.20,13.47,1.49,15.90,1.78,4.33,NA,NA,NA,NA,27.73,50.25,0.77,163.17,NA,0.00,42.33,988.00,0.00
2018-02-24 18:00:00,174.00,392.00,4.98,94.52,93.98,155.27,15.66,1.85,8.48,1.08,4.67,NA,NA,NA,NA,26.56,54.75,0.80,147.00,NA,0.00,10.43,988.14,0.00
2018-02-24 19:00:00,172.00,395.00,14.28,66.33,81.40,86.83,8.95,1.99,5.81,1.49,6.59,NA,NA,NA,NA,24.61,62.09,0.53,108.73,NA,0.00,3.00,989.36,0.00
2018-02-24 20:00:00,216.00,421.00,16.78,57.63,68.85,46.75,13.42,2.24,6.77,2.55,2.73,NA,NA,NA,NA,23.89,60.92,0.84,169.00,NA,0.00,3.00,990.00,0.00
2018-02-24 21:00:00,232.00,443.00,17.25,81.89,99.61,61.97,34.67,2.35,7.21,0.75,4.14,NA,NA,NA,NA,23.65,55.75,0.79,166.25,NA,0.00,3.00,990.50,0.00
2018-02-24 22:00:00,207.00,399.00,19.71,82.58,103.78,64.53,32.27,2.40,7.02,0.79,4.04,NA,NA,NA,NA,22.86,59.42,0.41,101.17,NA,0.00,3.00,991.00,0.00
2018-02-24 23:00:00,238.00,416.00,25.40,75.86,101.61,82.38,29.70,2.20,6.85,0.97,3.18,NA,NA,NA,NA,22.16,64.75,0.30,93.08,NA,0.00,3.00,991.00,0.00
2018-02-25 00:00:00,239.00,425.00,39.11,68.03,109.18,84.45,28.89,2.19,6.39,1.07,3.77,NA,NA,NA,NA,21.21,70.33,0.29,65.92,NA,0.00,3.00,991.00,0.00
2018-02-25 01:00:00,338.00,533.00,55.44,109.68,88.93,50.29,12.47,2.19,38.80,2.55,1.25,NA,NA,NA,NA,21.02,69.42,0.62,83.75,NA,0.00,2.75,991.08,0.00
2018-02-25 02:00:00,252.00,432.00,21.58,42.88,69.85,21.41,7.80,1.40,7.48,0.93,2.50,NA,NA,NA,NA,20.41,65.92,0.82,47.33,NA,0.00,3.00,991.00,0.00
2018-02-25 03:00:00,175.00,291.00,12.27,39.33,53.51,58.55,23.23,1.32,6.85,0.61,2.89,NA,NA,NA,NA,19.12,65.67,0.33,76.92,NA,0.00,3.00,991.00,0.00
2018-02-25 04:00:00,116.00,183.00,9.88,37.52,48.46,49.78,29.16,1.26,6.75,0.31,1.91,NA,NA,NA,NA,18.95,65.00,0.41,52.83,NA,0.00,3.00,991.50,0.00
2018-02-25 05:00:00,100.00,172.00,8.37,37.03,45.88,48.18,27.46,1.35,7.25,0.30,1.67,NA,NA,NA,NA,18.85,64.67,0.57,47.58,NA,0.00,3.00,992.00,0.00
2018-02-25 06:00:00,92.00,158.00,18.31,41.61,61.40,47.32,23.25,1.15,7.32,0.56,1.44,NA,NA,NA,NA,19.03,62.92,0.93,40.58,NA,0.00,2.92,992.67,0.00
2018-02-25 07:00:00,113.00,211.00,9.27,40.91,50.75,62.13,24.20,1.32,8.73,0.56,2.14,NA,NA,NA,NA,19.05,64.67,0.59,66.75,NA,0.00,23.67,993.50,0.00
2018-02-25 08:00:00,97.00,168.00,8.69,40.47,49.54,68.93,20.67,1.64,11.52,0.91,1.78,NA,NA,NA,NA,19.86,61.75,1.06,37.00,NA,0.00,114.17,994.58,0.00
2018-02-25 09:00:00,144.00,256.00,12.88,48.69,58.93,66.87,36.03,1.81,16.03,0.74,2.52,NA,NA,NA,NA,21.46,57.58,1.20,38.25,NA,0.00,239.50,995.00,0.00
2018-02-25 10:00:00,182.00,332.00,12.03,52.11,61.16,74.97,38.03,1.79,20.56,0.88,2.93,NA,NA,NA,NA,23.57,52.00,0.81,45.25,NA,0.00,235.50,995.08,0.00
2018-02-25 11:00:00,309.00,422.00,2.84,41.28,40.79,95.61,15.83,1.75,11.44,0.71,3.74,NA,NA,NA,NA,25.48,45.17,0.67,72.83,NA,0.00,442.42,995.00,0.00
2018-02-25 12:00:00,184.00,315.00,3.78,54.74,55.71,100.62,15.43,1.31,11.77,0.95,3.12,NA,NA,NA,NA,26.69,43.67,0.93,44.75,NA,0.00,585.33,994.25,0.00
2018-02-25 13:00:00,150.00,245.00,7.99,66.44,80.54,136.39,13.28,1.08,9.92,0.91,3.31,NA,NA,NA,NA,28.06,38.27,1.04,42.18,NA,0.00,518.73,993.09,0.00
2018-02-25 14:00:00,88.00,208.00,3.07,47.85,48.38,153.35,11.79,1.10,11.21,1.58,4.45,NA,NA,NA,NA,27.87,40.50,1.34,31.92,NA,0.00,181.50,992.00,0.00
2018-02-25 15:00:00,81.00,238.00,4.17,39.20,44.28,121.12,10.22,1.14,12.53,1.08,4.46,NA,NA,NA,NA,27.41,43.83,1.78,36.50,NA,0.00,172.92,992.00,0.00
