Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-03-21 23:00:00,90.92,188.00,0.72,12.89,13.61,51.01,9.31,0.38,27.32,0.40,1.01,NA,NA,NA,NA,21.87,78.08,1.63,72.75,NA,0.00,1.08,968.58,0.00
2018-03-22 00:00:00,81.83,152.92,0.31,10.99,22.22,32.10,3.68,0.36,32.92,0.38,0.37,NA,NA,NA,NA,21.34,73.67,1.61,74.75,NA,0.00,1.17,943.42,0.00
2018-03-22 01:00:00,80.08,127.08,1.49,11.52,14.68,43.98,4.10,0.46,26.05,0.38,0.38,NA,NA,NA,NA,20.63,75.83,0.92,88.33,NA,0.00,1.00,956.33,0.00
2018-03-22 02:00:00,88.25,143.33,3.27,11.08,9.88,9.12,1.89,0.11,21.88,0.45,0.25,NA,NA,NA,NA,20.42,77.17,1.16,71.25,NA,0.00,1.00,963.42,0.00
2018-03-22 03:00:00,99.08,166.08,0.27,10.58,19.53,35.99,4.26,0.40,30.54,0.39,0.55,NA,NA,NA,NA,20.03,79.92,1.28,67.67,NA,0.00,1.08,979.42,0.00
2018-03-22 04:00:00,91.75,150.58,0.20,12.08,12.06,48.06,5.93,0.40,23.13,0.30,0.67,NA,NA,NA,NA,19.82,79.00,0.88,74.33,NA,0.00,1.17,975.08,0.02
2018-03-22 05:00:00,93.75,152.67,0.68,13.99,14.68,50.22,7.05,0.42,17.74,0.37,0.55,NA,NA,NA,NA,19.41,79.75,0.83,83.33,NA,0.00,1.08,977.75,0.00
2018-03-22 06:00:00,105.92,166.75,7.88,16.83,24.67,52.11,7.33,0.64,9.69,0.40,0.88,NA,NA,NA,NA,18.84,80.92,0.89,100.75,NA,0.00,7.25,985.33,0.00
2018-03-22 07:00:00,112.50,198.25,5.30,15.55,20.85,56.22,5.68,0.59,13.42,0.52,0.96,NA,NA,NA,NA,19.83,77.75,0.70,88.83,NA,0.00,52.75,967.33,0.00
2018-03-22 08:00:00,115.75,203.75,7.66,18.84,28.17,55.53,7.93,0.66,21.54,0.59,0.83,NA,NA,NA,NA,22.77,70.50,1.03,81.42,NA,0.00,211.67,924.67,0.00
2018-03-22 09:00:00,126.08,248.00,4.41,18.77,23.16,55.83,9.26,0.59,47.64,0.40,0.97,NA,NA,NA,NA,26.52,63.00,0.62,131.17,NA,0.00,364.58,881.33,0.00
2018-03-22 10:00:00,114.17,307.00,3.63,17.39,22.23,49.27,11.19,0.52,77.91,0.43,0.82,NA,NA,NA,NA,28.69,59.92,0.77,121.33,NA,0.00,467.58,862.50,0.01
2018-03-22 11:00:00,101.08,245.08,0.73,14.52,15.24,49.67,11.22,0.48,129.74,0.40,0.97,NA,NA,NA,NA,31.27,56.08,0.64,194.33,NA,0.00,496.25,840.25,0.00
2018-03-22 12:00:00,82.58,223.42,0.82,21.17,21.98,49.51,10.90,0.63,159.91,0.44,1.42,NA,NA,NA,NA,31.54,56.33,0.59,179.00,NA,0.00,463.58,841.67,0.05
2018-03-22 13:00:00,114.00,319.17,0.45,15.95,16.36,50.80,7.68,0.53,177.17,0.59,1.44,NA,NA,NA,NA,31.23,55.92,0.67,207.08,NA,0.00,309.92,839.50,0.00
2018-03-22 14:00:00,98.67,285.83,2.10,16.63,18.68,39.85,5.89,0.46,122.14,0.54,1.53,NA,NA,NA,NA,29.99,57.33,0.62,217.58,NA,0.00,170.00,847.50,0.00
2018-03-22 15:00:00,78.67,256.33,0.82,14.35,15.17,43.16,7.70,0.28,109.60,0.33,1.23,NA,NA,NA,NA,30.52,57.33,0.64,218.50,NA,0.00,276.17,847.75,0.00
2018-03-22 16:00:00,54.08,196.25,0.73,13.01,15.98,37.60,6.50,0.21,103.15,0.36,1.10,NA,NA,NA,NA,30.07,57.08,0.56,172.50,NA,0.00,215.08,846.08,0.00
2018-03-22 17:00:00,51.08,192.83,0.26,13.10,17.77,33.74,4.93,0.20,92.80,0.50,0.98,NA,NA,NA,NA,28.54,60.08,0.56,116.75,NA,0.00,80.00,863.58,0.00
2018-03-22 18:00:00,51.92,216.83,0.28,12.04,12.23,39.67,6.20,0.28,73.84,0.30,1.37,NA,NA,NA,NA,26.38,64.33,0.63,107.50,NA,0.00,11.08,888.42,0.00
2018-03-22 19:00:00,50.17,215.33,0.20,17.42,17.56,41.78,8.26,0.44,47.77,0.60,1.28,NA,NA,NA,NA,25.07,67.33,0.63,46.25,NA,0.00,1.00,906.25,0.00
2018-03-22 20:00:00,106.83,278.25,1.64,18.78,21.03,36.52,5.41,0.45,38.63,0.76,4.23,NA,NA,NA,NA,24.63,67.08,0.99,59.33,NA,0.00,1.00,906.25,0.00
2018-03-22 21:00:00,68.00,229.00,0.30,16.28,16.49,37.53,3.73,0.50,42.42,0.39,1.63,NA,NA,NA,NA,24.10,67.25,1.04,61.83,NA,0.00,1.00,906.17,0.00
2018-03-22 22:00:00,62.17,202.00,2.47,22.27,23.77,35.29,3.63,0.43,24.13,0.47,1.07,NA,NA,NA,NA,23.26,68.50,0.49,55.58,NA,0.00,1.00,913.42,0.00
2018-03-22 23:00:00,67.50,210.08,14.81,34.37,45.44,34.57,8.73,0.54,7.99,0.60,1.30,NA,NA,NA,NA,22.55,69.92,0.28,146.67,NA,0.00,1.00,920.75,0.00
2018-03-23 00:00:00,99.17,243.08,21.02,36.58,53.82,39.98,14.90,0.40,6.58,0.61,2.38,NA,NA,NA,NA,21.61,71.33,0.26,130.75,NA,0.00,1.00,929.42,0.00
2018-03-23 01:00:00,91.00,180.92,12.52,30.87,37.87,43.58,9.31,0.31,15.93,0.57,0.62,NA,NA,NA,NA,21.18,72.00,0.37,173.08,NA,0.00,1.00,932.33,0.00
2018-03-23 02:00:00,63.42,135.58,9.80,25.62,20.30,15.10,4.41,0.16,8.78,0.20,0.72,NA,NA,NA,NA,20.78,74.00,0.39,146.50,NA,0.00,1.00,944.50,0.00
2018-03-23 03:00:00,91.25,157.67,7.16,25.42,32.58,47.76,12.38,0.33,12.13,0.37,0.82,NA,NA,NA,NA,20.13,74.83,0.43,117.00,NA,0.00,1.00,949.75,0.00
2018-03-23 04:00:00,83.92,151.75,8.24,26.42,34.62,42.24,13.04,0.30,8.08,0.30,0.70,NA,NA,NA,NA,19.36,76.92,0.24,175.83,NA,0.00,1.00,961.50,0.00
2018-03-23 05:00:00,74.75,136.33,5.82,24.83,30.63,45.45,13.98,0.31,9.06,0.30,1.06,NA,NA,NA,NA,19.07,77.83,0.21,139.00,NA,0.00,1.00,966.92,0.00
2018-03-23 06:00:00,84.08,150.58,7.85,25.78,34.82,45.84,13.46,0.40,9.34,0.48,1.14,NA,NA,NA,NA,18.90,78.33,0.38,193.92,NA,0.00,9.17,971.08,0.00
2018-03-23 07:00:00,111.58,191.42,9.64,26.78,37.72,47.87,11.25,0.44,15.85,0.57,0.75,NA,NA,NA,NA,20.51,75.00,0.42,200.83,NA,0.00,98.58,950.58,0.00
2018-03-23 08:00:00,110.33,213.33,11.35,24.75,37.15,44.57,11.50,0.46,26.79,0.61,0.91,NA,NA,NA,NA,23.02,69.92,0.55,205.33,NA,0.00,250.75,920.58,0.00
2018-03-23 09:00:00,110.00,245.25,3.61,15.52,19.11,50.71,11.19,0.46,60.63,0.39,0.86,NA,NA,NA,NA,25.28,66.00,0.67,181.75,NA,0.00,407.25,898.25,0.00
2018-03-23 10:00:00,99.92,246.17,1.62,11.14,12.80,41.23,6.35,0.34,84.99,0.30,0.71,NA,NA,NA,NA,27.11,62.67,0.92,205.75,NA,0.00,532.25,878.92,0.00
2018-03-23 11:00:00,56.83,180.92,1.36,11.06,25.01,19.63,2.04,0.21,93.40,0.48,0.42,NA,NA,NA,NA,28.44,59.08,0.64,108.33,NA,0.00,551.08,857.92,0.00
2018-03-23 12:00:00,39.25,149.33,0.60,NA,36.28,2.48,0.30,0.20,104.78,0.46,0.04,NA,NA,NA,NA,29.20,57.42,0.78,180.17,NA,0.00,653.50,848.50,0.00
2018-03-23 13:00:00,35.25,130.50,0.77,NA,36.52,2.12,0.33,0.20,107.52,0.51,0.04,NA,NA,NA,NA,30.17,56.83,0.59,184.08,NA,0.00,620.00,845.33,0.00
2018-03-23 14:00:00,35.92,152.83,0.46,36.20,32.28,2.49,0.34,0.19,105.74,0.51,0.01,NA,NA,NA,NA,30.41,55.83,0.67,102.67,NA,0.00,547.33,838.50,0.00
2018-03-23 15:00:00,37.83,134.83,0.50,NA,34.49,2.81,0.30,0.22,110.37,0.58,0.03,NA,NA,NA,NA,30.62,55.25,0.80,202.75,NA,0.00,411.67,836.83,0.00
2018-03-23 16:00:00,33.42,144.00,0.52,NA,33.67,2.95,0.30,0.20,109.42,0.76,0.09,NA,NA,NA,NA,29.78,56.50,0.58,147.83,NA,0.00,254.42,842.50,0.00
2018-03-23 17:00:00,38.50,135.83,0.33,11.68,21.34,21.22,2.32,0.31,100.12,0.59,0.69,NA,NA,NA,NA,28.41,57.92,0.87,218.83,NA,0.00,82.08,851.25,0.00
2018-03-23 18:00:00,39.92,148.75,1.05,24.53,25.26,29.76,5.58,0.46,56.97,0.41,1.76,NA,NA,NA,NA,26.41,61.33,0.58,240.50,NA,0.00,11.64,870.67,0.00
2018-03-23 19:00:00,46.42,177.50,3.24,38.88,42.16,33.80,9.54,0.68,19.83,0.58,1.76,NA,NA,NA,NA,25.21,63.92,0.46,232.17,NA,0.00,1.00,886.08,0.01
2018-03-23 20:00:00,56.17,195.58,19.43,47.05,66.48,32.62,18.57,0.92,6.78,0.52,2.15,NA,NA,NA,NA,24.43,66.50,0.32,202.08,NA,0.00,1.00,900.58,0.00
2018-03-23 21:00:00,86.33,230.00,5.42,38.83,44.22,38.98,22.38,0.85,11.01,0.42,3.20,NA,NA,NA,NA,23.39,68.75,0.28,152.33,NA,0.00,1.00,915.08,0.00
2018-03-23 22:00:00,108.25,253.17,26.40,43.77,70.22,42.04,25.51,0.97,7.14,0.42,2.58,NA,NA,NA,NA,22.70,70.25,0.23,138.42,NA,0.00,1.00,923.25,0.00
2018-03-23 23:00:00,132.92,266.92,47.66,49.60,97.21,42.99,25.36,0.78,6.93,0.40,1.98,NA,NA,NA,NA,22.76,70.42,0.24,169.08,NA,0.00,1.00,923.92,0.00
2018-03-24 00:00:00,135.00,266.17,47.72,48.03,95.76,43.96,25.35,0.63,7.43,0.40,2.77,NA,NA,NA,NA,22.32,71.50,0.37,204.33,NA,0.00,1.00,930.08,0.00
2018-03-24 01:00:00,146.00,256.83,36.93,66.43,54.78,31.96,2.88,0.52,26.36,2.28,0.31,NA,NA,NA,NA,22.08,71.75,0.33,218.92,NA,0.00,1.00,932.17,0.00
2018-03-24 02:00:00,136.92,239.50,26.72,37.80,64.07,15.81,7.15,0.37,7.04,0.11,1.52,NA,NA,NA,NA,21.61,73.00,0.44,212.25,NA,0.00,1.00,938.50,0.00
2018-03-24 03:00:00,127.75,223.33,18.06,35.72,53.92,46.29,18.27,0.40,6.58,0.40,2.13,NA,NA,NA,NA,20.87,74.50,0.53,221.08,NA,0.00,1.00,948.08,0.00
2018-03-24 04:00:00,149.92,233.92,35.57,40.84,72.43,44.16,18.05,0.40,5.59,0.45,1.18,NA,NA,NA,NA,20.22,75.92,0.63,232.00,NA,0.00,1.00,955.75,0.00
2018-03-24 05:00:00,145.58,238.67,14.68,27.64,43.39,48.44,16.28,0.40,6.51,0.49,3.16,NA,NA,NA,NA,19.81,76.92,1.02,239.17,NA,0.00,1.00,960.75,0.00
2018-03-24 06:00:00,146.83,240.83,12.18,28.26,40.43,54.21,19.17,0.46,7.45,0.43,12.02,NA,NA,NA,NA,19.69,76.92,0.89,240.67,NA,0.00,9.91,961.92,0.00
2018-03-24 07:00:00,179.08,286.83,14.22,27.85,42.17,55.10,19.38,0.58,12.19,2.41,10.56,NA,NA,NA,NA,21.51,72.92,0.68,240.42,NA,0.00,98.00,938.67,0.00
2018-03-24 08:00:00,168.25,297.42,12.42,29.05,41.01,48.25,19.61,0.55,23.01,0.50,3.09,NA,NA,NA,NA,24.67,67.08,0.36,190.00,NA,0.00,248.75,904.42,0.00
2018-03-24 09:00:00,153.25,308.08,3.26,14.88,18.13,42.26,12.87,0.38,71.25,0.39,0.99,NA,NA,NA,NA,27.27,62.92,0.42,146.58,NA,0.00,408.92,880.33,0.00
2018-03-24 10:00:00,86.00,235.67,1.69,12.63,16.73,34.36,6.70,0.28,87.71,0.38,0.62,NA,NA,NA,NA,29.17,60.17,0.71,121.83,NA,0.00,539.83,865.00,0.00
2018-03-24 11:00:00,55.25,249.17,1.24,12.02,29.70,11.98,1.64,0.19,98.56,0.73,0.29,NA,NA,NA,NA,31.00,56.92,0.83,83.50,NA,0.00,568.50,845.42,0.01
2018-03-24 12:00:00,41.08,218.92,0.71,12.40,30.69,4.77,0.59,0.13,108.46,0.81,0.12,NA,NA,NA,NA,32.19,54.75,0.97,73.50,NA,0.00,665.25,833.50,0.00
2018-03-24 13:00:00,36.33,211.42,0.77,10.30,34.27,2.23,0.36,0.10,118.47,0.49,0.05,NA,NA,NA,NA,32.87,53.75,1.20,90.67,NA,0.00,630.33,827.67,0.00
2018-03-24 14:00:00,31.42,205.50,2.18,11.48,23.63,17.45,1.59,0.12,100.08,0.48,0.36,NA,NA,NA,NA,33.38,53.75,0.69,180.67,NA,0.00,547.33,827.08,0.00
2018-03-24 15:00:00,39.25,196.75,0.88,11.85,25.64,15.33,1.73,0.25,107.96,0.62,0.45,NA,NA,NA,NA,33.02,53.92,0.73,146.83,NA,0.00,408.92,829.33,0.00
2018-03-24 16:00:00,38.17,191.42,1.18,13.06,17.95,22.89,2.95,0.30,101.57,0.48,0.58,NA,NA,NA,NA,32.40,55.00,0.60,156.50,NA,0.00,255.42,834.08,0.00
2018-03-24 17:00:00,38.00,195.58,0.60,13.80,19.37,25.07,4.90,0.33,100.56,0.41,0.57,NA,NA,NA,NA,30.73,56.83,0.53,175.08,NA,0.00,80.58,844.67,0.00
2018-03-24 18:00:00,40.75,200.58,0.43,19.58,22.90,26.63,6.84,0.40,78.55,0.45,0.58,NA,NA,NA,NA,28.52,59.92,0.27,158.25,NA,0.00,9.83,863.67,0.00
2018-03-24 19:00:00,49.25,193.67,13.96,38.17,49.88,33.35,12.55,0.67,13.49,0.64,0.91,NA,NA,NA,NA,26.58,63.50,0.28,169.08,NA,0.00,1.00,884.42,0.00
2018-03-24 20:00:00,77.50,244.33,22.48,42.58,65.04,38.36,21.49,1.00,6.01,0.49,3.42,NA,NA,NA,NA,25.59,65.75,0.28,187.25,NA,0.00,1.00,896.17,0.00
2018-03-24 21:00:00,97.27,281.08,7.52,33.14,40.63,41.79,25.75,0.84,12.41,0.48,3.86,NA,NA,NA,NA,25.01,66.33,0.23,172.25,NA,0.00,1.00,901.42,0.00
2018-03-24 22:00:00,121.00,274.83,9.13,35.82,44.68,40.43,21.39,0.69,16.07,0.52,1.79,NA,NA,NA,NA,24.51,67.00,0.21,176.75,NA,0.00,1.00,903.58,0.00
2018-03-24 23:00:00,134.00,271.25,18.70,38.61,57.29,42.39,26.79,0.59,7.83,0.40,1.15,NA,NA,NA,NA,23.88,68.33,0.27,194.75,NA,0.00,1.00,912.17,0.00
2018-03-25 00:00:00,139.58,258.27,25.02,39.40,64.38,44.32,26.29,0.48,6.83,0.40,0.91,NA,NA,NA,NA,23.25,69.92,0.31,198.17,NA,0.00,1.00,922.17,0.00
2018-03-25 01:00:00,136.33,228.82,18.25,38.84,45.20,41.83,12.46,0.40,11.06,0.48,0.60,NA,NA,NA,NA,22.53,71.33,0.43,222.00,NA,0.00,1.00,929.00,0.00
2018-03-25 02:00:00,134.00,229.00,13.05,33.87,46.60,15.42,6.86,0.35,7.94,0.13,0.80,NA,NA,NA,NA,22.02,72.25,0.33,207.42,NA,0.00,1.00,934.33,0.00
2018-03-25 03:00:00,130.00,212.00,6.27,32.64,37.97,40.22,17.22,0.40,10.03,0.43,0.87,NA,NA,NA,NA,21.64,73.92,0.58,240.42,NA,0.00,1.00,943.75,0.00
2018-03-25 04:00:00,121.00,200.00,2.62,26.82,29.45,45.27,15.19,0.40,16.97,0.40,3.14,NA,NA,NA,NA,21.09,75.42,1.02,241.08,NA,0.00,NA,952.42,0.01
2018-03-25 05:00:00,128.00,218.00,0.60,18.39,18.97,48.38,17.30,0.43,26.28,0.40,2.53,NA,NA,NA,NA,20.87,75.92,1.00,244.83,NA,0.00,NA,956.33,0.03
2018-03-25 06:00:00,130.00,219.00,4.26,28.51,32.04,44.95,17.02,0.51,14.98,0.43,2.22,NA,NA,NA,NA,20.81,75.83,0.77,240.58,NA,0.00,10.92,955.50,0.00
2018-03-25 07:00:00,144.00,249.00,2.48,17.30,19.77,59.51,11.12,0.69,30.79,0.59,1.43,NA,NA,NA,NA,21.92,74.08,1.10,244.33,NA,0.00,93.67,945.00,0.01
2018-03-25 08:00:00,172.00,316.00,2.51,17.20,19.69,57.66,15.85,0.74,49.08,0.50,1.08,NA,NA,NA,NA,23.75,70.38,1.23,244.75,NA,0.00,208.75,925.00,0.00
2018-03-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 11:00:00,110.00,246.00,1.48,11.96,16.14,35.61,6.06,0.30,104.79,0.39,0.72,NA,NA,NA,NA,31.53,58.64,0.85,218.00,NA,0.00,561.36,855.91,0.00
2018-03-25 12:00:00,63.00,226.00,1.82,12.46,20.63,29.45,3.30,0.21,104.77,0.40,0.55,NA,NA,NA,NA,32.63,56.25,0.86,212.67,NA,0.00,634.67,842.25,0.00
2018-03-25 13:00:00,48.00,238.00,0.74,12.30,33.13,5.53,0.63,0.11,115.94,0.52,0.15,NA,NA,NA,NA,33.52,53.17,0.91,199.42,NA,0.00,619.58,824.17,0.00
2018-03-25 14:00:00,36.00,322.00,1.80,15.60,25.09,14.13,2.04,0.12,99.23,0.41,0.17,NA,NA,NA,NA,33.62,53.42,0.62,171.50,NA,0.00,516.33,824.92,0.00
2018-03-25 15:00:00,35.00,389.00,1.02,10.32,25.96,14.40,1.82,0.28,110.57,0.51,0.24,NA,NA,NA,NA,33.24,53.75,1.06,254.58,NA,0.00,394.50,826.25,0.00
2018-03-25 16:00:00,39.00,259.00,0.92,12.32,16.26,25.11,5.05,0.23,100.90,0.41,0.93,NA,NA,NA,NA,32.79,52.75,1.02,214.83,NA,0.00,247.83,821.08,0.00
2018-03-25 17:00:00,34.00,230.00,0.99,16.08,17.08,30.63,6.93,0.28,87.32,0.31,1.20,NA,NA,NA,NA,31.25,53.67,0.63,222.58,NA,0.00,83.25,826.92,0.00
2018-03-25 18:00:00,36.00,217.00,0.46,22.62,23.02,30.91,10.35,0.41,63.18,0.33,0.86,NA,NA,NA,NA,29.02,57.25,0.35,225.67,NA,0.00,10.83,847.83,0.00
2018-03-25 19:00:00,41.00,179.00,6.71,40.17,46.86,32.85,19.68,0.72,12.71,0.76,1.31,NA,NA,NA,NA,27.32,61.33,0.36,220.92,NA,0.00,1.00,870.83,0.00
2018-03-25 20:00:00,73.00,254.00,4.89,34.37,39.28,33.15,9.60,0.91,12.81,0.82,2.60,NA,NA,NA,NA,26.24,64.08,0.46,234.42,NA,0.00,1.00,887.42,0.03
2018-03-25 21:00:00,85.00,241.00,3.24,30.92,34.19,36.26,14.62,0.80,22.30,0.64,1.78,NA,NA,NA,NA,25.73,65.42,0.30,214.08,NA,0.00,1.00,895.17,0.00
2018-03-25 22:00:00,106.00,252.00,2.26,30.26,32.49,41.56,20.45,0.68,22.93,0.40,1.17,NA,NA,NA,NA,24.98,67.17,0.37,149.00,NA,0.00,1.00,905.08,0.01
2018-03-25 23:00:00,127.00,241.00,15.66,38.12,53.74,41.34,26.01,0.66,7.23,0.40,1.07,NA,NA,NA,NA,23.77,69.67,0.31,166.50,NA,0.00,1.00,920.08,0.00
2018-03-26 00:00:00,123.00,229.00,22.37,41.16,63.55,44.19,25.17,0.58,7.91,0.40,1.22,NA,NA,NA,NA,23.73,70.67,0.32,156.58,NA,0.00,1.00,925.42,0.00
2018-03-26 01:00:00,146.00,248.00,21.33,45.34,40.20,39.78,8.50,0.43,18.92,0.73,0.42,NA,NA,NA,NA,23.51,71.00,0.28,144.92,NA,0.00,1.00,927.33,0.00
2018-03-26 02:00:00,122.00,221.00,7.58,32.17,26.57,14.75,5.87,0.20,8.35,0.16,1.48,NA,NA,NA,NA,22.73,71.83,0.60,225.33,NA,0.00,1.00,932.75,0.00
2018-03-26 03:00:00,125.00,221.00,1.98,26.23,28.94,40.84,14.34,0.40,22.10,0.63,2.89,NA,NA,NA,NA,22.15,72.25,0.44,223.25,NA,0.00,1.00,934.50,0.00
2018-03-26 04:00:00,145.00,229.00,14.94,37.63,49.73,46.85,22.92,0.48,8.46,0.43,0.88,NA,NA,NA,NA,21.64,71.92,0.40,211.50,NA,0.00,1.00,932.17,0.00
2018-03-26 05:00:00,195.00,315.00,3.60,29.31,32.92,49.77,19.88,0.45,18.45,0.41,1.28,NA,NA,NA,NA,21.60,71.25,0.54,225.33,NA,0.00,1.00,929.08,0.00
2018-03-26 06:00:00,173.00,259.00,1.54,27.57,29.12,47.56,20.55,0.52,28.06,0.49,0.84,NA,NA,NA,NA,21.54,70.58,0.63,235.83,NA,0.00,12.82,924.75,0.00
2018-03-26 07:00:00,172.00,296.00,9.35,30.80,39.35,48.85,14.89,0.54,20.43,0.43,0.54,NA,NA,NA,NA,23.09,67.58,0.68,241.67,NA,0.00,100.75,907.58,0.00
2018-03-26 08:00:00,171.00,331.00,10.03,30.45,39.45,47.24,16.30,0.56,30.29,0.47,0.77,NA,NA,NA,NA,25.88,63.75,0.51,234.00,NA,0.00,243.17,884.50,0.00
2018-03-26 09:00:00,163.00,333.00,4.48,16.98,21.47,48.41,13.05,0.59,69.40,0.40,0.60,NA,NA,NA,NA,28.95,60.08,0.57,194.67,NA,0.00,384.17,864.17,0.00
2018-03-26 10:00:00,123.00,300.00,2.62,12.97,16.62,36.04,6.37,0.38,90.77,0.44,0.77,NA,NA,NA,NA,31.27,57.67,0.53,181.08,NA,0.00,516.08,849.42,0.00
2018-03-26 11:00:00,75.00,362.00,1.35,12.58,15.64,28.49,5.22,0.28,113.56,0.49,0.97,NA,NA,NA,NA,33.02,54.67,0.62,107.17,NA,0.00,574.25,832.00,0.01
2018-03-26 12:00:00,58.00,291.00,1.38,11.54,16.06,26.41,3.67,0.23,112.12,0.38,0.87,NA,NA,NA,NA,33.98,53.25,0.75,192.50,NA,0.00,641.00,824.58,0.00
2018-03-26 13:00:00,41.00,221.00,1.09,12.60,26.69,12.16,1.91,0.19,118.65,0.78,0.41,NA,NA,NA,NA,34.55,51.83,0.80,145.33,NA,0.00,612.42,816.50,0.00
2018-03-26 14:00:00,46.00,211.00,0.75,17.10,29.33,3.59,0.34,0.17,104.35,0.71,0.05,NA,NA,NA,NA,34.76,51.50,0.57,136.17,NA,0.00,518.08,814.33,0.00
2018-03-26 15:00:00,44.00,259.00,0.63,11.00,24.75,15.18,2.10,0.26,112.03,0.67,0.45,NA,NA,NA,NA,34.48,51.17,0.73,156.00,NA,0.00,392.00,812.67,0.00
2018-03-26 16:00:00,42.00,267.00,0.83,11.44,12.27,31.62,5.22,0.28,105.50,0.30,0.98,NA,NA,NA,NA,33.83,51.75,0.92,209.83,NA,0.00,240.67,816.58,0.00
2018-03-26 17:00:00,47.00,219.00,1.33,20.82,22.17,30.33,8.51,0.33,79.80,0.30,0.97,NA,NA,NA,NA,32.35,52.42,0.37,232.00,NA,0.00,88.08,819.33,0.00
2018-03-26 18:00:00,48.00,188.00,0.98,25.21,26.18,31.00,12.77,0.49,51.28,0.43,1.08,NA,NA,NA,NA,29.94,56.33,0.33,153.50,NA,0.00,12.42,841.50,0.00
2018-03-26 19:00:00,61.00,243.00,14.38,37.63,51.99,33.85,22.26,0.97,9.46,1.09,1.88,NA,NA,NA,NA,27.13,60.33,0.28,177.25,NA,0.00,1.00,865.58,0.00
2018-03-26 20:00:00,84.00,288.00,29.16,39.14,66.11,31.25,20.48,1.29,6.38,1.06,5.47,NA,NA,NA,NA,25.69,62.42,0.41,126.00,NA,0.00,1.00,877.58,0.00
2018-03-26 21:00:00,107.00,324.00,23.83,36.07,59.88,37.97,35.03,1.27,7.10,0.68,6.28,NA,NA,NA,NA,25.97,60.83,0.43,207.83,NA,0.00,1.00,868.92,0.00
2018-03-26 22:00:00,125.00,332.00,26.18,38.88,65.10,38.42,36.03,0.86,7.43,0.49,4.22,NA,NA,NA,NA,25.35,61.08,0.42,198.67,NA,0.00,1.00,869.58,0.00
2018-03-26 23:00:00,151.00,334.00,58.15,47.53,105.70,37.85,48.38,0.87,8.04,0.55,2.65,NA,NA,NA,NA,23.65,64.50,0.38,223.42,NA,0.00,1.00,889.92,0.00
2018-03-27 00:00:00,160.00,327.00,56.11,43.30,99.37,38.74,26.24,0.70,6.72,0.63,1.58,NA,NA,NA,NA,21.80,68.33,0.30,189.33,NA,0.00,1.00,912.08,0.00
2018-03-27 01:00:00,138.00,267.00,26.02,48.86,48.68,27.29,3.12,0.87,23.96,3.61,0.88,NA,NA,NA,NA,21.61,68.58,0.55,227.67,NA,0.00,1.00,913.83,0.00
2018-03-27 02:00:00,184.00,405.00,14.00,23.47,41.15,17.24,6.79,3.05,9.53,0.92,3.93,NA,NA,NA,NA,21.90,68.00,0.72,248.42,NA,0.00,NA,909.33,0.00
2018-03-27 03:00:00,276.00,538.00,6.32,20.07,26.40,63.27,14.33,0.87,9.13,1.95,5.02,NA,NA,NA,NA,21.83,67.08,0.87,250.83,NA,0.00,NA,904.92,0.00
2018-03-27 04:00:00,252.00,442.00,2.47,20.10,22.57,50.82,6.68,0.51,9.45,0.82,1.97,NA,NA,NA,NA,20.81,68.08,0.40,178.17,NA,0.00,1.00,909.92,0.00
2018-03-27 05:00:00,174.00,309.00,1.80,20.08,21.88,49.98,13.85,0.61,11.87,0.58,1.38,NA,NA,NA,NA,20.59,67.58,0.82,247.50,NA,0.00,NA,907.08,0.00
2018-03-27 06:00:00,212.00,372.00,4.22,20.13,24.35,56.06,18.76,0.81,8.22,1.08,1.40,NA,NA,NA,NA,20.81,67.17,0.70,220.17,NA,0.00,15.30,905.25,0.00
2018-03-27 07:00:00,228.00,417.00,12.10,22.95,35.04,53.58,10.13,0.92,10.67,1.00,1.25,NA,NA,NA,NA,22.95,64.33,0.91,243.58,NA,0.00,102.33,888.92,0.00
2018-03-27 08:00:00,217.00,427.00,14.07,29.39,42.72,44.69,10.91,0.82,24.82,0.78,1.56,NA,NA,NA,NA,27.12,59.67,0.99,248.92,NA,0.00,249.08,861.33,0.00
2018-03-27 09:00:00,161.00,382.00,5.14,27.95,35.51,48.28,22.42,1.14,79.02,0.75,1.14,NA,NA,NA,NA,29.84,57.33,1.32,244.92,NA,0.00,382.25,848.25,0.00
2018-03-27 10:00:00,216.00,448.00,1.48,14.26,15.73,42.09,10.96,0.63,135.89,0.73,1.30,NA,NA,NA,NA,32.76,53.67,1.53,250.00,NA,0.00,527.83,826.83,0.00
