Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-29 05:00:00,68.0,165.75,6.35,12.450000000000001,18.775,38.15,3.325,1.45,3.75,0.125,1.625,,,,,30.875,87.25,0.8,42.9,0.0,0.0,8.350000000000001,972.05,
2023-06-29 06:00:00,60.25,133.0,9.075,13.925,22.95,32.9,3.375,1.475,29.15,0.1,1.525,,,,,31.175,85.85,0.675,56.175,0.0,0.0,33.275000000000006,971.75,
2023-06-29 07:00:00,46.25,119.0,8.55,13.05,21.625,30.2,3.533333333333333,1.225,16.25,0.22500000000000003,1.975,,,,,30.925,81.6,2.35,50.7,0.125,0.125,33.15,971.625,
2023-06-29 08:00:00,17.0,54.0,4.7,4.95,9.675,31.049999999999997,2.725,1.0750000000000002,17.55,0.025,0.775,,,,,28.85,90.975,1.375,65.2,0.25,0.25,33.925,965.625,
2023-06-29 09:00:00,7.75,13.5,7.95,15.575,23.5,32.825,2.225,1.2,6.225,0.05,0.75,,,,,29.6,90.475,0.475,85.675,0.0,0.0,82.875,963.25,
2023-06-29 10:00:00,7.25,21.0,9.025,14.05,23.1,32.25,2.25,1.275,4.225,0.05,1.75,,,,,30.275,87.975,0.9,49.675,0.0,0.0,174.05,970.3,
2023-06-29 11:00:00,10.5,30.75,8.975,12.575,21.55,32.35,2.025,1.225,4.275,0.1,2.35,,,,,31.55,80.8,1.4,48.85,0.0,0.0,315.225,971.55,
2023-06-29 12:00:00,20.75,39.5,10.4,18.75,29.125,31.5,2.375,1.25,13.275,0.1,2.275,,,,,32.35,75.5,1.325,37.925,0.0,0.0,301.025,967.75,
2023-06-29 13:00:00,28.75,58.25,6.8,10.05,16.875,36.85,2.2333333333333334,1.2,6.95,0.125,1.175,,,,,32.825,72.625,1.45,48.75,0.0,0.0,290.8,970.825,
2023-06-29 14:00:00,24.5,51.75,4.925,5.9,10.8,45.775,2.175,1.1,5.25,0.125,1.1,,,,,33.925,65.45,1.775,54.225,0.0,0.0,516.2,970.7,
2023-06-29 15:00:00,14.0,39.0,4.75,5.1,9.85,48.9,3.05,1.1,5.9,0.15000000000000002,0.8500000000000001,,,,,34.4,61.7,2.05,48.150000000000006,0.0,0.0,514.15,969.8,
2023-06-29 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-29 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-29 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-29 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-29 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-29 21:00:00,13.75,61.0,6.8,22.45,29.225,43.175,3.875,1.6,3.075,0.175,1.5,,,,,31.45,79.475,0.275,114.35,0.0,0.0,6.0,971.125,
2023-06-29 22:00:00,20.0,68.75,8.3,23.35,31.675,41.45,4.0,1.675,3.1,0.125,2.05,,,,,31.299999999999997,81.625,0.2,80.175,0.0,0.0,6.05,971.725,
2023-06-29 23:00:00,24.75,88.5,25.299999999999997,29.725,55.025,37.25,4.375,2.075,7.925,0.1,3.05,,,,,31.775,78.725,0.625,53.825,0.0,0.0,6.2,971.55,
2023-06-30 00:00:00,28.75,132.0,36.25,29.65,65.875,39.15,4.325,2.025,7.45,0.15000000000000002,5.075,,,,,31.75,79.15,0.55,55.4,0.0,0.0,6.225,971.025,
2023-06-30 01:00:00,26.25,127.25,26.15,27.15,53.3,39.675,4.333333333333333,1.6500000000000001,,0.325,4.05,,,,,31.55,81.175,0.675,38.05,0.0,0.0,6.275,970.975,
2023-06-30 02:00:00,34.0,115.0,12.5,23.2,35.8,66.4,3.7,1.4,150.72500000000002,0.35,3.25,,,,,31.45,82.75,0.45,56.35,0.0,0.0,6.125,970.725,
2023-06-30 03:00:00,38.0,109.0,11.175,12.774999999999999,23.9,62.225,3.475,1.1,50.65,0.275,2.825,,,,,30.375,81.45,2.925,49.325,1.125,1.125,6.2,971.2,
2023-06-30 04:00:00,14.0,73.0,6.275,3.125,9.425,50.5,3.75,0.875,17.35,0.025,0.6,,,,,28.425,91.65,0.85,48.2,0.625,0.625,6.45,971.15,
2023-06-30 05:00:00,,8.0,6.625,8.05,14.65,48.35,3.8,0.925,15.3,0.1,0.525,,,,,28.975,91.525,0.775,16.6,0.0,0.0,12.725000000000001,971.0,
2023-06-30 06:00:00,7.0,75.75,7.15,9.4,16.55,48.75,3.9,0.975,10.7,0.1,0.6,,,,,29.325,89.0,0.675,21.45,0.0,0.0,45.35,971.125,
2023-06-30 07:00:00,7.5,215.0,7.324999999999999,7.275,14.575,55.675,3.3000000000000003,1.0,6.0,0.1,0.525,,,,,30.4,84.3,1.35,32.65,0.0,0.0,199.925,971.0,
2023-06-30 08:00:00,9.5,25.75,6.775,5.3,12.075,62.55,3.45,1.0,4.85,0.1,0.375,,,,,31.35,79.9,2.025,43.8,0.0,0.0,307.05,971.45,
2023-06-30 09:00:00,13.75,37.25,6.575,5.575,12.15,53.7,3.4,1.05,4.35,0.15000000000000002,0.475,,,,,32.875,72.55,1.125,54.5,0.0,0.0,462.775,971.85,
2023-06-30 10:00:00,21.25,47.75,5.475,4.925,10.4,45.9,3.525,1.15,5.125,0.15000000000000002,0.55,,,,,33.725,66.95,1.375,48.725,0.0,0.0,458.2,972.125,
2023-06-30 11:00:00,19.75,50.0,4.9,6.05,10.975,42.6,3.6,1.125,6.875,0.15,0.775,,,,,33.775,65.9,1.85,42.55,0.0,0.0,489.75,972.075,
2023-06-30 12:00:00,20.5,48.75,4.7,4.675,9.375,41.95,3.425,1.0,5.775,0.1,0.375,,,,,34.4,61.225,1.65,34.325,0.0,0.0,587.15,971.6,
2023-06-30 13:00:00,14.0,43.75,4.55,4.6,9.1,44.7,3.1999999999999997,1.0,5.575,0.1,0.325,,,,,34.85,59.6,1.475,36.5,0.0,0.0,590.925,970.8,
2023-06-30 14:00:00,9.25,43.25,4.6,4.125,8.775,46.375,3.05,1.0,5.85,0.1,0.575,,,,,34.725,60.475,1.65,37.0,0.0,0.0,345.525,969.85,
2023-06-30 15:00:00,13.0,52.5,4.35,4.875,9.15,47.3,2.7,1.0,5.6,0.125,0.425,,,,,33.75,64.4,1.975,49.825,0.0,0.0,228.65,969.2,
2023-06-30 16:00:00,12.0,44.25,5.35,7.025,12.4,47.275,2.925,1.0,4.9,0.125,0.925,,,,,32.45,70.55000000000001,0.7,74.875,0.0,0.0,238.5,968.875,
2023-06-30 17:00:00,8.5,27.75,5.925,11.35,17.275,49.575,3.125,1.125,5.075,0.15000000000000002,1.15,,,,,32.325,71.0,1.425,53.7,0.0,0.0,119.8,968.125,
2023-06-30 18:00:00,8.25,41.75,6.3,12.8,19.075,48.6,3.35,1.2,13.7,0.25,2.225,,,,,32.15,72.725,2.0,46.3,0.0,0.0,58.725,968.15,
2023-06-30 19:00:00,12.0,50.25,5.025,11.25,16.25,48.275,3.5666666666666664,1.175,6.4,0.35,1.375,,,,,31.475,73.1,1.8,45.15,0.0,0.0,9.675,969.65,
2023-06-30 20:00:00,12.25,49.75,5.225,11.525,16.75,52.775,3.9000000000000004,1.225,5.125,0.4,1.3,,,,,31.05,78.05,1.85,41.75,0.0,0.0,6.275,970.325,
2023-06-30 21:00:00,13.25,47.75,4.75,10.925,15.65,53.6,3.7249999999999996,1.2,4.575,0.3,1.125,,,,,30.825,80.92500000000001,2.025,47.85,0.0,0.0,6.275,970.675,
2023-06-30 22:00:00,15.5,53.75,4.7,10.55,15.275,50.55,3.775,1.2,25.6,0.325,1.525,,,,,30.775,82.175,1.525,54.75,0.0,0.0,6.275,971.075,
2023-06-30 23:00:00,21.75,58.75,5.05,11.9,16.925,48.625,3.925,1.225,63.675000000000004,0.25,1.775,,,,,30.65,83.775,0.85,50.85,0.0,0.0,5.85,970.825,
2023-07-01 00:00:00,25.25,66.0,5.95,12.15,18.1,47.95,4.15,1.475,53.55,0.225,1.875,,,,,30.775,83.625,1.1,37.65,0.0,0.0,5.7,970.5,
2023-07-01 01:00:00,21.25,62.0,5.125,8.625,13.799999999999999,48.425,4.0,1.4,,0.3,1.0,,,,,30.45,86.1,1.6,43.5,0.0,0.0,5.75,970.3,
2023-07-01 02:00:00,26.0,57.5,6.4,8.0,14.4,76.4,3.9,1.3,8.25,0.3,0.625,,,,,30.3,86.475,1.325,36.1,0.0,0.0,5.675,969.925,
2023-07-01 03:00:00,27.25,53.0,6.025,7.95,13.975,59.575,3.875,1.3,8.200000000000001,0.2,0.825,,,,,30.175,86.475,1.15,33.825,0.0,0.0,5.8,969.75,
2023-07-01 04:00:00,21.25,53.5,5.2,6.925000000000001,12.15,51.775,4.475,1.35,4.95,0.15000000000000002,0.5,,,,,29.9,87.75,0.9750000000000001,32.475,0.0,0.0,5.85,969.775,
2023-07-01 05:00:00,18.25,57.0,5.725,7.825,13.575,43.925,4.175,1.4,3.975,0.15000000000000002,0.35,,,,,29.675,88.65,0.9500000000000001,31.299999999999997,0.0,0.0,9.7,970.0,
2023-07-01 06:00:00,17.0,65.25,6.0,7.050000000000001,13.075,40.9,4.425,1.4,3.625,0.17500000000000002,0.3,,,,,29.875,87.525,1.35,26.4,0.0,0.0,56.25,970.325,
2023-07-01 07:00:00,19.25,68.25,6.3,5.475,11.775,43.575,4.166666666666667,1.35,3.55,0.225,0.325,,,,,30.625,83.2,1.75,34.15,0.0,0.0,141.6,970.9,
2023-07-01 08:00:00,17.5,55.25,5.425,4.275,9.725,51.25,4.475,1.3,3.925,0.125,0.3,,,,,31.175,80.25,1.475,32.0,0.0,0.0,200.425,972.0,
2023-07-01 09:00:00,18.5,48.5,5.275,4.0,9.3,48.224999999999994,4.4,1.3,4.125,0.125,0.225,,,,,32.125,74.125,1.5,33.25,0.0,0.0,296.8,971.9,
2023-07-01 10:00:00,16.0,43.5,5.175,4.4,9.55,44.65,4.1,1.3,4.925,0.17500000000000002,0.3,,,,,33.025,68.525,1.35,46.775,0.0,0.0,399.625,972.2,
2023-07-01 11:00:00,13.25,42.75,5.175,4.825,10.025,46.975,4.074999999999999,1.3,6.0,0.17500000000000002,0.45,,,,,34.325,61.75,1.05,41.35,0.0,0.0,545.225,971.775,
2023-07-01 12:00:00,16.0,47.75,4.775,5.625,10.399999999999999,47.275,3.925,1.325,7.425,0.2,0.475,,,,,34.675,60.3,1.025,44.974999999999994,0.0,0.0,541.625,970.85,
2023-07-01 13:00:00,20.75,55.0,4.5,5.65,10.15,52.2,3.6,1.3,8.05,0.25,0.5,,,,,35.2,57.325,1.45,40.525,0.0,0.0,608.575,970.075,
2023-07-01 14:00:00,15.0,49.5,4.6,5.35,9.95,54.425,3.675,1.3,7.875,0.2,0.65,,,,,35.0,57.9,1.875,48.15,0.0,0.0,495.075,970.075,
2023-07-01 15:00:00,9.75,40.25,4.325,5.0,9.325,54.75,3.775,1.3,8.75,0.225,0.925,,,,,34.775,58.375,1.25,50.5,0.0,0.0,303.75,964.175,
2023-07-01 16:00:00,11.0,37.75,4.6,5.175,9.8,56.575,3.9499999999999997,1.3,7.725,0.275,0.9,,,,,34.45,59.325,1.9749999999999999,41.599999999999994,0.0,0.0,284.35,968.45,
2023-07-01 17:00:00,8.0,45.5,4.925,4.85,9.75,55.775,3.95,1.3,7.875,0.225,0.875,,,,,33.925,61.6,1.875,43.325,0.0,0.0,116.125,966.725,
2023-07-01 18:00:00,8.0,46.75,4.55,6.550000000000001,11.075,54.6,3.7750000000000004,1.3,7.2,0.3,0.85,,,,,33.4,63.1,1.95,45.65,0.0,0.0,41.425,969.7,
2023-07-01 19:00:00,8.25,55.25,4.45,9.975000000000001,14.425,53.025,3.9,1.4249999999999998,6.425,0.55,1.2,,,,,32.85,65.85,1.475,33.55,0.0,0.0,9.6,970.725,
2023-07-01 20:00:00,11.0,61.25,4.8,13.975,18.775000000000002,49.7,3.45,1.55,5.05,0.45,0.925,,,,,32.55,68.575,1.775,45.675,0.0,0.0,6.5,971.425,
2023-07-01 21:00:00,15.5,70.75,4.875,12.9,17.8,46.05,2.95,1.525,4.0249999999999995,0.475,0.975,,,,,32.15,73.075,1.575,46.475,0.0,0.0,6.475,972.575,
2023-07-01 22:00:00,12.25,56.25,5.65,13.075,18.75,41.525,3.05,1.5750000000000002,15.85,0.3,1.0750000000000002,,,,,31.75,76.325,1.525,51.099999999999994,0.0,0.0,6.475,973.7,
2023-07-01 23:00:00,12.75,63.0,5.375,10.25,15.575,39.95,3.025,1.4,8.325,0.25,1.2,,,,,31.25,76.875,1.75,46.2,0.0,0.0,6.4,973.925,
2023-07-02 00:00:00,3.5,46.75,5.2749999999999995,11.075,16.35,38.5,2.95,1.5,6.2250000000000005,0.25,0.9,,,,,30.75,81.475,1.425,46.475,0.0,0.0,5.875,972.75,
2023-07-02 01:00:00,5.75,51.0,5.5249999999999995,9.4,14.875,38.0,3.1999999999999997,1.5,,0.2,1.025,,,,,30.575000000000003,83.475,0.75,55.25,0.0,0.0,5.8,972.25,
2023-07-02 02:00:00,11.0,47.5,5.6,8.0,13.6,63.0,2.9,1.4,7.800000000000001,0.225,1.15,,,,,30.424999999999997,84.75,0.5,65.7,0.0,0.0,5.85,903.9000000000001,
2023-07-02 03:00:00,19.75,48.25,5.55,8.925,14.5,51.025,3.4,1.4,5.75,0.225,1.1,,,,,30.375,85.675,0.7,27.425,0.0,0.0,6.025,,
2023-07-02 04:00:00,18.75,54.0,5.625,7.699999999999999,13.325,46.449999999999996,3.1,1.4249999999999998,4.25,0.2,0.75,,,,,30.125,87.5,0.95,31.475,0.0,0.0,5.975,,
2023-07-02 05:00:00,17.75,52.0,5.55,7.275,12.825,39.6,3.35,1.45,3.425,0.2,1.0,,,,,30.0,89.125,1.125,29.275,0.0,0.0,13.05,,
2023-07-02 06:00:00,16.0,51.0,5.9,5.6,11.5,35.45,2.8499999999999996,1.4,3.375,0.2,0.525,,,,,30.35,87.075,1.475,41.675,0.0,0.0,72.025,,
2023-07-02 07:00:00,13.75,42.25,6.125,5.35,11.475000000000001,34.975,3.033333333333333,1.4,3.5,0.2,0.3,,,,,31.2,82.0,1.525,40.75,0.0,0.0,166.875,,
2023-07-02 08:00:00,18.0,50.5,5.575,4.75,10.325,39.63333333333333,3.475,1.4,3.725,0.2,0.275,,,,,31.950000000000003,77.4,1.575,39.074999999999996,0.0,0.0,245.60000000000002,,
2023-07-02 09:00:00,23.75,46.25,5.675,4.5,10.175,39.675,3.65,1.4,4.1,0.2,0.25,,,,,32.9,71.15,1.4,36.775000000000006,0.0,0.0,375.35,,
2023-07-02 10:00:00,21.25,48.0,5.375,4.25,9.575,38.099999999999994,3.1,1.375,5.15,0.125,0.325,,,,,33.85,65.1,1.225,31.45,0.0,0.0,452.025,,
2023-07-02 11:00:00,16.25,52.0,4.375,4.675,9.05,37.45,2.9,1.3,6.65,0.125,0.325,,,,,34.35,62.25,1.325,40.925,0.0,0.0,441.2,,
2023-07-02 12:00:00,18.25,57.0,4.325,5.05,9.4,36.5,3.4,1.3,6.95,0.15000000000000002,0.4,,,,,35.25,58.475,1.075,31.974999999999998,0.0,0.0,604.225,,
2023-07-02 13:00:00,23.25,63.25,4.775,4.975,9.75,39.05,3.2999999999999994,1.3,8.15,0.1,0.35,,,,,35.800000000000004,55.15,1.025,89.975,0.0,0.0,562.6,,
2023-07-02 14:00:00,27.25,66.0,4.425000000000001,4.65,9.05,41.725,2.925,1.3,9.05,0.1,0.3,,,,,35.55,55.175,1.55,30.925,0.0,0.0,496.975,,
2023-07-02 15:00:00,28.25,73.75,4.55,4.775,9.325,44.75,2.825,1.3,9.6,0.125,0.275,,,,,35.325,55.55,1.45,29.775,0.0,0.0,306.45,,
2023-07-02 16:00:00,30.0,79.5,4.475,4.925,9.375,48.075,3.0,1.3,10.05,0.125,0.5,,,,,35.05,56.3,1.2750000000000001,32.95,0.0,0.0,259.875,,
2023-07-02 17:00:00,34.75,83.5,3.925,5.55,9.5,50.0,2.9,1.3,10.8,0.17500000000000002,0.35,,,,,35.2,55.325,0.8500000000000001,29.575,0.0,0.0,148.775,,
2023-07-02 18:00:00,40.5,93.25,4.275,7.725,12.0,50.15,3.025,1.35,9.875,0.2,0.55,,,,,34.4,59.1,0.875,33.9,0.0,0.0,46.525,,
2023-07-02 19:00:00,42.5,102.5,4.15,10.125,14.3,47.900000000000006,3.1666666666666665,1.45,8.05,0.2,0.6,,,,,33.425,63.9,0.775,49.55,0.0,0.0,8.675,,
2023-07-02 20:00:00,44.25,111.75,4.75,14.725,19.45,43.85,3.75,1.6,5.65,0.25,0.775,,,,,32.425,70.55,0.325,59.25,0.0,0.0,6.4,,
2023-07-02 21:00:00,45.75,121.75,5.0,19.125,24.125,41.475,3.75,1.725,4.575,0.3,1.0,,,,,32.625,70.875,0.65,37.075,0.0,0.0,6.55,,
2023-07-02 22:00:00,49.25,133.25,6.1,20.525,26.6,39.175,4.175,1.8,3.325,0.275,1.125,,,,,32.25,73.925,0.55,45.55,0.0,0.0,6.5249999999999995,,
2023-07-02 23:00:00,57.25,132.75,7.05,20.325,27.35,38.425,3.975,1.725,3.35,0.25,1.075,,,,,32.375,73.3,0.95,41.35,0.0,0.0,6.525,,
2023-07-03 00:00:00,63.0,150.25,7.45,22.95,30.375,36.35,4.125,1.75,45.575,0.375,1.55,,,,,32.4,74.05,0.8,50.95,0.0,0.0,6.45,,
2023-07-03 01:00:00,38.5,124.0,7.575,19.8,27.375,36.825,5.133333333333334,1.5,,0.275,2.575,,,,,32.2,75.625,0.4,85.1,0.0,0.0,5.85,,
2023-07-03 02:00:00,26.0,89.75,7.2,13.9,21.1,58.4,4.3,1.4,8.375,0.2,1.425,,,,,31.975,78.15,0.325,122.05000000000001,0.0,0.0,5.525,,
2023-07-03 03:00:00,19.5,68.25,7.275,14.9,22.2,48.650000000000006,4.075,1.4,6.8,0.2,0.925,,,,,31.575,80.875,0.375,132.625,0.0,0.0,5.325,,
2023-07-03 04:00:00,19.25,69.25,7.2,15.275,22.45,43.075,3.975,1.4,5.125,0.225,1.0750000000000002,,,,,31.25,83.025,0.3,84.75,0.0,0.0,5.5,,
2023-07-03 05:00:00,24.5,70.75,8.875,18.625,27.5,36.9,3.925,1.4,4.45,0.2,1.175,,,,,31.175,84.5,0.475,151.25,0.0,0.0,11.7,,
2023-07-03 06:00:00,27.25,71.25,9.25,16.425,25.675,31.525,4.175,1.4,3.825,0.2,1.075,,,,,31.975,80.5,0.525,156.15,0.0,0.0,70.525,,
2023-07-03 07:00:00,21.25,63.25,7.7749999999999995,11.675,19.45,29.5,4.366666666666667,1.3,3.7,0.2,0.875,,,,,33.925,68.325,0.575,144.125,0.0,0.0,186.6,,
2023-07-03 08:00:00,20.5,61.0,7.95,12.45,20.425,29.65,3.325,1.4,4.125,0.15000000000000002,0.675,,,,,35.325,60.849999999999994,0.675,170.425,0.0,0.0,308.25,,
2023-07-03 09:00:00,29.25,90.0,7.825,16.55,24.325,31.0,2.85,1.45,5.325,0.2,0.925,,,,,35.675,58.9,0.925,177.525,0.0,0.0,358.25,,
2023-07-03 10:00:00,42.0,124.75,5.2,10.45,15.625,30.8,2.55,1.35,8.525,0.125,0.8,,,,,36.525,53.75,0.55,171.97500000000002,0.0,0.0,407.7,963.2666666666668,
2023-07-03 11:00:00,44.0,132.0,4.85,8.775,13.625,34.15,2.05,1.2,22.4,0.05,0.875,,,,,36.849999999999994,51.475,0.5499999999999999,153.325,0.0,0.0,393.25,974.4333333333334,
2023-07-03 12:00:00,40.75,136.75,4.425,7.425,11.825,37.53333333333333,2.075,1.1,14.225000000000001,0.17500000000000002,1.0,,,,,37.4,48.574999999999996,0.5,115.1,0.0,0.0,503.97499999999997,972.725,
2023-07-03 13:00:00,40.5,138.25,4.275,7.225,11.525,42.925,2.6,1.1,14.725,0.17500000000000002,0.9500000000000001,,,,,38.2,45.65,0.6,74.35000000000001,0.0,0.0,628.425,972.975,
2023-07-03 14:00:00,40.0,117.0,4.425,6.35,10.775,56.5,3.375,1.0750000000000002,13.725,0.17500000000000002,0.8,,,,,38.3,44.125,0.225,199.625,0.0,0.0,526.075,972.675,
2023-07-03 15:00:00,36.75,115.25,4.175000000000001,6.35,10.525,66.525,3.625,1.0750000000000002,14.25,0.17500000000000002,0.875,,,,,38.3,44.85,0.6,102.14999999999999,0.0,0.0,454.45000000000005,972.575,
2023-07-03 16:00:00,46.75,122.75,4.175,6.95,11.075,64.225,3.625,1.1,17.75,0.2,1.4,,,,,37.375,48.525000000000006,1.3250000000000002,37.825,0.0,0.0,320.4,972.5,
2023-07-03 17:00:00,55.0,136.5,4.025,6.675,10.675,58.425,3.575,1.175,26.425,0.225,1.525,,,,,36.45,51.825,1.125,47.55,0.0,0.0,131.65,972.275,
2023-07-03 18:00:00,60.75,150.0,4.15,7.325,11.475,49.925,3.3,1.2,22.3,0.225,1.475,,,,,35.675,53.7,0.75,36.05,0.0,0.0,43.95,972.75,
2023-07-03 19:00:00,58.0,178.0,4.55,19.05,23.6,44.625,3.5666666666666664,1.575,12.725,0.325,1.925,,,,,34.975,59.075,0.9,47.775,0.0,0.0,9.725,972.55,
2023-07-03 20:00:00,76.25,205.0,5.05,30.75,35.85,42.475,3.625,1.775,7.475,0.475,5.2,,,,,34.625,60.85,1.1,57.475,0.0,0.0,6.475,972.425,
2023-07-03 21:00:00,68.25,197.5,5.225,31.375,36.625,39.525,3.55,1.85,5.375,0.525,3.5999999999999996,,,,,34.2,62.125,0.625,65.2,0.0,0.0,6.075,972.475,
2023-07-03 22:00:00,69.25,198.75,5.275,26.05,31.35,37.55,3.475,1.75,5.15,0.5,3.125,,,,,33.95,63.525,0.575,63.025,0.0,0.0,5.925,972.5,
2023-07-03 23:00:00,69.75,185.0,5.3,26.625,31.95,36.025,3.3249999999999997,1.725,4.925,0.625,2.425,,,,,33.775,64.65,0.5,60.675,0.0,0.0,5.9,972.625,
2023-07-04 00:00:00,66.0,164.75,5.775,24.725,30.5,31.875,3.825,1.7,4.2749999999999995,0.525,2.05,,,,,33.75,65.0,0.475,91.325,0.0,0.0,5.775,973.0,
2023-07-04 01:00:00,55.75,134.75,5.825,20.625,26.45,32.15,3.6999999999999997,1.6,,0.325,2.075,,,,,33.5,67.375,0.55,163.375,0.0,0.0,5.475,972.8,
2023-07-04 02:00:00,50.75,112.25,4.0,11.0,14.9,46.3,3.0,1.4,4.775,0.175,1.4,,,,,33.225,70.30000000000001,0.475,149.725,0.0,0.0,5.55,972.7,
2023-07-04 03:00:00,42.5,94.25,5.1,9.5,14.6,38.625,2.975,1.4,4.6,0.07500000000000001,0.925,,,,,32.875,72.95,0.425,127.45,0.0,0.0,5.5,972.6750000000001,
2023-07-04 04:00:00,31.75,96.75,4.65,8.675,13.35,37.325,3.15,1.4,4.75,0.1,0.675,,,,,32.6,74.725,0.35,147.77499999999998,0.0,0.0,5.575,972.7,
2023-07-04 05:00:00,40.25,83.25,4.425,10.575,15.0,33.425,3.0,1.4,3.875,0.05,0.625,,,,,32.625,75.375,0.5,149.85,0.0,0.0,11.1,972.7,
2023-07-04 06:00:00,41.75,87.0,5.675,11.6,17.3,30.175,2.975,1.4,3.475,0.07500000000000001,0.7,,,,,32.9,74.725,0.425,141.075,0.0,0.0,50.725,972.775,
2023-07-04 07:00:00,43.5,105.5,6.95,15.125,22.05,29.1,3.1333333333333333,1.45,4.0,0.1,0.7,,,,,34.45,65.575,0.5,138.0,0.0,0.0,167.15,972.725,
2023-07-04 08:00:00,40.25,108.25,6.9,15.925,22.825,28.125,3.425,1.4,5.175,0.05,0.6749999999999999,,,,,36.15,56.625,0.525,158.9,0.0,0.0,289.975,972.6500000000001,
2023-07-04 09:00:00,34.5,116.5,5.775,15.049999999999999,20.825,28.925,3.625,1.35,7.0,0.05,0.8,,,,,36.1,55.65,0.85,173.65,0.0,0.0,219.3,972.625,
2023-07-04 10:00:00,31.0,128.75,5.199999999999999,11.625,16.799999999999997,30.625,3.575,1.3,8.3,0.17500000000000002,0.8,,,,,35.45,59.099999999999994,1.15,108.05,0.0,0.0,264.525,972.525,
2023-07-04 11:00:00,30.0,142.25,5.65,11.75,17.4,30.9,3.775,1.375,11.1,0.175,1.4,,,,,35.2,62.4,2.125,52.45,0.0,0.0,527.9,972.55,
2023-07-04 12:00:00,43.25,173.0,4.975,12.875,17.825,29.7,3.625,1.275,13.1,0.1,1.825,,,,,36.225,56.875,1.875,52.175,0.0,0.0,604.075,972.75,
2023-07-04 13:00:00,35.25,106.25,4.425,9.65,14.05,31.0,3.5666666666666664,1.2,14.475,0.1,1.45,,,,,35.925,55.85,1.7,51.6,0.0,0.0,403.875,972.875,
2023-07-04 14:00:00,23.25,126.0,4.1,10.0,14.1,33.225,4.1,1.175,13.4,0.125,1.25,,,,,32.1,66.65,2.125,185.775,0.0,0.0,27.125,972.75,
2023-07-04 15:00:00,12.25,182.75,4.175,12.4,16.55,39.975,4.35,1.2,12.125,0.3,1.975,,,,,31.275,71.22500000000001,0.8,149.825,0.0,0.0,28.85,972.8,
2023-07-04 16:00:00,13.75,88.5,4.825,18.975,23.775,52.075,4.35,1.3,9.7,0.575,2.675,,,,,31.950000000000003,67.575,0.8999999999999999,78.95,0.0,0.0,60.6,972.875,
2023-07-04 17:00:00,16.5,128.0,5.425,22.85,28.3,60.775000000000006,4.7,1.375,9.3,0.8999999999999999,2.875,,,,,32.8,63.4,0.9,52.725,0.0,0.0,85.0,972.8249999999999,
2023-07-04 18:00:00,19.75,119.25,5.25,27.325,32.55,60.15,4.7,1.5750000000000002,8.375,0.9,3.4250000000000003,,,,,33.225,63.8,0.65,66.0,0.0,0.0,42.65,972.775,
2023-07-04 19:00:00,26.0,126.25,5.2,32.85,38.05,55.025,4.3999999999999995,1.65,5.875,0.575,5.2,,,,,32.849999999999994,67.3,0.725,62.325,0.0,0.0,9.3,972.775,
2023-07-04 20:00:00,31.75,117.5,5.6,27.625,33.2,48.925,3.45,1.625,4.45,0.45,4.225,,,,,32.675,71.325,0.6,65.075,0.0,0.0,5.75,972.775,
2023-07-04 21:00:00,39.5,114.75,6.25,25.35,31.575,42.8,3.2,1.575,3.55,0.125,3.2750000000000004,,,,,32.525,73.925,0.525,91.85,0.0,0.0,5.625,972.8249999999999,
2023-07-04 22:00:00,38.25,104.25,5.925,13.875,19.8,37.63333333333333,3.075,1.375,4.275,0.1,2.325,,,,,32.4,77.625,0.3333333333333333,108.175,0.0,0.0,5.525,972.875,
2023-07-04 23:00:00,35.0,80.25,5.1,11.0,16.075,34.575,2.775,1.3,3.975,0.1,1.075,,,,,32.349999999999994,79.075,0.7250000000000001,68.15,0.0,0.0,5.775,972.825,
2023-07-05 00:00:00,31.25,68.5,4.95,9.850000000000001,14.8,32.9,2.4000000000000004,1.55,4.325,0.1,0.675,,,,,32.150000000000006,80.475,0.4,108.5,0.0,0.0,5.475,972.4499999999999,
2023-07-05 01:00:00,50.75,66.25,4.825,9.15,13.95,32.8,2.2333333333333334,1.5,,0.1,0.575,,,,,31.975,81.525,0.17500000000000002,119.2,0.0,0.0,5.375,972.575,
2023-07-05 02:00:00,34.75,64.5,5.4,10.4,15.9,46.7,2.1,1.6,3.925,0.1,0.525,,,,,31.8,82.625,0.7,58.349999999999994,0.0,0.0,5.725,972.8499999999999,
