Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-21 00:00:00,40.75,116.75,9.15,59.50,39.12,28.50,7.38,0.45,13.98,0.57,28.15,NA,NA,NA,NA,28.20,87.05,0.52,178.12,0.00,0.00,0.45,979.40,NA
2019-08-21 01:00:00,38.25,103.75,4.82,55.12,33.30,29.85,7.55,0.50,25.45,0.55,75.10,NA,NA,NA,NA,28.05,87.95,0.30,160.55,0.00,0.00,0.60,979.15,NA
2019-08-21 02:00:00,35.00,85.25,2.50,41.30,24.00,26.30,5.35,0.40,21.18,1.32,20.65,NA,NA,NA,NA,27.62,91.08,0.38,131.62,0.00,0.00,0.78,978.80,NA
2019-08-21 03:00:00,41.25,84.00,2.45,36.25,21.28,21.78,5.20,0.45,16.98,2.22,30.68,NA,NA,NA,NA,26.92,95.62,0.38,132.57,0.00,0.00,0.80,978.75,NA
2019-08-21 04:00:00,48.50,94.25,3.45,32.52,20.12,23.12,4.65,0.52,15.18,1.38,26.85,NA,NA,NA,NA,23.88,95.72,0.62,182.42,0.00,0.00,0.43,978.78,NA
2019-08-21 05:00:00,65.25,136.75,4.42,34.58,21.98,25.80,5.38,0.50,14.75,0.45,13.85,NA,NA,NA,NA,27.25,96.07,0.70,178.20,0.00,0.00,4.53,978.85,NA
2019-08-21 06:00:00,55.50,123.00,10.68,39.05,29.50,30.78,6.42,0.80,13.78,0.35,12.60,NA,NA,NA,NA,28.33,91.38,0.88,179.75,0.00,0.00,74.35,979.12,NA
2019-08-21 07:00:00,48.25,150.50,13.55,41.15,32.95,31.02,7.32,0.95,15.95,0.32,15.35,NA,NA,NA,NA,30.50,81.55,1.27,180.75,0.00,0.00,225.00,979.48,NA
2019-08-21 08:00:00,40.00,187.00,7.05,30.75,22.08,26.12,8.32,0.95,30.50,0.40,13.12,NA,NA,NA,NA,32.62,72.50,1.12,176.98,0.00,0.00,400.00,980.05,NA
2019-08-21 09:00:00,38.25,180.25,4.30,21.85,15.12,23.08,8.68,0.82,50.15,0.40,9.68,NA,NA,NA,NA,34.03,66.95,1.10,182.90,0.00,0.00,557.22,980.30,NA
2019-08-21 10:00:00,33.50,167.00,2.82,15.82,10.73,19.18,7.50,0.78,65.12,0.50,7.48,NA,NA,NA,NA,34.80,62.75,0.85,187.25,0.00,0.00,625.95,980.32,NA
2019-08-21 11:00:00,35.25,157.00,2.55,15.12,10.12,20.42,9.02,0.70,82.57,0.85,9.38,NA,NA,NA,NA,35.35,57.40,0.38,264.17,0.00,0.00,652.62,980.35,NA
2019-08-21 12:00:00,36.00,145.25,2.80,18.60,12.18,25.75,11.40,0.82,83.15,1.38,8.55,NA,NA,NA,NA,35.78,55.82,0.48,187.88,0.00,0.00,631.62,979.82,NA
2019-08-21 13:00:00,35.50,147.50,2.45,13.85,9.38,28.02,10.65,0.92,89.98,1.75,12.78,NA,NA,NA,NA,36.40,53.82,0.50,223.38,0.00,0.00,720.85,978.98,NA
2019-08-21 14:00:00,33.00,150.50,2.02,13.70,8.95,26.45,9.92,0.92,85.12,0.60,7.60,NA,NA,NA,NA,36.20,54.60,0.52,266.52,0.00,0.00,543.80,978.40,NA
2019-08-21 15:00:00,28.75,145.25,2.47,17.80,11.50,28.02,10.60,0.90,82.65,0.22,8.05,NA,NA,NA,NA,36.30,51.78,0.32,266.62,0.00,0.00,424.20,977.58,NA
2019-08-21 16:00:00,23.50,138.25,2.02,15.18,9.70,27.15,10.32,0.95,89.78,0.90,8.82,NA,NA,NA,NA,35.85,49.35,0.35,316.45,0.00,0.00,287.52,977.38,NA
2019-08-21 17:00:00,20.00,124.25,1.55,16.28,9.93,27.02,9.35,1.02,85.60,1.92,12.62,NA,NA,NA,NA,34.22,57.32,0.85,174.42,0.00,0.00,86.98,977.52,NA
2019-08-21 18:00:00,25.00,128.50,1.67,21.30,12.65,22.22,8.50,1.25,66.15,1.38,19.17,NA,NA,NA,NA,32.85,65.05,0.70,96.25,0.00,0.00,16.65,978.10,NA
2019-08-21 19:00:00,32.75,140.50,1.67,29.80,17.23,24.75,8.75,1.48,50.58,2.10,25.70,NA,NA,NA,NA,32.10,69.32,0.55,272.95,0.00,0.00,1.05,978.62,NA
2019-08-21 20:00:00,38.50,148.75,1.92,37.60,21.58,29.40,9.02,1.65,37.08,2.92,44.20,NA,NA,NA,NA,31.40,74.05,0.42,33.28,0.00,0.00,1.05,979.15,NA
2019-08-21 21:00:00,42.00,161.00,2.30,41.45,23.92,30.98,9.38,1.62,26.15,2.95,45.28,NA,NA,NA,NA,26.48,81.42,0.25,25.70,0.00,0.00,0.98,979.52,NA
2019-08-21 22:00:00,45.00,159.50,2.58,43.30,25.15,36.93,8.35,1.58,20.55,0.82,27.00,NA,NA,NA,NA,29.40,86.20,0.30,72.32,0.00,0.00,1.05,979.75,NA
2019-08-21 23:00:00,39.00,148.75,15.62,52.22,40.53,34.15,8.48,1.58,13.50,0.45,14.18,NA,NA,NA,NA,29.38,86.08,0.45,168.18,0.00,0.00,0.48,979.47,NA
2019-08-22 00:00:00,49.00,158.25,16.48,45.40,37.50,29.20,8.57,0.80,13.60,1.12,46.15,NA,NA,NA,NA,28.82,83.48,0.45,111.12,0.00,0.00,0.85,979.18,NA
2019-08-22 01:00:00,48.00,154.50,43.38,54.50,64.35,29.48,9.00,0.43,21.10,1.75,24.80,NA,NA,NA,NA,27.68,89.02,0.32,105.00,0.00,0.00,1.00,979.15,NA
2019-08-22 02:00:00,44.00,137.00,41.05,50.55,60.35,26.15,7.35,0.65,13.20,16.23,17.50,NA,NA,NA,NA,27.48,91.00,0.60,111.38,0.00,0.00,0.87,979.28,NA
2019-08-22 03:00:00,65.00,150.75,5.45,29.65,20.22,23.15,7.40,0.22,13.50,5.30,32.10,NA,NA,NA,NA,28.20,79.80,1.23,180.65,0.00,0.00,0.40,979.32,NA
2019-08-22 04:00:00,47.75,132.50,3.82,29.22,18.70,21.18,8.35,0.22,14.10,2.38,10.88,NA,NA,NA,NA,27.48,78.65,0.80,183.70,0.00,0.00,0.43,979.25,NA
2019-08-22 05:00:00,24.00,90.50,15.42,42.85,35.35,23.17,9.02,0.12,10.68,1.58,15.38,NA,NA,NA,NA,27.38,79.18,0.40,149.43,0.00,0.00,5.30,979.55,NA
2019-08-22 06:00:00,26.50,96.50,29.60,47.62,49.47,26.25,12.25,0.57,12.88,1.58,9.80,NA,NA,NA,NA,28.48,76.58,0.48,128.62,0.00,0.00,81.40,980.18,NA
2019-08-22 07:00:00,23.50,102.50,11.72,34.42,27.85,25.62,13.12,0.92,18.10,1.72,10.15,NA,NA,NA,NA,30.55,69.65,0.50,176.42,0.00,0.00,243.90,980.47,NA
2019-08-22 08:00:00,19.00,110.75,7.78,26.35,20.35,23.42,14.27,0.90,29.20,1.70,9.58,NA,NA,NA,NA,32.42,63.45,0.70,173.80,0.00,0.00,385.38,980.95,NA
2019-08-22 09:00:00,23.00,130.50,5.62,28.80,19.92,24.22,15.52,1.00,53.40,2.22,12.15,NA,NA,NA,NA,34.22,59.75,0.80,178.92,0.00,0.00,555.15,981.15,NA
2019-08-22 10:00:00,36.25,162.75,2.80,21.12,13.52,21.15,15.00,1.00,79.85,1.85,11.88,NA,NA,NA,NA,34.62,60.45,0.52,126.45,0.00,0.00,532.30,981.25,NA
2019-08-22 11:00:00,39.50,174.50,2.33,17.98,11.45,23.08,13.35,0.95,87.98,1.17,12.38,NA,NA,NA,NA,35.25,58.25,0.65,127.82,0.00,0.00,660.85,980.20,NA
2019-08-22 12:00:00,37.00,142.25,2.42,17.25,11.12,29.88,10.68,0.88,90.70,1.52,19.73,NA,NA,NA,NA,35.38,55.35,0.48,128.52,0.00,0.00,489.72,980.02,NA
2019-08-22 13:00:00,32.25,122.00,2.15,15.58,10.02,31.60,8.68,0.82,85.20,1.45,19.90,NA,NA,NA,NA,35.22,57.25,0.28,162.28,0.00,0.00,322.32,979.38,NA
2019-08-22 14:00:00,24.50,123.75,3.02,28.95,17.85,30.15,7.50,0.78,56.92,1.15,15.75,NA,NA,NA,NA,28.55,77.72,0.68,176.45,0.12,0.50,97.35,979.42,NA
2019-08-22 15:00:00,17.25,111.00,3.03,25.95,16.27,30.70,6.88,1.12,48.80,2.72,24.88,NA,NA,NA,NA,28.62,80.45,0.48,122.95,0.00,0.00,110.52,979.02,NA
2019-08-22 16:00:00,20.50,67.00,4.58,44.32,27.35,26.05,6.62,1.55,27.22,5.05,36.58,NA,NA,NA,NA,28.88,82.95,0.38,79.12,0.00,0.00,75.95,978.52,NA
2019-08-22 17:00:00,29.50,105.00,7.38,57.88,36.80,25.70,6.65,1.95,20.55,1.95,51.68,NA,NA,NA,NA,29.28,80.35,0.40,72.35,0.00,0.00,51.95,978.45,NA
2019-08-22 18:00:00,39.75,133.25,7.32,68.95,42.62,24.78,5.88,2.10,21.92,12.35,75.62,NA,NA,NA,NA,29.35,80.82,0.72,62.75,0.00,0.00,13.32,978.47,NA
2019-08-22 19:00:00,67.50,171.00,5.55,70.90,42.25,26.12,7.20,2.28,19.83,13.05,106.02,NA,NA,NA,NA,28.75,84.22,0.45,93.72,0.00,0.00,1.00,978.47,NA
2019-08-22 20:00:00,84.00,207.50,47.82,71.30,76.88,28.08,7.48,3.35,17.30,11.65,102.08,NA,NA,NA,NA,28.20,88.32,0.50,152.05,0.00,0.00,0.72,978.95,NA
2019-08-22 21:00:00,75.50,197.00,50.30,66.45,76.30,28.65,7.90,2.95,17.50,9.88,81.47,NA,NA,NA,NA,27.72,89.75,0.55,168.55,0.00,0.00,0.65,979.28,NA
2019-08-22 22:00:00,62.50,173.00,56.75,61.35,78.90,33.85,8.23,2.82,13.00,5.58,71.78,NA,NA,NA,NA,28.10,85.50,0.78,159.30,0.00,0.00,0.65,979.40,NA
2019-08-22 23:00:00,58.00,162.00,51.60,57.05,72.43,30.62,8.25,2.10,11.42,4.32,53.30,NA,NA,NA,NA,28.15,84.82,0.52,152.22,0.00,0.00,0.68,979.70,NA
2019-08-23 00:00:00,57.50,162.50,41.95,57.05,64.58,27.02,9.62,1.38,12.20,3.45,40.97,NA,NA,NA,NA,28.38,83.93,0.52,152.38,0.00,0.00,0.70,979.62,NA
2019-08-23 01:00:00,62.00,177.00,47.98,47.92,64.60,26.50,11.25,1.10,19.70,2.10,40.35,NA,NA,NA,NA,27.32,91.35,0.30,46.82,0.00,0.00,1.25,979.58,NA
2019-08-23 02:00:00,69.00,186.50,61.30,48.60,75.80,27.25,10.10,1.05,13.48,5.22,49.82,NA,NA,NA,NA,27.02,92.95,0.32,54.65,0.00,0.00,1.10,979.47,NA
2019-08-23 03:00:00,66.00,176.00,63.32,40.45,73.12,22.18,8.90,1.02,13.20,7.15,47.78,NA,NA,NA,NA,27.10,92.92,0.40,155.65,0.00,0.00,0.73,979.50,NA
2019-08-23 04:00:00,57.00,161.50,52.98,38.75,63.82,21.18,9.60,0.80,13.72,5.50,43.10,NA,NA,NA,NA,26.70,94.90,0.22,94.25,0.00,0.00,1.05,979.82,NA
2019-08-23 05:00:00,58.50,144.50,41.45,36.85,53.40,23.82,9.57,0.57,12.68,4.58,38.97,NA,NA,NA,NA,26.38,96.00,0.22,159.82,0.00,0.00,3.82,980.20,NA
2019-08-23 06:00:00,54.00,130.50,32.92,39.12,47.68,29.62,8.10,0.70,13.23,3.20,33.95,NA,NA,NA,NA,27.55,91.42,0.32,119.65,0.00,0.00,55.00,980.38,NA
2019-08-23 07:00:00,55.50,164.50,22.42,49.88,44.80,32.10,8.00,0.85,14.70,2.72,32.70,NA,NA,NA,NA,30.90,74.47,1.02,178.12,0.00,0.00,224.98,980.32,NA
2019-08-23 08:00:00,58.00,196.00,10.85,42.88,31.65,29.42,9.23,0.65,26.95,2.60,31.22,NA,NA,NA,NA,32.80,68.05,1.20,173.58,0.00,0.00,390.08,980.50,NA
2019-08-23 09:00:00,42.50,185.50,4.18,25.25,16.82,29.20,10.05,0.38,47.82,2.45,17.80,NA,NA,NA,NA,35.07,59.62,0.50,151.25,0.00,0.00,560.25,980.68,NA
2019-08-23 10:00:00,33.00,159.00,2.68,17.20,11.35,24.70,8.57,0.18,67.55,2.10,12.88,NA,NA,NA,NA,35.10,59.62,0.70,94.70,0.00,0.00,525.12,980.65,NA
2019-08-23 11:00:00,33.00,139.00,1.98,13.90,9.00,27.20,9.35,0.20,77.57,0.73,8.20,NA,NA,NA,NA,35.75,54.30,0.38,128.25,0.00,0.00,598.78,980.03,NA
2019-08-23 12:00:00,35.00,143.00,2.48,15.85,10.45,35.35,8.32,0.35,84.98,1.72,17.35,NA,NA,NA,NA,35.75,60.40,0.52,162.30,0.00,0.00,738.55,978.78,NA
2019-08-23 13:00:00,36.50,148.50,2.15,14.40,9.45,37.92,8.45,0.48,82.18,1.45,17.48,NA,NA,NA,NA,36.55,53.70,0.55,184.92,0.00,0.00,627.90,978.68,NA
2019-08-23 14:00:00,29.00,139.50,2.35,18.90,11.95,39.70,7.93,0.52,68.62,1.05,15.75,NA,NA,NA,NA,35.43,56.28,0.28,180.68,0.00,0.00,263.05,978.12,NA
2019-08-23 15:00:00,29.50,148.50,2.92,23.30,14.75,39.70,7.90,0.50,67.15,1.38,27.85,NA,NA,NA,NA,35.30,55.50,0.73,95.08,0.00,0.00,254.05,977.40,NA
2019-08-23 16:00:00,32.00,140.00,2.22,19.42,12.15,36.48,7.02,0.60,49.08,1.55,19.62,NA,NA,NA,NA,31.60,77.97,0.95,132.02,0.00,0.00,119.50,977.25,NA
2019-08-23 17:00:00,27.50,110.00,2.65,25.75,15.85,33.35,5.60,0.92,40.70,0.70,20.52,NA,NA,NA,NA,32.08,76.53,0.68,110.88,0.00,0.00,127.80,977.40,NA
2019-08-23 18:00:00,29.00,112.50,2.32,28.85,17.25,28.18,8.15,1.38,22.22,1.42,35.92,NA,NA,NA,NA,31.00,82.90,0.65,147.70,0.00,0.00,32.95,977.60,NA
2019-08-23 19:00:00,42.50,144.50,10.92,49.75,35.38,25.45,7.65,2.50,8.75,2.02,59.32,NA,NA,NA,NA,29.72,90.62,0.32,154.00,0.00,0.00,0.85,978.12,NA
2019-08-23 20:00:00,58.00,186.00,53.72,53.65,72.30,31.10,8.28,4.32,8.65,3.08,66.65,NA,NA,NA,NA,29.52,92.57,0.52,169.92,0.00,0.00,0.62,978.72,NA
2019-08-23 21:00:00,63.50,197.50,60.12,49.55,75.40,34.35,8.43,4.20,7.45,2.95,71.75,NA,NA,NA,NA,29.25,92.32,0.28,54.98,0.00,0.00,1.32,979.10,NA
2019-08-23 22:00:00,62.50,181.00,61.10,49.88,76.35,43.98,9.35,4.00,10.85,2.40,71.05,NA,NA,NA,NA,28.98,92.48,0.32,125.50,0.00,0.00,0.95,978.97,NA
2019-08-23 23:00:00,56.50,157.50,56.38,45.82,70.30,40.33,8.62,3.42,11.45,2.33,64.50,NA,NA,NA,NA,28.70,92.80,0.25,87.52,0.00,0.00,1.18,979.35,NA
2019-08-24 00:00:00,57.50,143.50,67.97,38.83,76.05,30.70,7.85,3.18,10.42,2.58,63.28,NA,NA,NA,NA,28.55,94.20,0.22,67.50,0.00,0.00,1.18,979.35,NA
2019-08-24 01:00:00,58.00,140.00,66.35,39.83,75.32,29.72,7.95,2.33,8.80,2.33,59.22,NA,NA,NA,NA,28.32,94.32,0.25,87.30,0.00,0.00,1.17,979.12,NA
2019-08-24 02:00:00,54.00,136.00,54.90,38.50,65.20,26.75,6.55,1.75,13.25,1.68,56.20,NA,NA,NA,NA,28.15,94.35,0.28,146.12,0.00,0.00,0.90,979.05,NA
2019-08-24 03:00:00,51.50,130.50,47.22,37.70,58.55,20.70,6.08,1.40,14.25,1.40,46.65,NA,NA,NA,NA,27.98,94.45,0.30,62.18,0.00,0.00,1.35,978.95,NA
2019-08-24 04:00:00,49.00,124.50,49.85,34.40,58.92,20.35,7.12,1.20,13.95,1.27,44.50,NA,NA,NA,NA,27.70,96.22,0.25,95.28,0.00,0.00,1.15,978.88,NA
2019-08-24 05:00:00,48.50,121.50,42.18,33.05,51.98,23.05,7.60,0.95,12.73,1.08,38.38,NA,NA,NA,NA,27.50,97.02,0.25,81.40,0.00,0.00,4.10,979.20,NA
2019-08-24 06:00:00,44.00,116.00,40.60,36.03,52.25,28.10,7.95,1.38,10.52,0.92,33.48,NA,NA,NA,NA,28.60,93.95,0.35,63.80,0.00,0.00,54.65,979.75,NA
2019-08-24 07:00:00,66.50,182.50,80.25,79.70,107.80,36.10,8.98,1.48,11.85,1.20,38.65,NA,NA,NA,NA,32.48,76.50,0.38,87.52,0.00,0.00,186.25,980.03,NA
2019-08-24 08:00:00,87.00,260.50,29.92,87.38,70.85,27.48,9.50,1.45,13.62,1.15,47.02,NA,NA,NA,NA,33.30,73.32,0.62,158.10,0.00,0.00,225.20,980.25,NA
2019-08-24 09:00:00,88.50,267.00,5.98,62.40,38.05,31.40,9.48,1.18,25.80,1.05,38.78,NA,NA,NA,NA,31.88,80.28,0.50,125.85,0.50,2.00,79.53,980.68,NA
2019-08-24 10:00:00,76.00,195.00,2.28,18.22,11.55,27.35,9.65,0.38,44.05,0.77,23.68,NA,NA,NA,NA,27.52,91.85,1.25,164.48,3.25,13.00,275.23,981.00,NA
2019-08-24 11:00:00,42.50,94.00,2.98,21.88,14.08,27.10,8.00,0.98,32.10,1.20,19.95,NA,NA,NA,NA,32.10,78.57,0.70,163.80,0.00,0.00,339.12,980.68,NA
2019-08-24 12:00:00,44.00,101.50,3.08,31.20,19.08,32.03,5.03,0.80,47.78,1.27,36.65,NA,NA,NA,NA,31.62,77.42,1.17,70.12,0.00,0.00,241.08,980.42,NA
2019-08-24 13:00:00,55.50,120.00,2.42,21.65,13.48,44.60,4.97,0.20,58.42,3.82,28.22,NA,NA,NA,NA,31.02,76.38,0.98,66.78,0.00,0.00,250.40,979.82,NA
2019-08-24 14:00:00,41.50,90.00,2.70,19.92,12.82,45.82,3.78,0.45,38.75,1.10,19.70,NA,NA,NA,NA,32.58,73.53,0.70,101.62,0.00,0.00,238.35,979.05,NA
2019-08-24 15:00:00,31.50,87.00,2.70,16.42,10.95,47.52,3.72,0.25,35.62,0.38,14.98,NA,NA,NA,NA,30.18,81.42,1.78,24.80,0.00,0.00,152.43,978.42,NA
2019-08-24 16:00:00,19.00,70.50,2.33,15.85,10.32,46.15,3.55,0.10,39.62,0.90,12.60,NA,NA,NA,NA,29.02,76.97,1.38,19.77,0.00,0.00,99.95,978.32,NA
2019-08-24 17:00:00,9.50,54.00,2.65,23.90,14.88,42.28,3.85,0.20,34.62,2.43,22.95,NA,NA,NA,NA,29.08,80.78,0.77,39.70,0.00,0.00,46.25,978.72,NA
2019-08-24 18:00:00,26.50,92.00,3.08,34.88,21.08,37.05,7.48,0.82,22.95,4.62,31.15,NA,NA,NA,NA,29.05,85.12,1.00,36.20,0.00,0.00,7.40,978.90,NA
2019-08-24 19:00:00,57.00,147.00,5.43,41.08,26.30,34.25,8.02,1.08,14.12,3.20,33.50,NA,NA,NA,NA,28.75,88.52,0.85,28.08,0.00,0.00,1.50,979.28,NA
2019-08-24 20:00:00,76.00,171.50,10.70,45.25,32.80,40.83,9.30,1.40,12.38,1.20,26.62,NA,NA,NA,NA,28.75,89.58,0.68,53.85,0.00,0.00,1.32,979.78,NA
2019-08-24 21:00:00,77.00,174.50,7.85,51.30,33.68,43.68,9.38,1.23,12.65,2.17,42.50,NA,NA,NA,NA,28.65,88.08,0.65,64.28,0.00,0.00,1.23,980.32,NA
2019-08-24 22:00:00,66.00,149.00,3.98,33.20,20.88,48.08,8.85,0.65,15.77,1.25,33.33,NA,NA,NA,NA,28.15,89.28,0.48,103.72,0.00,0.00,1.02,980.50,NA
2019-08-24 23:00:00,46.00,103.50,3.12,32.88,20.03,46.00,8.55,0.60,14.52,1.55,20.85,NA,NA,NA,NA,27.67,86.92,0.35,125.78,0.00,0.00,0.88,980.22,NA
2019-08-25 00:00:00,31.00,79.00,2.50,27.00,16.42,37.25,7.65,0.48,21.18,5.02,17.55,NA,NA,NA,NA,27.17,87.20,0.28,104.35,0.00,0.00,1.05,979.88,NA
2019-08-25 01:00:00,28.50,72.00,2.40,29.17,17.45,36.75,7.68,0.82,21.55,4.65,17.12,NA,NA,NA,NA,27.08,89.20,0.30,91.05,0.00,0.00,0.98,979.68,NA
2019-08-25 02:00:00,30.00,75.00,6.15,33.50,22.85,28.85,6.20,0.80,12.20,2.98,15.58,NA,NA,NA,NA,26.62,93.18,0.35,73.70,0.00,0.00,1.12,979.45,NA
2019-08-25 03:00:00,32.50,73.50,3.15,29.48,18.27,24.75,7.02,0.72,13.05,2.65,14.90,NA,NA,NA,NA,27.15,90.50,0.38,76.75,0.00,0.00,1.12,979.40,NA
2019-08-25 04:00:00,34.50,67.50,4.25,30.08,19.50,25.45,6.65,0.68,12.70,2.52,17.17,NA,NA,NA,NA,27.38,88.95,0.60,69.55,0.00,0.00,1.20,979.82,NA
2019-08-25 05:00:00,35.50,72.00,7.95,32.45,23.75,28.95,6.75,0.72,11.70,2.48,27.70,NA,NA,NA,NA,27.40,89.75,0.60,66.12,0.00,0.00,2.30,980.32,NA
2019-08-25 06:00:00,32.50,73.00,6.65,29.33,21.02,30.55,8.90,0.70,12.50,2.22,29.62,NA,NA,NA,NA,27.45,90.48,0.60,61.62,0.00,0.00,30.25,980.55,NA
2019-08-25 07:00:00,32.00,68.00,5.62,27.10,19.00,33.92,9.50,0.60,15.02,0.43,16.77,NA,NA,NA,NA,27.75,89.55,0.45,72.22,0.00,0.00,77.42,981.00,NA
2019-08-25 08:00:00,34.00,68.00,4.25,22.38,15.35,28.25,10.42,0.57,20.70,0.40,11.98,NA,NA,NA,NA,28.75,85.92,0.38,101.82,0.00,0.00,151.22,981.42,NA
2019-08-25 09:00:00,28.00,63.50,3.45,17.42,12.05,27.20,10.60,0.50,26.25,0.35,7.75,NA,NA,NA,NA,29.62,80.55,0.45,115.55,0.00,0.00,186.88,981.62,NA
2019-08-25 10:00:00,25.00,55.00,4.10,19.65,13.77,26.98,10.58,0.60,30.50,1.30,8.75,NA,NA,NA,NA,21.22,85.30,0.60,91.02,0.00,0.00,291.25,981.62,NA
2019-08-25 11:00:00,30.50,55.00,3.75,17.62,12.40,25.08,10.82,0.45,40.88,1.72,8.15,NA,NA,NA,NA,31.33,74.90,0.60,106.12,0.00,0.00,348.75,981.25,NA
2019-08-25 12:00:00,29.50,56.00,2.68,13.80,9.50,27.62,9.68,0.45,55.75,1.40,7.00,NA,NA,NA,NA,32.72,69.35,0.57,101.78,0.00,0.00,491.10,980.42,NA
2019-08-25 13:00:00,27.50,56.00,2.05,12.88,8.52,30.95,9.90,0.43,87.28,1.68,6.45,NA,NA,NA,NA,33.95,64.18,0.62,141.70,0.00,0.00,561.10,979.22,NA
2019-08-25 14:00:00,32.00,61.50,1.70,12.58,8.05,34.42,9.17,0.50,116.92,1.48,7.30,NA,NA,NA,NA,34.52,62.00,0.65,137.52,0.00,0.00,396.45,978.60,NA
2019-08-25 15:00:00,24.00,65.50,1.35,11.20,7.08,35.17,7.68,0.35,53.32,0.32,7.28,NA,NA,NA,NA,26.88,92.25,2.80,34.85,0.20,0.80,29.08,978.78,NA
2019-08-25 16:00:00,12.50,45.00,2.75,16.62,11.08,32.17,6.25,0.45,27.82,0.40,7.45,NA,NA,NA,NA,25.92,96.55,1.10,30.58,0.00,0.00,40.40,979.00,NA
2019-08-25 17:00:00,11.50,25.50,3.62,22.92,15.15,31.95,5.78,0.57,22.38,0.55,12.38,NA,NA,NA,NA,26.12,96.88,1.12,24.55,0.00,0.00,23.28,979.70,NA
2019-08-25 18:00:00,11.50,27.50,3.52,24.28,15.80,29.58,7.20,0.92,19.85,0.73,13.25,NA,NA,NA,NA,26.12,99.12,1.08,27.15,0.00,0.00,3.85,979.88,NA
2019-08-25 19:00:00,14.50,30.50,3.47,25.90,16.62,26.18,7.40,1.12,17.85,2.45,15.35,NA,NA,NA,NA,26.40,98.85,0.85,33.50,0.00,0.00,1.35,980.08,NA
2019-08-25 20:00:00,30.00,43.50,11.45,34.48,27.65,30.20,7.48,1.55,11.70,2.68,20.72,NA,NA,NA,NA,26.62,97.58,1.12,41.58,0.00,0.00,1.38,980.52,NA
2019-08-25 21:00:00,36.50,53.00,15.62,33.52,30.55,32.65,8.10,1.48,10.30,3.55,26.48,NA,NA,NA,NA,26.50,98.02,1.20,39.80,0.00,0.00,1.30,981.00,NA
2019-08-25 22:00:00,30.50,52.00,14.10,31.45,28.25,34.35,8.35,1.42,10.22,3.25,24.08,NA,NA,NA,NA,26.48,97.70,0.95,32.42,0.00,0.00,1.35,980.78,NA
2019-08-25 23:00:00,32.00,64.00,22.35,27.90,33.05,37.10,7.80,1.33,10.25,0.75,18.52,NA,NA,NA,NA,26.45,97.18,0.90,27.35,0.00,0.00,1.35,980.92,NA
2019-08-26 00:00:00,28.00,66.50,7.85,29.25,21.92,29.45,7.12,0.85,10.98,1.25,15.75,NA,NA,NA,NA,26.40,94.60,0.85,35.25,0.00,0.00,1.32,980.53,NA
2019-08-26 01:00:00,30.50,67.00,6.22,23.55,17.62,29.22,7.28,0.70,18.50,1.25,11.80,NA,NA,NA,NA,26.22,95.82,0.73,40.22,0.00,0.00,1.30,980.30,NA
2019-08-26 02:00:00,52.50,88.50,12.60,20.95,21.40,25.40,8.30,0.90,12.58,1.12,11.00,NA,NA,NA,NA,26.20,98.25,0.80,34.67,0.00,0.00,1.30,980.25,NA
2019-08-26 03:00:00,62.00,96.50,10.22,20.82,19.40,21.65,8.45,0.85,11.02,3.72,11.85,NA,NA,NA,NA,26.40,97.32,0.80,28.05,0.00,0.00,1.38,980.32,NA
2019-08-26 04:00:00,49.00,79.00,4.85,19.50,14.32,20.92,9.55,0.80,11.08,4.20,11.02,NA,NA,NA,NA,26.52,96.25,0.95,28.70,0.00,0.00,1.38,980.45,NA
2019-08-26 05:00:00,33.50,59.50,9.38,19.02,17.77,22.72,8.78,0.82,10.22,2.68,9.45,NA,NA,NA,NA,26.40,97.35,0.80,29.98,0.00,0.00,3.30,980.47,NA
2019-08-26 06:00:00,22.50,53.50,10.30,15.90,16.90,24.52,10.12,0.62,10.85,1.90,6.85,NA,NA,NA,NA,26.85,95.98,1.15,29.85,0.00,0.00,62.65,980.65,NA
2019-08-26 07:00:00,21.00,54.50,7.75,17.27,15.52,29.75,11.25,0.40,14.02,0.40,5.70,NA,NA,NA,NA,28.38,88.58,1.12,45.40,0.00,0.00,158.32,980.78,NA
2019-08-26 08:00:00,22.00,57.00,7.08,20.00,16.42,25.60,13.42,0.30,19.02,0.40,10.60,NA,NA,NA,NA,30.75,76.85,0.98,62.12,0.00,0.00,394.60,980.82,NA
2019-08-26 09:00:00,13.00,51.00,4.28,14.80,11.38,23.10,12.55,0.18,26.88,0.40,7.82,NA,NA,NA,NA,32.12,71.32,1.20,71.08,0.00,0.00,585.65,981.03,NA
2019-08-26 10:00:00,8.50,46.50,3.05,13.23,9.50,22.15,10.95,0.12,41.30,1.10,9.85,NA,NA,NA,NA,33.30,67.18,1.03,62.42,0.00,0.00,651.95,981.00,NA
2019-08-26 11:00:00,15.50,46.00,2.15,11.85,8.05,18.15,9.90,0.18,53.05,0.88,11.90,NA,NA,NA,NA,33.98,64.60,0.65,87.18,0.00,0.00,646.05,980.50,NA
