Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-07 22:00:00,25.00,66.00,3.98,23.92,15.95,33.38,15.30,0.70,31.22,1.23,4.92,NA,NA,NA,NA,31.90,62.20,0.32,90.45,0.00,0.00,1.05,976.80,NA
2020-06-07 23:00:00,27.00,63.00,7.32,26.15,19.90,22.32,13.45,0.78,24.22,1.20,4.42,NA,NA,NA,NA,31.50,63.65,0.30,113.75,0.00,0.00,1.02,976.88,NA
2020-06-08 00:00:00,36.50,66.00,7.08,31.78,22.70,17.12,12.85,0.75,15.12,0.80,5.48,NA,NA,NA,NA,31.42,64.57,0.38,44.00,0.00,0.00,1.27,977.00,NA
2020-06-08 01:00:00,38.00,72.00,8.65,30.95,23.58,16.77,7.58,0.85,6.30,0.72,9.22,NA,NA,NA,NA,31.30,65.75,0.38,39.38,0.00,0.00,1.32,976.80,NA
2020-06-08 02:00:00,38.00,72.00,10.35,25.55,22.00,21.00,14.50,0.80,11.25,0.68,14.65,NA,NA,NA,NA,31.02,67.58,0.32,62.05,0.00,0.00,1.27,976.58,NA
2020-06-08 03:00:00,36.50,74.00,12.80,32.02,27.48,30.70,21.30,0.75,13.82,1.68,14.70,NA,NA,NA,NA,31.35,67.53,0.75,21.48,0.00,0.00,1.40,976.68,NA
2020-06-08 04:00:00,31.00,79.00,7.18,19.12,16.02,37.75,38.45,0.75,13.55,3.25,7.25,NA,NA,NA,NA,31.50,68.20,0.78,28.40,0.00,0.00,1.33,976.97,NA
2020-06-08 05:00:00,81.00,91.00,6.82,20.62,16.52,36.02,40.00,0.72,15.85,3.50,4.65,NA,NA,NA,NA,31.40,70.00,0.95,27.98,0.00,0.00,18.75,977.40,NA
2020-06-08 06:00:00,85.50,97.50,8.43,23.82,19.55,35.90,40.72,0.82,17.62,3.22,4.50,NA,NA,NA,NA,32.25,67.70,1.05,32.92,0.00,0.00,106.15,978.08,NA
2020-06-08 07:00:00,100.50,108.00,9.77,21.72,19.55,30.08,34.28,0.92,42.10,3.22,6.55,NA,NA,NA,NA,33.95,60.75,1.12,44.88,0.00,0.00,247.40,978.60,NA
2020-06-08 08:00:00,97.00,104.50,7.60,17.77,15.65,23.50,23.55,0.95,35.85,0.95,8.22,NA,NA,NA,NA,35.40,54.52,1.10,53.62,0.00,0.00,400.12,978.75,NA
2020-06-08 09:00:00,74.50,95.50,5.22,14.85,12.15,20.55,19.80,0.92,34.00,0.43,6.15,NA,NA,NA,NA,37.12,48.00,0.82,82.75,0.00,0.00,546.93,978.60,NA
2020-06-08 10:00:00,61.50,91.50,3.40,13.38,9.90,18.73,16.20,0.82,54.42,0.40,4.70,NA,NA,NA,NA,38.00,45.82,0.85,62.28,0.00,0.00,630.92,978.40,NA
2020-06-08 11:00:00,56.00,102.00,4.28,15.95,11.98,24.88,26.12,0.68,75.78,1.18,6.32,NA,NA,NA,NA,39.10,43.80,0.42,128.00,0.00,0.00,692.32,977.85,NA
2020-06-08 12:00:00,43.00,104.00,5.00,12.40,10.68,37.20,24.32,0.45,64.75,1.50,9.70,NA,NA,NA,NA,40.08,41.55,1.00,178.42,0.00,0.00,734.45,977.38,NA
2020-06-08 13:00:00,28.00,85.50,5.80,8.20,9.10,44.10,17.62,0.40,66.35,1.02,8.95,NA,NA,NA,NA,39.98,40.70,0.35,218.25,0.00,0.00,685.65,976.75,NA
2020-06-08 14:00:00,26.00,81.50,4.30,9.02,8.28,40.80,14.90,0.35,62.95,0.82,5.50,NA,NA,NA,NA,40.52,39.50,0.48,221.52,0.00,0.00,585.55,976.03,NA
2020-06-08 15:00:00,26.00,95.50,4.65,9.93,9.10,30.72,12.58,0.43,65.60,0.78,5.38,NA,NA,NA,NA,39.90,40.40,0.32,272.45,0.00,0.00,448.02,975.22,NA
2020-06-08 16:00:00,24.50,100.00,5.30,10.02,9.65,21.35,10.65,0.70,59.82,0.60,4.10,NA,NA,NA,NA,39.45,41.32,0.57,293.92,0.00,0.00,281.98,974.72,NA
2020-06-08 17:00:00,29.50,94.50,3.50,10.75,8.57,18.60,10.40,0.72,58.65,0.62,5.20,NA,NA,NA,NA,38.25,43.05,0.32,234.12,0.00,0.00,62.47,974.35,NA
2020-06-08 18:00:00,32.00,97.50,2.90,17.20,11.52,18.38,16.12,0.80,62.12,0.62,6.92,NA,NA,NA,NA,37.35,44.45,0.62,177.18,0.00,0.00,22.05,974.55,NA
2020-06-08 19:00:00,35.50,109.00,4.72,25.28,17.30,29.28,20.40,0.90,62.08,1.15,7.38,NA,NA,NA,NA,36.35,49.08,0.90,110.28,0.00,0.00,1.67,975.15,NA
2020-06-08 20:00:00,58.50,115.50,5.22,24.95,17.52,39.22,32.53,0.95,75.05,1.95,12.35,NA,NA,NA,NA,35.33,53.88,0.73,43.10,0.00,0.00,1.20,975.80,NA
2020-06-08 21:00:00,77.50,114.00,3.80,29.08,18.58,40.62,37.12,0.98,57.02,3.02,12.40,NA,NA,NA,NA,34.12,57.30,0.30,111.02,0.00,0.00,0.85,976.30,NA
2020-06-08 22:00:00,71.00,105.00,4.55,19.05,13.88,36.48,32.00,0.82,48.98,2.82,16.18,NA,NA,NA,NA,34.08,56.72,0.45,59.80,0.00,0.00,1.12,976.70,NA
2020-06-08 23:00:00,64.50,94.50,7.57,36.85,25.75,27.38,24.98,0.95,28.15,2.32,12.45,NA,NA,NA,NA,33.28,60.35,0.28,68.85,0.00,0.00,1.05,976.95,NA
2020-06-09 00:00:00,81.00,102.00,6.30,22.90,17.32,21.20,15.68,0.92,18.32,2.12,11.70,NA,NA,NA,NA,32.95,61.85,0.40,43.65,0.00,0.00,1.28,977.08,NA
2020-06-09 01:00:00,95.00,110.00,5.92,21.90,16.45,20.85,12.12,0.90,12.80,1.05,11.68,NA,NA,NA,NA,32.58,62.90,0.35,52.12,0.00,0.00,1.18,976.65,NA
2020-06-09 02:00:00,NA,NA,9.60,25.60,21.45,24.50,15.05,0.90,17.15,0.68,6.95,NA,NA,NA,NA,32.38,63.50,0.32,74.70,0.00,0.00,1.15,976.52,NA
2020-06-09 03:00:00,92.00,100.00,13.45,29.25,26.52,28.78,23.12,0.90,24.70,2.05,12.25,NA,NA,NA,NA,32.42,65.18,0.40,121.30,0.00,0.00,0.85,976.40,NA
2020-06-09 04:00:00,79.50,97.50,10.73,23.48,21.22,33.70,29.40,0.80,22.00,3.12,22.70,NA,NA,NA,NA,32.28,66.55,0.25,88.92,0.00,0.00,1.10,976.70,NA
2020-06-09 05:00:00,70.00,97.50,21.52,29.80,33.38,33.38,26.02,0.98,17.17,3.10,22.12,NA,NA,NA,NA,32.08,67.77,0.40,49.03,0.00,0.00,21.55,977.22,NA
2020-06-09 06:00:00,78.50,105.50,24.70,33.68,38.03,38.22,26.12,1.08,16.15,4.05,28.20,NA,NA,NA,NA,35.03,60.25,0.32,99.00,0.00,0.00,116.65,977.70,NA
2020-06-09 07:00:00,82.50,112.00,16.38,32.38,30.58,34.00,27.45,0.92,21.60,3.35,20.95,NA,NA,NA,NA,37.60,50.18,0.68,77.85,0.00,0.00,254.12,978.08,NA
2020-06-09 08:00:00,80.50,123.00,11.78,29.32,25.20,24.82,15.85,0.78,23.42,1.27,11.68,NA,NA,NA,NA,39.28,44.97,0.45,113.92,0.00,0.00,403.65,978.20,NA
2020-06-09 09:00:00,62.00,111.50,6.52,17.20,14.48,19.62,12.00,0.65,38.42,0.32,4.55,NA,NA,NA,NA,39.70,42.60,0.75,95.30,0.00,0.00,537.33,978.32,NA
2020-06-09 10:00:00,46.00,93.50,5.10,13.60,11.35,18.12,11.95,0.62,56.18,0.28,4.93,NA,NA,NA,NA,41.12,39.83,0.65,149.75,0.00,0.00,633.33,978.15,NA
2020-06-09 11:00:00,47.50,109.50,4.60,14.28,11.38,23.28,15.65,0.57,70.82,0.88,9.05,NA,NA,NA,NA,41.58,39.45,0.77,140.10,0.00,0.00,667.78,977.88,NA
2020-06-09 12:00:00,40.50,120.00,3.70,11.50,9.12,38.15,20.70,0.45,69.38,1.35,9.82,NA,NA,NA,NA,42.22,38.07,0.60,137.60,0.00,0.00,670.68,977.32,NA
2020-06-09 13:00:00,32.00,117.50,2.35,10.80,7.62,44.65,19.82,0.40,61.05,0.98,5.88,NA,NA,NA,NA,42.38,37.50,0.50,210.82,0.00,0.00,646.45,976.70,NA
2020-06-09 14:00:00,27.00,117.00,2.90,10.20,7.80,40.90,17.82,0.32,58.15,0.85,5.32,NA,NA,NA,NA,42.10,36.68,0.45,302.92,0.00,0.00,558.35,975.88,NA
2020-06-09 15:00:00,28.50,112.00,4.82,11.52,10.05,34.78,16.00,0.45,70.68,0.75,6.90,NA,NA,NA,NA,42.00,36.92,0.57,140.87,0.00,0.00,424.45,975.18,NA
2020-06-09 16:00:00,35.50,108.50,3.92,9.65,8.32,24.60,14.82,0.60,76.62,0.70,7.98,NA,NA,NA,NA,41.10,38.30,0.90,47.58,0.00,0.00,264.55,974.45,NA
2020-06-09 17:00:00,42.50,119.00,3.38,13.75,10.07,23.33,15.62,0.75,72.20,0.72,10.12,NA,NA,NA,NA,39.95,41.35,1.00,100.50,0.00,0.00,71.65,974.10,NA
2020-06-09 18:00:00,57.50,150.50,4.58,23.20,16.08,41.05,25.12,0.75,83.82,1.38,8.35,NA,NA,NA,NA,38.80,45.47,1.05,28.58,0.00,0.00,23.15,974.47,NA
2020-06-09 19:00:00,59.00,161.00,6.62,29.58,21.12,44.10,24.52,0.70,58.50,1.92,11.02,NA,NA,NA,NA,37.52,46.70,0.72,39.90,0.00,0.00,1.75,974.88,NA
2020-06-09 20:00:00,50.50,138.00,5.12,35.30,22.95,NA,25.55,0.82,45.20,2.75,10.92,NA,NA,NA,NA,36.75,47.70,0.50,68.70,0.00,0.00,1.23,975.25,NA
2020-06-09 21:00:00,57.00,120.00,6.10,44.05,28.40,NA,30.40,1.05,30.22,3.82,16.82,NA,NA,NA,NA,35.35,52.38,0.25,98.30,0.00,0.00,1.10,975.72,NA
2020-06-09 22:00:00,68.00,116.00,7.05,43.03,28.62,NA,39.50,1.02,27.92,4.35,19.58,NA,NA,NA,NA,34.97,53.72,0.28,73.68,0.00,0.00,1.20,976.15,NA
2020-06-09 23:00:00,69.50,114.50,7.10,36.68,25.30,NA,34.60,0.95,28.58,3.35,20.35,NA,NA,NA,NA,34.65,54.75,0.28,66.32,0.00,0.00,1.33,976.45,NA
2020-06-10 00:00:00,72.00,108.00,6.90,28.12,20.62,NA,21.85,0.75,22.83,3.18,22.40,NA,NA,NA,NA,34.35,55.70,0.32,70.15,0.00,0.00,1.35,976.40,NA
2020-06-10 01:00:00,83.00,103.00,7.52,23.78,18.77,NA,17.90,0.70,13.60,1.10,18.18,NA,NA,NA,NA,33.97,57.20,0.38,45.28,0.00,0.00,1.50,976.12,NA
2020-06-10 02:00:00,87.00,95.00,5.25,17.50,13.60,NA,16.40,0.80,17.77,1.02,22.58,NA,NA,NA,NA,33.78,58.78,0.22,73.75,0.00,0.00,1.25,976.00,NA
2020-06-10 03:00:00,86.00,94.50,12.65,30.85,26.72,NA,18.45,1.00,20.70,1.85,26.58,NA,NA,NA,NA,34.10,59.32,0.38,135.45,0.00,0.00,0.95,976.12,NA
2020-06-10 04:00:00,74.50,103.00,17.18,41.80,36.25,NA,28.18,1.05,24.10,3.68,25.32,NA,NA,NA,NA,33.75,61.82,0.20,83.90,0.00,0.00,1.25,976.42,NA
2020-06-10 05:00:00,68.00,111.00,14.65,34.92,30.50,NA,25.82,1.00,18.15,4.20,28.70,NA,NA,NA,NA,33.83,62.62,0.28,102.28,0.00,0.00,19.55,976.68,NA
2020-06-10 06:00:00,73.50,115.50,17.60,30.48,30.55,NA,26.88,0.95,15.45,3.90,28.95,NA,NA,NA,NA,35.95,58.20,0.25,116.20,0.00,0.00,107.58,977.12,NA
2020-06-10 07:00:00,67.50,118.50,17.98,36.92,34.30,NA,26.80,0.82,16.65,3.82,24.40,NA,NA,NA,NA,38.93,46.55,0.60,150.18,0.00,0.00,245.22,977.45,NA
2020-06-10 08:00:00,58.00,129.00,9.35,26.60,21.80,NA,18.52,0.70,27.60,2.43,15.38,NA,NA,NA,NA,40.30,41.85,0.90,169.08,0.00,0.00,396.30,977.62,NA
2020-06-10 09:00:00,57.00,134.50,7.50,21.58,17.58,NA,17.88,0.70,46.97,0.57,7.88,NA,NA,NA,NA,41.22,39.92,1.05,179.52,0.00,0.00,516.55,977.45,NA
2020-06-10 10:00:00,49.00,133.50,3.42,16.10,11.35,27.30,21.82,0.62,60.28,6.42,10.42,NA,NA,NA,NA,41.85,38.78,1.30,177.82,0.00,0.00,611.28,977.12,NA
2020-06-10 11:00:00,41.50,142.00,2.92,12.90,9.25,44.55,22.75,0.48,67.35,14.80,12.00,NA,NA,NA,NA,42.72,36.67,1.20,149.52,0.00,0.00,676.85,976.92,NA
2020-06-10 12:00:00,41.50,136.50,3.48,11.28,8.85,49.22,20.18,0.50,58.00,NA,NA,NA,NA,NA,NA,43.10,35.92,0.52,188.05,0.00,0.00,676.22,976.45,NA
2020-06-10 13:00:00,33.50,117.50,4.20,10.02,8.73,40.05,17.25,0.50,54.40,NA,NA,NA,NA,NA,NA,43.40,35.12,0.57,98.28,0.00,0.00,643.80,975.60,NA
2020-06-10 14:00:00,30.50,114.00,3.72,9.90,8.33,32.00,16.32,0.55,62.68,NA,15.10,NA,NA,NA,NA,42.88,35.78,1.08,94.93,0.00,0.00,471.95,974.55,NA
2020-06-10 15:00:00,37.00,123.50,2.95,11.62,8.60,34.15,17.48,0.60,66.28,2.92,5.35,NA,NA,NA,NA,42.28,36.80,1.27,23.02,0.00,0.00,393.10,973.58,NA
2020-06-10 16:00:00,39.50,136.50,4.18,13.90,10.80,34.67,19.05,0.62,76.38,0.48,1.82,NA,NA,NA,NA,40.70,39.90,1.70,191.75,0.00,0.00,142.48,973.35,NA
2020-06-10 17:00:00,43.00,202.50,4.88,13.95,11.40,28.25,16.45,0.68,66.62,1.45,11.30,NA,NA,NA,NA,36.38,47.55,2.55,106.20,0.00,0.00,71.10,974.32,NA
2020-06-10 18:00:00,46.50,208.50,5.38,16.42,13.12,21.10,11.88,0.80,28.10,1.25,13.68,NA,NA,NA,NA,35.40,54.05,1.95,183.08,0.00,0.00,7.45,975.08,NA
2020-06-10 19:00:00,42.00,120.00,5.68,25.58,18.23,21.45,14.20,1.00,36.85,1.18,14.88,NA,NA,NA,NA,35.55,52.72,0.68,111.60,0.00,0.00,1.60,974.30,NA
2020-06-10 20:00:00,36.00,85.50,7.12,38.42,26.28,27.92,15.80,1.05,28.50,2.10,23.42,NA,NA,NA,NA,35.38,53.42,0.42,126.02,0.00,0.00,0.85,974.75,NA
2020-06-10 21:00:00,37.50,91.00,8.20,50.80,33.70,39.10,16.55,1.27,18.48,2.60,49.42,NA,NA,NA,NA,35.15,55.05,0.38,42.98,0.00,0.00,1.05,974.97,NA
2020-06-10 22:00:00,43.50,98.50,8.28,45.15,30.78,40.67,14.32,1.35,15.75,3.28,43.78,NA,NA,NA,NA,35.25,55.82,0.88,174.42,0.00,0.00,0.57,975.70,NA
2020-06-10 23:00:00,37.50,86.00,5.75,20.35,15.52,35.95,14.05,0.60,24.83,2.90,30.65,NA,NA,NA,NA,35.02,54.03,1.02,167.80,0.00,0.00,0.52,975.62,NA
2020-06-11 00:00:00,38.50,76.50,5.20,23.65,16.85,21.52,7.20,0.60,16.50,2.00,23.68,NA,NA,NA,NA,34.28,56.72,0.50,124.52,0.00,0.00,0.80,975.28,NA
2020-06-11 01:00:00,47.50,78.50,6.28,22.58,17.12,17.42,6.45,0.65,4.90,1.52,20.82,NA,NA,NA,NA,33.48,59.55,0.45,78.02,0.00,0.00,1.08,975.10,NA
2020-06-11 02:00:00,53.00,77.00,7.55,31.65,22.95,20.00,4.60,0.70,13.70,1.48,19.02,NA,NA,NA,NA,33.02,62.00,0.40,42.10,0.00,0.00,1.27,974.98,NA
2020-06-11 03:00:00,58.00,79.00,13.08,27.92,25.52,22.10,7.88,0.75,13.60,0.98,20.72,NA,NA,NA,NA,33.30,63.97,0.57,16.60,0.00,0.00,1.30,975.15,NA
2020-06-11 04:00:00,81.00,105.50,9.52,24.75,20.92,28.15,14.50,0.60,19.65,1.50,26.58,NA,NA,NA,NA,33.35,64.22,0.82,41.58,0.00,0.00,1.25,975.68,NA
2020-06-11 05:00:00,64.50,101.50,10.02,24.30,21.10,32.88,18.70,0.65,12.20,2.22,23.50,NA,NA,NA,NA,33.30,64.55,0.68,16.12,0.00,0.00,19.62,976.10,NA
2020-06-11 06:00:00,75.00,118.00,19.85,27.00,30.55,39.75,36.65,0.92,14.48,3.60,37.12,NA,NA,NA,NA,34.42,61.25,0.72,20.45,0.00,0.00,104.10,976.62,NA
2020-06-11 07:00:00,87.50,140.75,10.60,20.27,19.42,40.98,42.12,0.72,17.52,2.97,36.05,NA,NA,NA,NA,35.92,54.80,0.98,22.60,0.00,0.00,244.58,977.10,NA
2020-06-11 08:00:00,67.00,126.50,8.18,19.80,17.18,24.85,15.30,0.78,22.45,2.58,27.45,NA,NA,NA,NA,37.95,47.88,0.62,146.55,0.00,0.00,401.32,976.98,NA
2020-06-11 09:00:00,56.00,119.75,6.40,15.20,13.32,19.88,7.95,0.82,33.65,1.70,21.20,NA,NA,NA,NA,38.83,45.82,1.02,39.02,0.00,0.00,529.35,976.92,NA
2020-06-11 10:00:00,64.00,115.50,5.25,13.00,11.20,17.58,5.78,0.80,40.78,0.70,18.00,NA,NA,NA,NA,39.60,44.70,0.82,98.85,0.00,0.00,625.97,976.82,NA
2020-06-11 11:00:00,62.00,121.75,4.78,10.62,9.55,17.60,8.45,0.75,35.95,0.43,15.90,NA,NA,NA,NA,40.42,42.58,1.12,22.85,0.00,0.00,681.58,976.38,NA
2020-06-11 12:00:00,44.50,117.50,4.65,11.70,10.00,25.60,12.52,0.62,78.77,1.08,16.23,NA,NA,NA,NA,40.70,41.80,1.40,33.33,0.00,0.00,693.22,975.50,NA
2020-06-11 13:00:00,43.50,113.25,2.92,12.00,8.80,53.98,25.08,0.62,83.98,2.02,18.88,NA,NA,NA,NA,40.95,41.10,1.58,42.48,0.00,0.00,596.20,974.92,NA
2020-06-11 14:00:00,45.50,104.25,3.82,11.85,9.45,49.40,21.22,0.50,94.40,1.62,17.48,NA,NA,NA,NA,41.05,40.55,1.60,21.38,0.00,0.00,501.52,974.08,NA
2020-06-11 15:00:00,44.00,101.75,6.05,10.65,10.60,42.45,18.12,0.50,88.22,1.38,16.50,NA,NA,NA,NA,41.00,39.92,1.88,28.95,0.00,0.00,399.78,973.20,NA
2020-06-11 16:00:00,41.00,102.50,3.30,12.10,9.15,28.32,15.90,0.57,84.50,1.33,14.40,NA,NA,NA,NA,40.83,39.70,1.48,28.25,0.00,0.00,252.55,972.35,NA
2020-06-11 17:00:00,44.00,107.25,3.82,13.38,10.25,20.55,7.95,0.65,63.00,0.90,13.12,NA,NA,NA,NA,39.80,41.58,1.15,36.47,0.00,0.00,45.45,972.20,NA
2020-06-11 18:00:00,61.00,113.00,5.72,25.42,18.23,18.42,26.55,0.95,47.38,0.90,14.23,NA,NA,NA,NA,38.68,45.10,0.92,29.17,0.00,0.00,16.05,972.12,NA
2020-06-11 19:00:00,86.50,131.25,5.35,25.15,17.75,19.40,30.15,1.12,34.80,0.80,14.52,NA,NA,NA,NA,38.10,48.75,0.72,26.20,0.00,0.00,2.60,972.55,NA
2020-06-11 20:00:00,88.00,139.25,5.90,27.98,19.73,24.75,36.98,1.23,42.58,1.15,13.62,NA,NA,NA,NA,37.07,52.45,0.62,27.28,0.00,0.00,1.30,973.30,NA
2020-06-11 21:00:00,77.00,134.00,8.07,35.67,25.55,44.75,50.55,1.58,24.88,3.15,19.27,NA,NA,NA,NA,36.50,53.50,0.32,65.15,0.00,0.00,1.00,973.82,NA
2020-06-11 22:00:00,86.50,137.50,7.55,34.25,24.38,48.55,69.00,1.58,30.00,4.42,22.95,NA,NA,NA,NA,36.38,52.78,0.48,65.20,0.00,0.00,1.00,974.30,NA
2020-06-11 23:00:00,92.00,148.00,6.08,28.80,20.25,43.72,49.35,1.00,39.88,4.62,25.58,NA,NA,NA,NA,36.72,54.12,0.55,88.10,0.00,0.00,0.88,974.42,NA
2020-06-12 00:00:00,85.50,145.00,4.68,16.75,12.72,27.02,12.50,0.68,28.50,2.65,18.33,NA,NA,NA,NA,36.22,56.68,0.68,140.28,0.00,0.00,0.62,974.38,NA
2020-06-12 01:00:00,92.00,123.75,4.22,11.02,9.35,21.10,13.92,0.65,12.25,0.68,13.22,NA,NA,NA,NA,35.80,57.20,0.55,135.70,0.00,0.00,0.72,974.10,NA
2020-06-12 02:00:00,90.00,115.00,4.00,8.00,7.50,23.15,3.85,0.55,27.55,1.15,11.90,NA,NA,NA,NA,35.68,57.45,0.40,104.22,0.00,0.00,0.72,974.08,NA
2020-06-12 03:00:00,79.00,91.00,3.62,12.00,9.32,22.38,7.32,0.60,21.38,0.65,9.65,NA,NA,NA,NA,35.60,59.10,0.40,123.75,0.00,0.00,0.75,974.30,NA
2020-06-12 04:00:00,103.00,106.00,4.82,12.48,10.55,28.38,12.38,0.70,14.20,0.50,9.20,NA,NA,NA,NA,35.25,61.80,0.43,112.68,0.00,0.00,0.85,974.47,NA
2020-06-12 05:00:00,93.50,104.50,5.22,13.05,11.20,31.02,10.78,0.72,NA,0.43,8.48,NA,NA,NA,NA,35.08,63.10,0.55,88.05,0.00,0.00,20.85,974.92,NA
2020-06-12 06:00:00,81.00,102.00,11.40,23.82,21.98,33.22,8.88,0.80,NA,2.35,10.00,NA,NA,NA,NA,35.75,61.60,0.62,91.82,0.00,0.00,95.65,975.42,NA
2020-06-12 07:00:00,70.00,106.25,9.52,20.05,18.45,37.15,8.98,0.70,14.60,3.03,10.35,NA,NA,NA,NA,37.33,55.22,0.62,124.45,0.00,0.00,226.40,975.80,NA
2020-06-12 08:00:00,54.50,98.50,6.48,17.00,14.32,28.55,8.00,0.62,24.05,2.17,9.02,NA,NA,NA,NA,38.05,50.42,0.72,84.98,0.00,0.00,358.78,976.05,NA
2020-06-12 09:00:00,57.50,93.75,5.45,14.12,11.95,22.28,NA,0.75,32.25,0.55,7.48,NA,NA,NA,NA,38.97,49.20,0.85,97.85,0.00,0.00,503.35,976.08,NA
2020-06-12 10:00:00,71.50,99.00,4.25,13.55,10.65,20.50,4.38,0.82,45.88,0.52,6.72,NA,NA,NA,NA,40.05,47.12,0.90,84.57,0.00,0.00,600.30,975.68,NA
2020-06-12 11:00:00,75.00,90.00,3.85,12.38,9.75,19.80,9.43,0.82,50.25,0.48,6.88,NA,NA,NA,NA,41.25,44.15,0.82,71.12,0.00,0.00,655.90,974.85,NA
2020-06-12 12:00:00,67.00,104.50,4.42,12.82,10.42,29.45,11.23,0.80,28.90,0.43,10.40,NA,NA,NA,NA,41.32,42.70,1.27,43.70,0.00,0.00,608.90,974.08,NA
2020-06-12 13:00:00,50.00,106.25,6.75,19.08,15.68,56.52,11.48,0.50,26.55,0.62,11.45,NA,NA,NA,NA,39.42,41.32,0.48,140.50,0.00,0.00,383.55,973.38,NA
2020-06-12 14:00:00,37.50,109.00,5.05,16.18,12.75,58.62,11.90,0.35,80.10,1.80,15.08,NA,NA,NA,NA,41.88,37.53,1.15,20.98,0.00,0.00,555.90,972.75,NA
2020-06-12 15:00:00,43.00,98.25,3.45,11.28,8.82,55.53,20.45,0.45,95.02,1.52,11.62,NA,NA,NA,NA,41.48,38.52,1.60,38.53,0.00,0.00,407.95,971.85,NA
2020-06-12 16:00:00,42.50,101.75,4.18,9.62,8.52,40.25,18.10,0.40,85.32,1.48,11.18,NA,NA,NA,NA,40.62,40.43,1.62,25.38,0.00,0.00,254.73,970.95,NA
2020-06-12 17:00:00,51.00,108.25,3.18,14.58,10.38,26.33,12.77,0.55,59.70,1.15,10.52,NA,NA,NA,NA,39.72,43.10,1.38,21.02,0.00,0.00,70.72,970.62,NA
2020-06-12 18:00:00,73.50,132.50,8.42,23.50,19.35,22.10,24.55,NA,48.00,0.68,16.65,NA,NA,NA,NA,38.72,45.10,NA,NA,0.00,0.00,13.85,970.68,NA
2020-06-12 19:00:00,87.00,134.75,5.30,27.38,18.88,20.68,26.35,1.15,35.98,1.27,15.35,NA,NA,NA,NA,37.22,49.05,0.43,42.42,0.00,0.00,1.38,970.97,NA
2020-06-12 20:00:00,83.00,119.50,11.02,50.28,35.70,28.15,32.55,1.60,43.05,1.98,15.68,NA,NA,NA,NA,36.05,53.15,0.15,103.95,0.00,0.00,0.82,971.78,NA
2020-06-12 21:00:00,76.50,120.50,9.57,49.47,34.12,45.82,43.18,1.62,46.97,4.68,26.48,NA,NA,NA,NA,36.42,51.90,0.22,105.20,0.00,0.00,0.77,972.25,NA
2020-06-12 22:00:00,67.00,121.25,6.22,32.08,22.15,50.78,42.22,1.05,32.78,4.65,31.42,NA,NA,NA,NA,37.35,50.02,0.40,122.70,0.00,0.00,0.75,973.00,NA
2020-06-12 23:00:00,53.50,128.00,4.75,19.40,14.18,44.62,32.28,0.72,41.65,3.60,22.38,NA,NA,NA,NA,37.15,51.35,0.45,101.90,0.00,0.00,0.78,973.25,NA
2020-06-13 00:00:00,51.50,101.00,5.93,21.58,16.27,31.70,12.82,0.72,34.83,2.72,16.98,NA,NA,NA,NA,36.60,52.40,0.45,120.08,0.00,0.00,0.70,973.08,NA
2020-06-13 01:00:00,63.50,99.25,5.35,13.30,11.40,20.62,6.12,0.70,15.00,1.25,12.65,NA,NA,NA,NA,36.30,54.40,0.60,121.50,0.00,0.00,0.80,973.03,NA
2020-06-13 02:00:00,79.00,87.50,3.55,11.95,9.25,25.30,10.95,0.70,27.52,0.88,10.38,NA,NA,NA,NA,35.70,56.05,0.62,149.35,0.00,0.00,0.68,972.82,NA
2020-06-13 03:00:00,81.50,88.00,4.32,10.32,9.00,22.52,10.45,0.70,27.62,0.43,8.38,NA,NA,NA,NA,35.48,57.28,0.40,117.82,0.00,0.00,0.88,973.45,NA
2020-06-13 04:00:00,77.50,81.50,7.15,16.65,14.70,25.98,11.65,0.80,21.02,0.38,8.07,NA,NA,NA,NA,34.75,61.90,0.30,75.62,0.00,0.00,1.08,973.65,NA
2020-06-13 05:00:00,67.00,82.25,10.23,24.58,21.40,29.18,10.92,0.88,23.12,1.22,12.80,NA,NA,NA,NA,34.65,62.03,0.48,64.00,0.00,0.00,14.02,974.10,NA
2020-06-13 06:00:00,51.50,89.00,8.05,25.02,19.88,38.95,14.65,0.72,20.65,2.62,14.10,NA,NA,NA,NA,35.98,56.62,0.80,65.62,0.00,0.00,95.45,974.80,NA
2020-06-13 07:00:00,44.00,89.50,7.02,16.40,14.45,47.00,18.70,0.70,29.55,2.45,11.35,NA,NA,NA,NA,37.20,53.35,0.80,83.38,0.00,0.00,218.65,975.40,NA
2020-06-13 08:00:00,46.00,90.50,6.52,16.52,14.10,36.15,14.18,0.72,34.85,2.05,10.68,NA,NA,NA,NA,38.20,51.45,0.70,96.25,0.00,0.00,357.70,975.60,NA
2020-06-13 09:00:00,51.50,87.75,4.75,13.08,10.88,21.00,NA,0.88,39.48,0.57,8.05,NA,NA,NA,NA,39.30,48.70,0.95,80.95,0.00,0.00,487.62,975.60,NA
