Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-14 16:00:00,30.0,162.0,2.8,11.52,8.38,49.25,11.42,0.69,86.35,0.3,2.9,,,,,41.12,30.25,1.42,62.0,0.0,0.0,217.75,981.0,
2024-06-14 17:00:00,14.0,175.0,1.87,13.67,8.77,47.9,9.3,0.65,,0.35,2.75,,,,,41.02,30.0,1.4,60.75,0.0,0.0,124.0,980.0,
2024-06-14 18:00:00,31.0,155.0,1.2,34.1,19.1,33.4,6.8,0.55,75.78,0.43,2.68,,,,,39.55,32.0,1.4,61.25,0.0,0.0,43.5,979.75,
2024-06-14 19:00:00,45.0,301.0,1.73,34.92,19.35,35.72,6.82,0.72,63.85,0.55,5.0,,,,,36.92,36.0,1.45,69.0,0.0,0.0,15.25,979.75,
2024-06-14 20:00:00,50.0,438.0,0.8,32.05,17.7,36.58,8.87,0.71,60.48,0.4,3.65,,,,,35.62,38.5,1.42,67.25,0.0,0.0,8.0,980.75,
2024-06-14 21:00:00,44.0,256.0,0.62,26.5,14.58,39.15,8.72,0.68,64.45,0.32,1.9,,,,,34.85,39.75,1.5,70.25,0.0,0.0,8.0,981.0,
2024-06-14 22:00:00,31.0,237.0,0.75,25.5,13.8,38.98,11.05,0.7,61.55,0.32,1.6,,,,,35.08,39.0,1.5,66.5,0.0,0.0,8.0,981.75,
2024-06-14 23:00:00,27.0,124.0,0.68,28.72,15.85,38.58,10.6,0.71,57.15,0.32,1.48,,,,,35.05,39.0,1.5,64.25,0.0,0.0,8.0,982.0,
2024-06-15 00:00:00,23.0,95.0,1.15,33.3,18.65,35.88,12.32,0.74,47.25,0.9,2.52,,,,,34.95,39.0,1.5,61.0,0.0,0.0,8.0,982.0,
2024-06-15 01:00:00,44.0,113.0,0.4,30.22,16.02,37.0,16.15,0.68,48.4,0.65,2.78,,,,,34.85,38.5,1.5,62.25,0.0,0.0,8.0,982.0,
2024-06-15 02:00:00,28.0,89.0,0.7,24.4,13.6,39.0,,,50.63,0.52,1.82,,,,,34.42,39.75,1.5,61.5,0.0,0.0,8.0,981.25,
2024-06-15 03:00:00,34.0,74.0,0.5,23.65,12.9,37.83,17.77,0.63,49.25,0.5,1.45,,,,,34.22,40.0,1.5,63.25,0.0,0.0,8.0,981.75,
2024-06-15 04:00:00,36.0,75.0,0.78,25.05,13.95,38.72,22.18,0.66,42.45,0.48,1.0,,,,,34.05,41.0,1.5,63.5,0.0,0.0,8.0,981.5,
2024-06-15 05:00:00,44.0,86.0,1.3,25.2,14.48,38.0,16.9,0.6,37.38,0.75,1.27,,,,,33.95,41.75,1.5,64.5,0.0,0.0,10.5,981.0,
2024-06-15 06:00:00,23.0,83.0,1.32,25.08,14.42,38.1,13.75,0.64,32.55,0.4,0.98,,,,,33.78,43.0,1.48,65.0,0.0,0.0,52.0,981.0,
2024-06-15 07:00:00,40.0,114.0,2.2,28.08,16.73,37.95,20.4,0.74,31.0,0.55,1.4,,,,,34.92,40.5,1.5,65.5,0.0,0.0,157.5,981.0,
2024-06-15 08:00:00,51.0,158.0,1.38,25.88,14.85,38.2,17.03,0.74,41.6,0.5,1.72,,,,,36.72,37.25,1.5,66.5,0.0,0.0,255.0,981.0,
2024-06-15 09:00:00,40.0,201.0,1.02,20.6,11.8,40.95,14.88,0.74,54.18,0.35,1.2,,,,,38.08,35.25,1.5,68.0,0.0,0.0,356.5,981.0,
2024-06-15 10:00:00,44.0,273.0,1.92,22.6,13.6,41.08,18.75,0.78,62.62,0.35,1.18,,,,,39.4,33.5,1.48,66.0,0.0,0.0,438.75,981.0,
2024-06-15 11:00:00,45.0,321.0,0.8,18.85,10.65,43.22,20.52,0.74,70.75,0.2,1.05,,,,,40.4,32.25,1.48,65.25,0.0,0.0,495.5,981.0,
2024-06-15 12:00:00,46.0,291.0,1.18,16.5,9.73,44.32,12.8,0.71,71.62,0.2,1.27,,,,,41.3,30.5,1.42,63.0,0.0,0.0,524.5,980.75,
2024-06-15 13:00:00,45.0,211.0,1.08,17.95,10.42,43.78,9.0,0.68,78.7,0.25,1.45,,,,,41.78,30.0,1.42,63.5,0.0,0.0,508.25,980.0,
2024-06-15 14:00:00,45.0,207.0,0.9,20.12,11.42,43.18,8.73,0.49,82.32,0.25,1.15,,,,,42.05,29.0,1.45,65.25,0.0,0.0,448.25,979.25,
2024-06-15 15:00:00,40.0,255.0,0.72,20.5,11.48,41.92,9.0,0.43,85.2,0.28,2.52,,,,,42.3,28.5,1.48,63.0,0.0,0.0,369.75,979.0,
2024-06-15 16:00:00,40.0,164.0,0.9,23.68,13.3,39.88,8.43,0.42,88.5,0.32,2.7,,,,,42.2,28.0,1.48,61.5,0.0,0.0,265.0,978.75,
2024-06-15 17:00:00,33.0,158.0,1.12,25.05,14.25,38.65,8.65,0.48,89.92,0.43,3.38,,,,,41.3,28.5,1.4,60.5,0.0,0.0,118.5,980.25,
2024-06-15 18:00:00,33.0,196.0,0.2,28.72,15.25,38.9,11.4,0.61,83.75,0.38,3.0,,,,,39.88,30.0,1.4,60.5,0.0,0.0,40.0,981.25,
2024-06-15 19:00:00,34.0,174.0,0.7,46.12,25.12,33.48,12.88,0.78,64.05,0.4,2.35,,,,,38.75,31.5,1.42,58.5,0.0,0.0,12.5,981.75,
2024-06-15 20:00:00,40.0,186.0,0.85,57.55,31.3,27.48,15.6,0.97,43.82,0.55,5.03,,,,,37.58,33.75,1.4,56.75,0.0,0.0,8.0,982.0,
2024-06-15 21:00:00,51.0,207.0,0.83,63.65,34.38,23.75,18.75,1.09,32.62,0.9,6.98,,,,,36.98,35.0,1.32,56.25,0.0,0.0,8.0,982.0,
2024-06-15 22:00:00,61.0,227.0,1.48,79.35,43.42,20.5,23.5,1.05,22.5,0.82,5.85,,,,,36.75,35.75,1.42,57.25,0.0,0.0,8.0,982.0,
2024-06-15 23:00:00,58.0,240.0,0.53,49.4,26.52,27.3,26.58,0.69,39.0,0.62,5.55,,,,,36.72,36.0,1.35,57.5,0.0,0.0,8.0,981.75,
2024-06-16 00:00:00,55.0,201.0,0.82,49.5,27.02,30.45,24.55,0.64,40.92,0.5,3.75,,,,,36.28,36.75,1.35,56.5,0.0,0.0,8.0,981.0,
2024-06-16 01:00:00,51.0,180.0,0.68,50.05,27.15,28.65,30.18,0.63,31.9,0.5,4.38,,,,,35.55,38.25,1.42,56.75,0.0,0.0,8.0,981.0,
2024-06-16 02:00:00,61.0,195.0,0.3,40.5,21.8,31.2,,,44.47,0.48,5.68,,,,,35.42,39.0,1.48,59.25,0.0,0.0,7.5,981.0,
2024-06-16 03:00:00,42.0,188.0,0.72,31.2,17.2,34.22,16.98,0.89,48.22,0.52,4.85,,,,,35.42,39.0,1.5,60.25,0.0,0.0,7.25,981.5,
2024-06-16 04:00:00,41.0,178.0,0.28,30.48,16.48,36.9,16.9,0.9,48.08,0.48,6.5,,,,,35.15,40.25,1.5,59.75,0.0,0.0,7.0,982.0,
2024-06-16 05:00:00,55.0,190.0,0.8,34.28,18.88,34.35,20.45,1.02,35.4,0.6,3.42,,,,,34.78,41.25,1.5,60.25,0.0,0.0,9.75,982.0,
2024-06-16 06:00:00,59.0,199.0,0.95,37.2,20.55,34.38,22.95,1.04,34.33,0.7,2.5,,,,,35.02,41.75,1.5,61.5,0.0,0.0,49.5,982.0,
2024-06-16 07:00:00,77.0,229.0,2.22,36.02,21.0,34.88,30.82,1.12,41.85,0.92,3.28,,,,,36.05,40.5,1.48,61.75,0.0,0.0,141.5,982.0,
2024-06-16 08:00:00,68.0,224.0,1.42,27.5,15.75,39.1,23.2,0.89,59.05,0.7,1.95,,,,,37.52,39.5,1.48,62.25,0.0,0.0,253.75,982.0,
2024-06-16 09:00:00,46.0,196.0,1.35,19.42,11.4,41.9,16.15,0.79,65.97,0.4,1.12,,,,,39.02,37.25,1.48,61.75,0.0,0.0,362.5,981.5,
2024-06-16 10:00:00,42.0,175.0,1.27,19.12,11.18,42.82,11.15,0.75,67.58,0.3,0.82,,,,,39.98,35.0,1.42,64.0,0.0,0.0,448.5,981.0,
2024-06-16 11:00:00,39.0,190.0,1.32,15.9,9.55,43.38,10.58,0.83,69.18,0.25,1.02,,,,,40.8,32.75,1.42,64.25,0.0,0.0,498.75,981.0,
2024-06-16 12:00:00,38.0,193.0,0.73,21.12,11.45,42.5,9.7,0.8,73.8,0.25,1.48,,,,,41.45,31.25,1.48,65.75,0.0,0.0,522.75,981.0,
2024-06-16 13:00:00,35.0,182.0,0.85,16.52,9.48,43.2,8.55,0.79,78.97,0.2,1.1,,,,,41.6,30.0,1.5,67.0,0.0,0.0,511.5,981.0,
2024-06-16 14:00:00,30.0,162.0,0.95,19.1,10.95,42.9,8.93,0.68,80.5,0.2,1.0,,,,,42.35,28.75,1.5,65.0,0.0,0.0,454.25,981.0,
2024-06-16 15:00:00,27.0,145.0,0.93,18.12,10.15,43.1,9.07,0.66,83.28,0.2,1.8,,,,,42.35,28.25,1.5,65.5,0.0,0.0,369.25,981.0,
2024-06-16 16:00:00,25.0,150.0,0.98,18.35,10.55,42.62,7.82,0.61,83.9,0.25,2.88,,,,,42.25,28.0,1.5,63.5,0.0,0.0,267.75,980.25,
2024-06-16 17:00:00,31.0,129.0,0.43,22.28,12.05,42.0,7.05,0.62,85.02,0.28,2.0,,,,,41.65,28.25,1.48,64.5,0.0,0.0,118.0,979.75,
2024-06-16 18:00:00,24.0,125.0,0.98,25.33,14.28,39.45,7.82,0.74,82.25,0.22,1.75,,,,,40.33,29.5,1.48,60.75,0.0,0.0,36.75,980.0,
2024-06-16 19:00:00,35.0,133.0,0.78,47.05,25.68,30.12,9.35,1.06,58.8,0.55,2.45,,,,,38.88,31.5,1.42,57.25,0.0,0.0,12.5,979.75,
2024-06-16 20:00:00,68.0,164.0,1.27,76.3,41.62,19.1,15.83,1.09,32.55,1.23,4.22,,,,,37.67,32.75,1.38,56.25,0.0,0.0,8.0,980.5,
2024-06-16 21:00:00,75.0,188.0,1.52,87.55,47.8,13.82,21.82,1.21,16.55,1.48,7.08,,,,,36.85,33.75,1.25,55.5,0.0,0.0,8.0,981.0,
2024-06-16 22:00:00,75.0,189.0,1.38,92.52,50.32,12.2,21.75,1.24,8.45,1.15,6.18,,,,,35.7,35.75,1.3,55.0,0.0,0.0,8.0,981.5,
2024-06-16 23:00:00,58.0,166.0,8.18,98.65,59.12,10.7,26.9,1.3,3.68,1.1,7.5,,,,,34.9,37.75,1.32,54.75,0.0,0.0,8.0,982.0,
2024-06-17 00:00:00,68.0,173.0,4.58,82.62,47.7,13.7,33.28,1.0,6.48,1.0,7.1,,,,,35.0,37.75,1.38,55.75,0.0,0.0,8.0,982.0,
2024-06-17 01:00:00,61.0,178.0,0.93,69.42,37.45,19.7,50.88,0.93,10.0,0.88,4.88,,,,,35.65,36.5,1.45,58.5,0.0,0.0,7.5,981.75,
2024-06-17 02:00:00,102.0,213.0,1.5,61.3,33.9,21.2,,,24.23,1.4,3.95,,,,,35.52,36.5,1.5,59.0,0.0,0.0,7.25,981.75,
2024-06-17 03:00:00,75.0,173.0,0.57,38.35,20.68,30.1,25.62,0.61,31.75,0.98,3.25,,,,,35.48,37.0,1.45,58.25,0.0,0.0,7.75,982.0,
2024-06-17 04:00:00,41.0,129.0,0.9,39.12,21.58,31.4,22.17,0.62,28.52,0.52,2.55,,,,,35.33,37.5,1.48,59.75,0.0,0.0,7.75,982.0,
2024-06-17 05:00:00,57.0,160.0,0.62,42.48,23.12,30.25,36.2,0.75,17.25,0.9,3.22,,,,,34.75,39.25,1.48,58.0,0.0,0.0,10.0,981.0,
2024-06-17 06:00:00,83.0,174.0,2.8,52.45,30.17,27.85,40.58,0.81,14.88,1.05,2.28,,,,,35.1,39.75,1.45,57.25,0.0,0.0,48.5,981.0,
2024-06-17 07:00:00,79.0,189.0,2.5,42.38,24.6,30.1,28.7,0.78,34.92,0.95,2.9,,,,,36.83,37.5,1.5,60.5,0.0,0.0,139.5,981.0,
2024-06-17 08:00:00,69.0,186.0,1.62,29.28,16.9,35.35,25.17,0.78,62.7,0.85,2.52,,,,,38.42,35.25,1.5,61.25,0.0,0.0,247.25,980.5,
2024-06-17 09:00:00,61.0,195.0,0.72,25.85,14.32,39.55,23.05,0.74,78.53,0.75,1.52,,,,,39.88,33.75,1.45,62.25,0.0,0.0,350.5,980.0,
2024-06-17 10:00:00,42.0,188.0,1.32,21.92,12.72,41.82,30.18,0.63,78.75,0.38,0.95,,,,,40.8,33.0,1.42,63.25,0.0,0.0,440.25,979.0,
2024-06-17 11:00:00,35.0,168.0,1.1,20.45,11.78,42.72,13.62,0.91,80.22,0.3,1.65,,,,,41.58,32.0,1.4,62.75,0.0,0.0,496.5,979.0,
2024-06-17 12:00:00,34.0,173.0,0.7,20.35,11.42,42.98,11.0,0.85,80.7,0.28,1.48,,,,,41.95,31.75,1.48,63.0,0.0,0.0,520.0,979.0,
2024-06-17 13:00:00,33.0,147.0,0.35,19.2,10.3,43.18,8.75,0.86,83.55,0.25,1.7,,,,,42.15,31.0,1.38,62.75,0.0,0.0,466.75,978.75,
2024-06-17 14:00:00,33.0,150.0,0.77,19.5,10.82,43.25,8.33,0.64,84.35,0.2,1.12,,,,,42.68,30.5,1.42,62.0,0.0,0.0,417.75,978.0,
2024-06-17 15:00:00,39.0,139.0,1.42,21.4,12.55,41.75,7.68,0.69,82.08,0.2,2.17,,,,,42.58,30.25,1.45,62.25,0.0,0.0,318.0,978.0,
2024-06-17 16:00:00,35.0,129.0,1.65,19.9,11.92,41.72,6.4,0.68,81.9,0.25,2.62,,,,,42.38,29.5,1.48,65.0,0.0,0.0,266.5,978.5,
2024-06-17 17:00:00,30.0,121.0,1.1,19.3,11.12,40.95,8.0,0.76,78.78,0.25,2.62,,,,,41.55,30.0,1.48,63.75,0.0,0.0,119.75,980.25,
2024-06-17 18:00:00,27.0,122.0,1.0,20.88,11.88,40.7,10.18,0.83,70.5,0.3,5.0,,,,,40.3,31.75,1.42,60.5,0.0,0.0,39.75,981.0,
2024-06-17 19:00:00,35.0,136.0,0.95,27.98,15.65,37.0,10.7,0.98,56.03,0.35,3.75,,,,,39.3,33.5,1.42,57.75,0.0,0.0,13.25,981.0,
2024-06-17 20:00:00,40.0,151.0,0.85,50.48,27.52,28.68,13.0,1.38,31.78,0.62,5.7,,,,,38.02,36.25,1.27,55.75,0.0,0.0,8.0,981.0,
2024-06-17 21:00:00,48.0,171.0,0.85,63.08,34.25,24.8,17.38,1.44,22.4,0.75,7.65,,,,,37.72,37.0,1.4,56.25,0.0,0.0,8.0,981.0,
2024-06-17 22:00:00,55.0,185.0,1.6,65.0,35.85,23.32,20.68,1.32,16.25,0.8,7.35,,,,,37.25,38.0,1.35,56.25,0.0,0.0,8.0,981.0,
2024-06-17 23:00:00,53.0,185.0,1.05,59.25,32.35,25.45,23.25,1.14,16.12,0.7,3.65,,,,,37.05,38.25,1.48,56.5,0.0,0.0,8.0,981.0,
2024-06-18 00:00:00,50.0,174.0,0.43,50.28,27.0,28.75,27.9,1.02,16.88,0.55,2.85,,,,,37.05,38.5,1.42,56.0,0.0,0.0,8.0,980.25,
2024-06-18 01:00:00,53.0,177.0,1.45,43.38,24.25,31.62,26.2,0.84,19.5,0.57,2.95,,,,,37.12,38.25,1.45,58.25,0.0,0.0,8.0,979.0,
2024-06-18 02:00:00,52.0,206.0,1.6,42.4,23.8,30.8,,,19.27,0.75,3.6,,,,,36.7,39.25,1.48,58.75,0.0,0.0,7.75,980.0,
2024-06-18 03:00:00,63.0,205.0,1.18,34.05,19.08,33.2,24.1,0.32,22.82,0.82,3.62,,,,,36.17,40.25,1.45,57.5,0.0,0.0,8.0,981.0,
2024-06-18 04:00:00,48.0,169.0,1.02,33.35,18.55,34.12,20.88,0.39,26.15,0.68,3.05,,,,,35.85,41.25,1.48,58.0,0.0,0.0,8.0,981.0,
2024-06-18 05:00:00,45.0,164.0,0.95,35.48,19.65,33.67,23.6,0.36,21.82,0.65,2.8,,,,,35.58,42.0,1.48,58.25,0.0,0.0,9.75,982.0,
2024-06-18 06:00:00,52.0,179.0,1.42,38.35,21.55,33.25,25.9,0.43,23.58,0.6,3.38,,,,,36.05,41.5,1.5,60.75,0.0,0.0,45.75,982.0,
2024-06-18 07:00:00,66.0,222.0,2.17,32.15,18.85,36.17,28.1,0.49,32.72,0.78,2.42,,,,,36.95,40.25,1.5,63.75,0.0,0.0,130.0,982.0,
2024-06-18 08:00:00,55.0,226.0,1.62,26.98,15.62,38.62,18.93,0.41,37.98,0.57,1.7,,,,,38.0,38.25,1.5,65.75,0.0,0.0,238.5,981.5,
2024-06-18 09:00:00,48.0,255.0,0.88,21.18,11.98,41.2,13.6,0.4,46.28,0.4,1.32,,,,,39.08,36.25,1.5,66.25,0.0,0.0,342.75,981.0,
2024-06-18 10:00:00,66.0,293.0,0.85,17.85,10.2,42.15,12.45,0.43,55.32,0.3,0.95,,,,,39.75,35.75,1.48,65.75,0.0,0.0,418.25,981.0,
2024-06-18 11:00:00,61.0,316.0,1.0,16.45,9.55,43.32,13.15,0.34,57.85,0.3,1.17,,,,,40.62,35.0,1.4,62.5,0.0,0.0,480.25,981.0,
2024-06-18 12:00:00,41.0,226.0,1.02,15.7,9.2,43.25,10.8,0.38,57.65,0.28,1.67,,,,,40.75,34.25,1.48,66.5,0.0,0.0,505.5,981.0,
2024-06-18 13:00:00,42.0,199.0,1.27,16.15,9.6,43.38,10.7,0.4,55.8,0.25,1.35,,,,,41.25,33.75,1.45,65.5,0.0,0.0,496.0,981.0,
2024-06-18 14:00:00,39.0,190.0,1.0,16.45,9.57,43.38,10.6,0.85,56.18,0.25,1.15,,,,,41.52,33.0,1.48,67.0,0.0,0.0,447.75,981.0,
2024-06-18 15:00:00,40.0,208.0,0.75,15.9,9.07,42.68,8.95,0.79,50.82,0.22,2.08,,,,,41.8,32.25,1.45,64.25,0.0,0.0,326.0,980.5,
2024-06-18 16:00:00,73.0,356.0,1.4,17.98,10.7,41.02,8.07,0.7,47.52,0.2,4.4,,,,,41.58,32.5,1.48,63.25,0.0,0.0,208.5,979.0,
2024-06-18 17:00:00,84.0,398.0,0.73,21.9,12.1,39.35,5.32,0.8,46.42,0.35,4.1,,,,,40.98,33.0,1.48,62.0,0.0,0.0,113.25,978.75,
2024-06-18 18:00:00,89.0,393.0,0.8,26.72,14.85,36.12,3.38,0.74,41.6,0.3,3.1,,,,,40.1,34.0,1.48,61.0,0.0,0.0,46.0,978.0,
2024-06-18 19:00:00,88.0,406.0,0.4,32.67,17.7,33.58,5.75,0.86,35.08,0.35,3.47,,,,,39.3,35.25,1.5,60.25,0.0,0.0,12.25,979.0,
2024-06-18 20:00:00,97.0,432.0,0.87,40.0,21.78,30.05,10.47,0.88,27.42,0.52,3.98,,,,,38.75,36.0,1.5,60.5,0.0,0.0,7.0,979.75,
2024-06-18 21:00:00,100.0,449.0,1.12,45.58,25.15,28.55,16.23,1.01,20.05,0.62,5.12,,,,,38.28,36.75,1.48,59.0,0.0,0.0,7.25,980.0,
2024-06-18 22:00:00,111.0,460.0,1.83,53.18,29.8,24.85,15.92,1.12,9.15,0.82,5.5,,,,,37.7,37.75,1.4,57.25,0.0,0.0,7.75,979.25,
2024-06-18 23:00:00,114.0,447.0,1.05,45.0,24.78,27.15,15.0,0.87,11.95,0.78,6.7,,,,,37.38,38.25,1.45,57.5,0.0,0.0,7.75,979.75,
2024-06-19 00:00:00,112.0,438.0,1.35,40.75,22.78,29.82,18.58,0.86,18.08,0.57,5.08,,,,,37.02,39.0,1.5,58.0,0.0,0.0,7.25,981.0,
2024-06-19 01:00:00,99.0,388.0,1.58,41.1,23.17,30.12,20.12,0.75,14.1,0.55,3.95,,,,,36.82,39.0,1.5,59.0,0.0,0.0,7.0,981.0,
2024-06-19 02:00:00,96.0,379.0,0.6,41.3,22.4,30.2,,,19.8,0.5,7.4,,,,,36.7,39.0,1.48,58.75,0.0,0.0,7.5,981.0,
2024-06-19 03:00:00,79.0,327.0,0.77,25.98,13.95,34.78,11.02,0.54,23.3,0.52,6.35,,,,,36.65,38.0,1.5,62.25,0.0,0.0,7.5,981.5,
2024-06-19 04:00:00,45.0,199.0,1.1,22.28,12.73,37.78,15.22,0.58,23.5,0.43,2.0,,,,,36.4,39.25,1.5,61.5,0.0,0.0,7.0,981.0,
2024-06-19 05:00:00,48.0,183.0,1.12,26.15,14.82,37.33,16.77,0.57,19.52,0.48,1.27,,,,,35.9,40.75,1.5,61.75,0.0,0.0,9.5,981.5,
2024-06-19 06:00:00,46.0,174.0,1.45,24.0,13.98,37.7,18.62,0.57,20.9,0.48,1.52,,,,,35.9,42.0,1.5,66.5,0.0,0.0,38.0,981.0,
2024-06-19 07:00:00,42.0,251.0,1.25,19.12,11.2,40.12,10.3,0.53,23.02,0.3,1.48,,,,,36.4,42.0,1.5,68.5,0.0,0.0,116.25,981.0,
2024-06-19 08:00:00,42.0,271.0,1.78,18.58,11.32,40.95,12.5,0.61,27.32,0.25,1.12,,,,,37.4,40.75,1.5,69.75,0.0,0.0,219.5,980.0,
2024-06-19 09:00:00,48.0,354.0,2.12,19.38,12.02,40.3,13.55,0.62,32.05,0.2,1.05,,,,,38.52,39.5,1.5,68.75,0.0,0.0,327.0,979.75,
2024-06-19 10:00:00,50.0,324.0,1.72,18.52,11.28,41.32,10.92,0.64,39.2,0.22,1.2,,,,,39.25,38.25,1.5,68.25,0.0,0.0,409.25,979.75,
2024-06-19 11:00:00,47.0,293.0,1.8,17.0,10.5,42.2,11.62,0.6,45.08,0.22,1.6,,,,,40.22,37.0,1.48,66.75,0.0,0.0,463.75,980.0,
2024-06-19 12:00:00,47.0,280.0,1.52,16.12,9.85,42.08,11.05,0.62,47.1,0.2,1.6,,,,,40.52,36.0,1.5,65.75,0.0,0.0,449.5,980.0,
2024-06-19 13:00:00,61.0,343.0,1.0,16.73,9.68,41.4,11.18,0.58,45.75,0.22,1.72,,,,,41.15,35.25,1.45,63.25,0.0,0.0,424.5,979.25,
2024-06-19 14:00:00,73.0,384.0,1.08,19.5,11.25,40.75,7.3,0.63,43.9,0.22,1.75,,,,,41.12,34.75,1.42,63.25,0.0,0.0,299.5,978.0,
2024-06-19 15:00:00,70.0,370.0,1.72,17.55,10.7,40.72,7.4,0.61,45.72,0.28,2.42,,,,,40.6,35.0,1.5,67.25,0.0,0.0,243.75,978.75,
2024-06-19 16:00:00,47.0,277.0,1.23,16.9,10.0,40.15,13.58,0.66,49.62,0.2,1.68,,,,,40.9,34.0,1.5,65.5,0.0,0.0,218.75,980.5,
2024-06-19 17:00:00,50.0,235.0,1.2,19.27,11.22,38.92,14.92,0.72,48.32,0.2,1.95,,,,,40.58,34.0,1.5,63.0,0.0,0.0,116.75,981.0,
2024-06-19 18:00:00,46.0,210.0,0.8,21.82,12.28,38.42,14.25,0.76,46.5,0.3,2.7,,,,,39.55,34.75,1.5,63.75,0.0,0.0,45.5,981.0,
2024-06-19 19:00:00,44.0,224.0,1.12,31.2,17.52,35.15,13.6,0.9,37.58,0.38,3.62,,,,,38.65,36.0,1.5,61.25,0.0,0.0,13.0,981.0,
2024-06-19 20:00:00,48.0,244.0,1.0,45.7,25.1,29.98,10.17,0.92,26.58,0.55,7.15,,,,,38.05,36.75,1.5,58.5,0.0,0.0,7.25,981.0,
2024-06-19 21:00:00,53.0,222.0,0.98,39.33,21.67,30.28,14.22,0.92,39.28,0.72,8.17,,,,,36.88,39.5,1.15,64.5,0.0,0.0,7.75,981.0,
2024-06-19 22:00:00,79.0,355.0,0.73,32.12,17.7,34.1,16.73,0.73,55.38,1.0,2.9,,,,,35.52,41.0,1.02,69.5,0.0,0.0,8.0,981.0,
2024-06-19 23:00:00,97.0,964.0,0.4,16.65,9.1,39.7,13.23,0.46,76.42,0.57,1.32,,,,,32.15,50.0,1.0,75.25,0.0,0.0,8.0,981.0,
2024-06-20 00:00:00,42.0,244.0,0.57,14.95,8.45,42.28,9.8,0.44,76.68,0.15,0.38,,,,,31.1,53.5,1.02,72.5,0.0,0.0,8.0,982.0,
2024-06-20 01:00:00,22.0,89.0,1.0,17.75,9.57,40.75,10.07,0.51,67.0,0.18,0.48,,,,,31.6,52.75,1.2,61.0,0.0,0.0,8.0,982.0,
2024-06-20 02:00:00,25.0,72.0,0.2,22.6,12.2,37.7,,,54.13,0.32,1.62,,,,,32.22,50.5,1.35,58.5,0.0,0.0,8.0,982.0,
2024-06-20 03:00:00,18.0,57.0,1.25,35.08,19.68,33.12,13.22,0.77,43.15,0.22,1.35,,,,,32.25,50.5,1.32,58.0,0.0,0.0,8.0,982.5,
2024-06-20 04:00:00,18.0,67.0,0.62,26.75,14.7,35.8,15.12,0.72,47.0,0.2,1.25,,,,,32.32,49.0,1.4,59.5,0.0,0.0,8.0,983.0,
2024-06-20 05:00:00,20.0,68.0,1.02,21.82,12.42,38.22,14.65,0.76,49.28,0.2,1.08,,,,,32.38,48.75,1.42,58.75,0.0,0.0,9.5,983.0,
2024-06-20 06:00:00,38.0,86.0,0.88,30.48,16.95,35.55,15.15,0.82,42.25,0.3,1.27,,,,,32.65,48.0,1.4,59.5,0.0,0.0,26.75,983.0,
2024-06-20 07:00:00,35.0,100.0,1.23,31.42,17.72,34.6,15.98,0.9,44.45,0.38,1.48,,,,,32.25,52.25,1.2,64.5,0.0,0.0,52.75,982.0,
2024-06-20 08:00:00,53.0,180.0,1.58,22.02,13.0,39.25,12.93,0.63,36.4,0.43,1.4,,,,,30.85,59.0,1.18,69.0,0.0,0.0,125.25,981.75,
2024-06-20 09:00:00,34.0,100.0,1.35,19.4,11.4,40.1,9.85,0.58,59.35,0.25,0.52,,,,,31.75,53.5,1.0,73.75,0.0,0.0,330.5,981.0,
2024-06-20 10:00:00,29.0,80.0,0.85,16.82,9.65,41.52,9.32,0.54,70.42,0.28,0.65,,,,,32.98,49.25,1.0,72.75,0.0,0.0,399.25,981.5,
2024-06-20 11:00:00,,,1.18,23.48,13.45,39.6,9.25,0.66,80.53,0.62,2.1,,,,,35.4,44.0,1.18,62.25,0.0,0.0,441.0,981.0,
2024-06-20 12:00:00,41.0,108.0,1.2,29.35,16.58,38.28,10.75,0.67,98.45,0.43,4.05,,,,,35.9,43.0,1.1,61.5,0.0,0.0,227.0,981.0,
2024-06-20 13:00:00,44.0,123.0,1.38,24.95,14.38,39.6,12.7,0.67,107.1,0.68,3.18,,,,,36.08,42.5,1.05,61.25,0.0,0.0,174.5,981.0,
2024-06-20 14:00:00,25.0,130.0,1.3,26.22,15.0,39.52,12.2,1.04,112.85,0.43,2.38,,,,,36.05,43.75,1.0,63.5,0.0,0.0,187.25,981.0,
2024-06-20 15:00:00,85.0,171.0,0.98,23.62,13.38,39.8,13.05,0.93,110.52,0.55,2.52,,,,,36.48,44.0,1.08,64.0,0.0,0.0,266.0,981.0,
2024-06-20 16:00:00,57.0,135.0,0.75,18.75,10.58,41.8,12.0,0.89,113.0,0.5,1.6,,,,,36.9,43.5,1.05,64.0,0.0,0.0,251.25,981.0,
2024-06-20 17:00:00,58.0,133.0,1.42,22.52,13.12,40.67,12.02,0.9,110.92,0.45,1.85,,,,,36.85,43.25,1.0,64.0,0.0,0.0,122.0,981.0,
