Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-18 01:00:00,20.50,40.00,3.28,16.98,11.70,18.55,24.02,0.43,56.30,0.40,1.72,NA,NA,NA,NA,33.92,47.12,1.00,158.95,0.00,0.00,0.43,980.70,NA
2021-05-18 02:00:00,9.50,27.00,3.50,23.70,15.40,27.50,26.60,0.50,44.30,0.75,2.38,NA,NA,NA,NA,33.50,47.70,0.75,158.12,0.00,0.00,0.48,980.32,NA
2021-05-18 03:00:00,14.50,35.00,3.30,26.45,16.75,26.38,24.90,0.50,34.00,0.82,3.82,NA,NA,NA,NA,33.08,49.30,0.50,147.50,0.00,0.00,0.57,980.32,NA
2021-05-18 04:00:00,6.50,36.00,3.15,22.65,14.60,27.85,25.30,0.43,37.08,0.75,4.12,NA,NA,NA,NA,33.10,50.20,0.40,133.75,0.00,0.00,0.52,980.18,NA
2021-05-18 05:00:00,4.25,30.00,4.05,22.75,15.40,28.60,26.05,0.40,34.58,0.80,2.20,NA,NA,NA,NA,32.92,51.68,0.68,148.73,0.00,0.00,2.78,980.52,NA
2021-05-18 06:00:00,4.25,27.00,5.62,26.42,18.62,25.83,24.67,0.52,26.32,0.65,2.40,NA,NA,NA,NA,32.90,53.08,0.68,144.50,0.00,0.00,32.47,981.28,NA
2021-05-18 07:00:00,12.50,41.00,6.50,24.28,18.20,22.08,27.62,0.62,26.00,0.92,2.90,NA,NA,NA,NA,33.28,52.88,0.85,148.00,0.00,0.00,77.10,981.58,NA
2021-05-18 08:00:00,16.75,58.00,5.22,22.88,16.38,20.25,28.72,0.70,27.15,0.92,2.68,NA,NA,NA,NA,34.03,51.52,1.00,152.00,0.00,0.00,152.00,982.00,NA
2021-05-18 09:00:00,16.50,45.00,5.45,24.40,17.42,19.92,26.85,0.78,30.30,0.88,2.20,NA,NA,NA,NA,34.80,49.72,0.95,162.12,0.00,0.00,148.82,982.65,NA
2021-05-18 10:00:00,19.00,64.00,4.35,26.38,17.58,20.82,25.32,0.82,36.05,1.23,4.65,NA,NA,NA,NA,34.55,50.03,1.02,159.55,0.00,0.00,106.18,983.40,NA
2021-05-18 11:00:00,22.00,86.00,3.55,24.32,15.85,25.05,26.45,0.70,40.62,1.38,4.92,NA,NA,NA,NA,34.05,51.92,1.05,152.22,0.00,0.00,86.22,983.82,NA
2021-05-18 12:00:00,20.00,67.00,4.12,23.48,15.82,30.58,24.20,0.70,42.35,1.23,4.22,NA,NA,NA,NA,33.02,58.05,1.23,162.48,0.00,0.00,128.30,984.10,NA
2021-05-18 13:00:00,15.00,64.00,3.90,20.27,13.98,32.02,24.80,0.68,45.82,0.80,3.47,NA,NA,NA,NA,31.92,64.58,1.48,158.48,0.00,0.00,172.25,983.85,NA
2021-05-18 14:00:00,16.25,61.00,3.92,20.78,14.25,29.02,24.68,0.62,48.05,0.68,2.80,NA,NA,NA,NA,32.00,61.72,1.65,159.12,0.00,0.00,127.65,983.25,NA
2021-05-18 15:00:00,13.25,38.00,2.85,21.70,13.85,23.72,24.55,0.70,52.88,0.55,2.60,NA,NA,NA,NA,31.70,60.32,0.92,152.18,0.00,0.00,80.00,982.20,NA
2021-05-18 16:00:00,19.75,39.00,2.15,22.58,13.80,20.95,28.38,0.70,54.75,0.55,3.15,NA,NA,NA,NA,31.72,58.20,0.30,124.60,0.00,0.00,48.38,981.45,NA
2021-05-18 17:00:00,19.25,44.00,5.10,31.08,19.77,20.10,28.25,0.88,45.30,0.73,4.25,NA,NA,NA,NA,31.40,59.53,0.80,28.02,0.00,0.00,26.40,981.38,NA
2021-05-18 18:00:00,23.25,63.00,4.53,34.18,21.90,22.45,27.20,1.00,43.92,1.17,7.10,NA,NA,NA,NA,31.30,60.22,0.80,103.75,0.00,0.00,10.42,981.10,NA
2021-05-18 19:00:00,34.50,72.00,4.55,30.18,19.75,28.60,26.92,1.00,44.00,1.70,7.65,NA,NA,NA,NA,31.05,62.85,0.98,28.70,0.00,0.00,1.35,981.32,NA
2021-05-18 20:00:00,44.50,81.00,4.92,32.15,21.12,33.42,26.25,1.15,31.28,2.40,11.08,NA,NA,NA,NA,31.08,63.82,1.50,45.97,0.00,0.00,1.12,981.22,NA
2021-05-18 21:00:00,56.00,114.00,5.18,29.58,19.98,33.22,24.92,1.05,37.30,2.70,12.08,NA,NA,NA,NA,30.30,68.95,0.85,50.68,0.00,0.00,0.98,982.42,NA
2021-05-18 22:00:00,42.25,81.00,6.28,29.33,20.68,30.43,23.62,1.05,27.10,2.00,16.25,NA,NA,NA,NA,29.28,77.40,1.02,43.28,0.00,0.00,1.10,982.82,NA
2021-05-18 23:00:00,45.00,75.00,8.28,32.02,23.80,24.75,21.25,1.20,15.60,1.55,16.98,NA,NA,NA,NA,29.33,77.25,0.95,42.05,0.00,0.00,1.08,981.62,NA
2021-05-19 00:00:00,41.25,63.00,7.07,28.30,20.83,22.82,21.35,0.95,18.83,1.32,12.05,NA,NA,NA,NA,30.00,71.52,0.32,90.35,0.00,0.00,0.70,980.58,NA
2021-05-19 01:00:00,40.25,61.00,7.20,25.98,19.70,21.60,23.05,0.85,55.40,1.25,9.72,NA,NA,NA,NA,30.05,71.38,0.48,41.05,0.00,0.00,0.98,980.35,NA
2021-05-19 02:00:00,45.00,53.00,7.00,31.30,22.40,29.40,25.00,0.90,23.28,1.75,12.25,NA,NA,NA,NA,30.05,71.75,0.65,31.58,0.00,0.00,1.00,980.32,NA
2021-05-19 03:00:00,48.00,68.00,8.57,25.65,20.62,28.98,24.72,0.95,17.73,3.12,11.25,NA,NA,NA,NA,28.95,83.30,0.50,50.47,0.38,1.50,0.98,981.42,NA
2021-05-19 04:00:00,62.50,103.00,8.30,19.53,17.15,28.75,24.28,0.70,17.58,2.50,10.17,NA,NA,NA,NA,27.88,89.92,0.78,34.05,0.12,0.50,1.15,981.25,NA
2021-05-19 05:00:00,23.75,38.00,8.68,20.50,17.98,30.45,24.20,0.62,30.55,1.27,8.43,NA,NA,NA,NA,27.85,88.82,0.80,38.95,0.00,0.00,3.82,981.28,NA
2021-05-19 06:00:00,22.50,30.00,11.32,27.22,23.70,28.62,24.25,0.68,27.28,1.17,8.43,NA,NA,NA,NA,27.92,88.45,0.50,71.05,0.00,0.00,14.62,981.65,NA
2021-05-19 07:00:00,30.25,44.00,9.15,22.35,19.32,24.30,25.52,0.78,20.10,1.10,4.88,NA,NA,NA,NA,28.02,89.75,0.60,53.92,0.08,0.30,26.85,982.55,NA
2021-05-19 08:00:00,31.00,42.00,11.25,30.30,25.30,22.58,24.42,1.05,19.60,1.05,4.30,NA,NA,NA,NA,28.25,89.28,0.82,47.18,0.00,0.00,54.25,982.52,NA
2021-05-19 09:00:00,77.50,95.00,9.65,24.95,21.18,21.12,25.15,1.10,25.52,1.02,7.32,NA,NA,NA,NA,28.50,84.92,1.12,47.18,0.00,0.00,116.95,982.28,NA
2021-05-19 10:00:00,39.00,53.00,10.02,25.70,21.80,22.20,21.45,1.12,19.00,1.62,8.50,NA,NA,NA,NA,28.70,83.02,1.68,39.67,0.00,0.00,84.30,982.40,NA
2021-05-19 11:00:00,34.75,52.00,9.43,23.42,20.17,25.90,21.60,1.05,22.62,2.20,6.82,NA,NA,NA,NA,28.12,89.82,1.95,36.35,0.00,0.00,115.32,982.42,NA
2021-05-19 12:00:00,31.00,42.00,7.42,19.90,16.65,30.85,20.80,0.98,26.15,1.72,6.25,NA,NA,NA,NA,27.95,89.85,2.25,34.12,0.00,0.00,74.32,981.95,NA
2021-05-19 13:00:00,32.25,44.00,6.15,20.45,15.90,32.92,22.20,1.00,28.95,1.60,3.87,NA,NA,NA,NA,27.80,91.42,2.42,30.18,0.00,0.00,58.28,980.95,NA
2021-05-19 14:00:00,36.00,42.00,5.38,20.23,15.15,30.65,23.58,0.95,29.98,1.25,3.05,NA,NA,NA,NA,27.60,94.68,2.00,13.60,0.00,0.00,31.28,979.98,NA
2021-05-19 15:00:00,31.00,NA,4.22,18.45,13.28,26.08,24.28,1.10,27.15,0.80,6.78,NA,NA,NA,NA,27.40,95.10,2.00,16.73,0.00,0.00,30.65,979.20,NA
2021-05-19 16:00:00,31.00,NA,4.08,16.88,12.32,24.90,23.58,1.10,28.52,0.62,3.85,NA,NA,NA,NA,27.38,95.10,2.45,19.25,0.00,0.00,26.08,978.38,NA
2021-05-19 17:00:00,NA,20.00,4.15,16.10,11.95,22.40,22.98,1.12,28.78,0.70,2.17,NA,NA,NA,NA,27.35,95.10,2.33,21.45,0.00,0.00,12.25,977.75,NA
2021-05-19 18:00:00,47.00,29.00,4.35,16.85,12.52,22.95,23.32,1.20,28.78,0.80,3.72,NA,NA,NA,NA,27.40,95.10,1.75,13.05,0.00,0.00,5.08,977.90,NA
2021-05-19 19:00:00,36.00,NA,5.32,16.75,13.25,28.70,24.18,1.15,28.98,0.85,3.15,NA,NA,NA,NA,27.30,95.10,1.48,100.43,0.00,0.00,1.45,978.15,NA
2021-05-19 20:00:00,35.75,74.00,5.90,17.12,13.90,33.25,26.60,1.10,28.78,0.78,2.72,NA,NA,NA,NA,27.38,95.12,1.23,9.10,0.00,0.00,1.25,978.42,NA
2021-05-19 21:00:00,34.00,71.00,4.70,16.75,12.78,34.25,26.90,1.10,26.65,0.70,2.25,NA,NA,NA,NA,27.48,95.20,1.42,12.68,0.00,0.00,1.15,978.88,NA
2021-05-19 22:00:00,27.25,71.00,5.62,13.88,11.95,32.92,26.52,1.05,27.82,0.57,1.72,NA,NA,NA,NA,27.42,95.18,1.65,9.52,0.00,0.00,1.15,978.32,NA
2021-05-19 23:00:00,18.00,61.00,5.10,13.40,11.28,29.58,26.35,1.17,24.50,0.45,0.95,NA,NA,NA,NA,27.52,95.10,1.85,23.75,0.00,0.00,1.20,977.52,NA
2021-05-20 00:00:00,21.50,57.00,4.88,12.45,10.60,28.12,26.12,0.90,23.12,0.40,0.90,NA,NA,NA,NA,27.55,95.15,1.15,4.72,0.00,0.00,1.05,977.15,NA
2021-05-20 01:00:00,14.00,60.00,5.20,11.92,10.55,26.60,26.58,0.75,58.30,0.40,1.02,NA,NA,NA,NA,27.60,95.20,1.20,94.85,0.00,0.00,1.08,976.70,NA
2021-05-20 02:00:00,16.00,57.00,5.90,10.80,10.60,35.70,22.10,0.70,29.02,0.38,1.20,NA,NA,NA,NA,27.55,95.10,1.90,14.77,0.00,0.00,1.15,976.32,NA
2021-05-20 03:00:00,18.25,54.00,5.15,10.92,10.02,32.38,22.85,0.72,29.60,0.32,0.90,NA,NA,NA,NA,27.40,95.12,1.58,11.42,0.00,0.00,1.15,976.08,NA
2021-05-20 04:00:00,6.50,51.00,4.70,11.52,9.95,30.08,24.20,0.65,33.33,0.28,0.82,NA,NA,NA,NA,27.33,95.12,2.35,16.20,0.00,0.00,1.20,976.12,NA
2021-05-20 05:00:00,4.50,50.00,3.78,12.88,9.93,30.80,23.78,0.60,37.28,0.18,0.57,NA,NA,NA,NA,27.30,95.10,1.25,176.80,0.00,0.00,1.62,976.42,NA
2021-05-20 06:00:00,3.00,47.00,4.72,16.12,12.45,30.72,24.45,0.62,31.22,0.20,1.40,NA,NA,NA,NA,27.50,95.12,0.68,356.20,0.00,0.00,14.05,977.02,NA
2021-05-20 07:00:00,3.00,51.00,5.68,16.40,13.38,27.72,22.38,0.72,27.70,0.20,1.50,NA,NA,NA,NA,27.85,92.82,0.80,340.08,0.00,0.00,60.98,977.95,NA
2021-05-20 08:00:00,NA,NA,5.95,15.58,13.12,27.00,22.42,0.85,23.88,0.25,1.32,NA,NA,NA,NA,29.70,78.82,0.68,251.55,0.00,0.00,260.55,978.28,NA
2021-05-20 09:00:00,NA,NA,5.85,18.15,14.42,25.22,25.15,NA,27.30,0.25,1.23,NA,NA,NA,NA,30.83,72.42,0.30,0.20,0.00,0.00,276.92,979.02,NA
2021-05-20 10:00:00,NA,NA,6.48,17.73,14.70,25.15,24.72,NA,29.25,0.50,3.25,NA,NA,NA,NA,32.83,63.68,NA,NA,0.00,0.00,558.60,979.22,NA
2021-05-20 11:00:00,NA,NA,5.10,19.73,14.68,30.10,24.22,NA,44.10,1.25,5.78,NA,NA,NA,NA,33.60,60.25,NA,NA,0.00,0.00,580.70,979.12,NA
2021-05-20 12:00:00,77.00,88.00,5.43,21.68,15.98,36.05,25.28,NA,53.58,1.12,9.85,NA,NA,NA,NA,34.10,59.28,NA,NA,0.00,0.00,423.48,979.00,NA
2021-05-20 13:00:00,74.25,83.50,2.95,20.23,13.18,37.88,26.42,NA,60.95,1.02,8.02,NA,NA,NA,NA,35.15,56.10,NA,NA,0.00,0.00,518.70,978.45,NA
2021-05-20 14:00:00,62.75,69.00,3.88,21.85,14.80,37.10,25.80,NA,69.53,0.85,3.35,NA,NA,NA,NA,36.05,53.12,NA,NA,0.00,0.00,477.85,977.80,NA
2021-05-20 15:00:00,51.75,66.00,3.15,19.42,12.88,28.18,22.33,NA,70.65,0.57,3.62,NA,NA,NA,NA,36.38,51.95,NA,NA,0.00,0.00,429.30,977.20,NA
2021-05-20 16:00:00,47.75,64.00,1.95,19.65,12.05,25.62,22.45,NA,73.95,0.50,4.30,NA,NA,NA,NA,36.38,51.22,NA,NA,0.00,0.00,282.77,976.78,NA
2021-05-20 17:00:00,48.50,62.25,3.00,21.92,14.12,23.80,21.28,NA,68.35,0.45,5.82,NA,NA,NA,NA,35.33,55.38,NA,NA,0.00,0.00,109.10,976.75,NA
2021-05-20 18:00:00,57.00,77.75,3.58,23.72,15.50,23.83,22.30,NA,50.70,0.38,6.60,NA,NA,NA,NA,33.17,65.20,NA,NA,0.00,0.00,30.38,977.28,NA
2021-05-20 19:00:00,70.50,88.50,4.42,33.83,21.60,29.38,23.60,NA,21.80,1.88,10.40,NA,NA,NA,NA,31.08,77.48,NA,NA,0.00,0.00,2.00,977.92,NA
2021-05-20 20:00:00,83.25,108.25,6.82,48.35,31.30,35.22,21.50,NA,15.40,4.43,66.75,NA,NA,NA,NA,31.15,78.95,NA,NA,0.00,0.00,1.17,978.75,NA
2021-05-20 21:00:00,100.25,145.00,6.12,36.05,24.20,37.98,21.45,NA,13.70,4.40,17.20,NA,NA,NA,NA,31.05,77.40,NA,NA,0.00,0.00,1.12,979.35,NA
2021-05-20 22:00:00,69.75,105.00,6.78,35.02,24.18,36.83,23.40,NA,17.80,3.32,58.18,NA,NA,NA,NA,30.50,77.97,NA,NA,0.00,0.00,0.95,979.62,NA
2021-05-20 23:00:00,47.25,84.00,7.48,34.17,24.25,30.50,18.80,NA,28.45,1.92,40.50,NA,NA,NA,NA,29.75,82.62,NA,NA,0.00,0.00,1.08,979.68,NA
2021-05-21 00:00:00,45.00,75.00,9.70,41.42,29.95,27.52,19.77,NA,9.90,1.48,34.42,NA,NA,NA,NA,29.95,81.50,NA,NA,0.00,0.00,1.08,979.25,NA
2021-05-21 01:00:00,68.00,90.00,10.62,36.17,27.90,26.55,19.58,NA,62.50,1.25,43.92,NA,NA,NA,NA,29.68,81.40,NA,NA,0.00,0.00,1.10,978.72,NA
2021-05-21 02:00:00,41.00,61.00,8.50,22.50,18.90,34.20,29.00,NA,16.30,0.98,46.95,NA,NA,NA,NA,29.40,78.62,NA,NA,0.00,0.00,1.10,978.72,NA
2021-05-21 03:00:00,22.75,28.00,9.52,24.12,20.62,33.00,27.60,NA,7.68,1.23,33.40,NA,NA,NA,NA,28.85,82.85,NA,NA,0.00,0.00,0.98,978.90,NA
2021-05-21 04:00:00,21.75,23.00,9.85,25.38,21.52,32.42,27.75,NA,6.72,1.58,17.65,NA,NA,NA,NA,28.72,84.48,NA,NA,0.00,0.00,0.88,979.05,NA
2021-05-21 05:00:00,NA,NA,9.88,25.30,21.52,34.02,28.65,NA,8.50,1.40,15.15,NA,NA,NA,NA,29.15,81.38,NA,NA,0.00,0.00,3.28,980.08,NA
2021-05-21 06:00:00,26.25,45.00,7.48,17.88,15.62,35.17,29.32,NA,35.47,1.10,8.78,NA,NA,NA,NA,27.65,89.02,NA,NA,0.32,1.30,19.32,983.32,NA
2021-05-21 07:00:00,12.00,18.00,6.20,18.75,15.05,30.35,27.85,NA,42.08,0.38,3.70,NA,NA,NA,NA,27.55,88.88,NA,NA,1.12,4.50,17.55,985.10,NA
2021-05-21 08:00:00,NA,NA,5.03,20.15,14.82,27.92,24.12,NA,32.42,0.43,3.28,NA,NA,NA,NA,27.28,94.38,NA,NA,0.75,3.00,24.42,984.72,NA
2021-05-21 09:00:00,NA,NA,6.85,24.25,18.50,25.67,24.25,NA,26.30,0.40,3.82,NA,NA,NA,NA,27.22,93.48,NA,NA,0.12,0.50,64.35,983.18,NA
2021-05-21 10:00:00,NA,NA,7.70,23.92,18.98,26.20,23.20,NA,31.32,0.50,4.28,NA,NA,NA,NA,30.85,71.82,NA,NA,0.00,0.00,519.72,982.55,NA
2021-05-21 11:00:00,27.00,30.00,7.18,27.18,20.32,31.12,24.12,NA,39.45,0.88,7.82,NA,NA,NA,NA,33.65,58.88,NA,NA,0.00,0.00,499.05,981.88,NA
2021-05-21 12:00:00,25.75,30.00,8.57,30.28,23.08,37.83,25.80,NA,49.18,1.02,7.90,NA,NA,NA,NA,37.38,47.82,NA,NA,0.00,0.00,758.12,981.60,NA
2021-05-21 13:00:00,22.75,32.00,5.80,31.15,21.30,40.18,26.52,NA,76.15,1.15,5.85,NA,NA,NA,NA,38.00,45.92,NA,NA,0.00,0.00,720.08,981.15,NA
2021-05-21 14:00:00,26.25,44.25,2.98,31.18,19.00,39.67,25.02,NA,132.75,1.72,8.35,NA,NA,NA,NA,36.83,48.42,NA,NA,0.00,0.00,614.55,980.65,NA
2021-05-21 15:00:00,31.75,64.75,3.75,27.15,17.52,29.70,22.90,NA,103.48,1.52,13.77,NA,NA,NA,NA,36.10,52.22,NA,NA,0.00,0.00,467.40,980.18,NA
2021-05-21 16:00:00,38.75,69.25,4.90,23.90,16.73,26.25,22.45,NA,70.58,0.95,12.25,NA,NA,NA,NA,34.92,56.70,NA,NA,0.00,0.00,303.55,979.85,NA
2021-05-21 17:00:00,43.50,67.75,2.45,25.83,15.73,24.90,22.08,NA,64.05,0.90,11.18,NA,NA,NA,NA,34.05,58.88,NA,NA,0.00,0.00,108.40,979.60,NA
2021-05-21 18:00:00,42.75,72.25,3.42,29.95,18.73,23.88,22.05,NA,55.50,0.92,14.68,NA,NA,NA,NA,32.95,63.80,NA,NA,0.00,0.00,29.12,979.52,NA
2021-05-21 19:00:00,45.75,79.00,4.48,33.60,21.55,28.85,24.15,NA,32.70,1.72,19.47,NA,NA,NA,NA,31.50,72.10,NA,NA,0.00,0.00,1.80,979.70,NA
2021-05-21 20:00:00,48.50,81.50,6.57,46.78,30.22,35.22,25.68,NA,11.38,3.38,36.78,NA,NA,NA,NA,31.00,76.08,NA,NA,0.00,0.00,1.15,979.53,NA
2021-05-21 21:00:00,50.00,89.75,7.65,45.72,30.55,38.50,29.12,NA,8.68,4.12,36.03,NA,NA,NA,NA,30.75,77.40,NA,NA,0.00,0.00,0.95,980.22,NA
2021-05-21 22:00:00,48.50,91.25,9.18,47.35,32.65,37.62,32.08,NA,7.25,3.42,46.85,NA,NA,NA,NA,30.58,78.78,NA,NA,0.00,0.00,0.85,980.40,NA
2021-05-21 23:00:00,44.00,83.75,9.25,40.02,28.85,31.25,25.02,NA,13.20,2.15,43.58,NA,NA,NA,NA,30.55,78.72,NA,NA,0.00,0.00,0.80,980.12,NA
2021-05-22 00:00:00,44.00,66.50,13.20,29.35,26.40,25.95,24.50,NA,17.10,0.80,17.55,NA,NA,NA,NA,30.38,79.72,NA,NA,0.00,0.00,0.85,980.25,NA
2021-05-22 01:00:00,36.75,58.00,7.52,18.62,16.02,24.75,23.25,NA,49.30,0.40,17.32,NA,NA,NA,NA,28.75,84.88,NA,NA,0.62,2.50,0.52,982.05,NA
2021-05-22 02:00:00,15.00,46.00,3.70,13.70,10.30,28.50,25.10,NA,41.05,0.28,4.57,NA,NA,NA,NA,26.98,91.70,NA,NA,0.50,2.00,0.50,983.65,NA
2021-05-22 03:00:00,8.00,9.00,3.02,14.48,10.18,28.50,24.60,NA,42.15,0.43,8.05,NA,NA,NA,NA,26.32,91.62,NA,NA,0.50,2.00,0.80,984.40,NA
2021-05-22 04:00:00,8.00,9.00,4.12,13.77,10.72,28.50,26.20,NA,42.55,0.68,7.45,NA,NA,NA,NA,26.78,83.02,NA,NA,0.12,0.50,1.10,981.48,NA
2021-05-22 05:00:00,10.00,14.00,4.95,20.68,15.02,29.62,28.00,NA,41.02,0.50,5.30,NA,NA,NA,NA,28.45,68.20,NA,NA,0.00,0.00,4.68,980.45,NA
2021-05-22 06:00:00,10.00,16.00,5.65,23.05,16.88,29.78,28.95,NA,43.32,0.45,6.25,NA,NA,NA,NA,29.50,60.72,NA,NA,0.00,0.00,46.75,980.48,NA
2021-05-22 07:00:00,11.50,24.25,8.45,30.12,22.92,27.28,25.75,NA,34.58,0.48,4.53,NA,NA,NA,NA,31.15,58.92,NA,NA,0.00,0.00,218.50,982.20,NA
2021-05-22 08:00:00,17.00,33.25,9.85,28.68,23.25,24.05,26.90,NA,38.80,0.75,6.70,NA,NA,NA,NA,34.03,49.40,NA,NA,0.00,0.00,451.17,982.47,NA
2021-05-22 09:00:00,19.25,41.00,5.48,19.42,14.80,22.55,26.70,NA,61.88,0.65,4.45,NA,NA,NA,NA,34.42,49.18,NA,NA,0.00,0.00,652.48,982.68,NA
2021-05-22 10:00:00,19.00,45.75,3.32,17.82,12.20,20.98,28.55,0.80,70.92,0.65,1.55,NA,NA,NA,NA,36.38,45.42,1.80,19.20,0.00,0.00,723.68,982.53,NA
2021-05-22 11:00:00,24.00,48.75,1.32,13.92,8.50,24.50,29.45,0.55,72.20,0.85,2.15,NA,NA,NA,NA,37.22,43.82,1.20,20.80,0.00,0.00,800.35,982.12,NA
2021-05-22 12:00:00,20.00,40.25,1.92,13.45,8.73,25.28,30.65,0.42,85.57,0.60,1.45,NA,NA,NA,NA,39.48,38.52,0.60,69.92,0.00,0.00,800.95,981.82,NA
2021-05-22 13:00:00,16.50,36.75,1.55,15.02,9.27,27.50,30.38,0.52,95.43,0.48,1.15,NA,NA,NA,NA,38.60,39.55,0.90,21.88,0.00,0.00,753.10,981.28,NA
2021-05-22 14:00:00,17.75,42.75,1.98,16.75,10.52,28.05,27.08,0.60,110.95,0.50,2.60,NA,NA,NA,NA,38.30,40.15,1.00,24.98,0.00,0.00,656.28,980.35,NA
2021-05-22 15:00:00,25.00,46.50,1.78,19.40,11.70,24.70,22.72,0.72,116.62,0.55,7.08,NA,NA,NA,NA,39.17,39.78,0.68,156.22,0.00,0.00,523.95,978.92,NA
2021-05-22 16:00:00,23.25,50.00,1.42,18.08,10.80,21.85,22.28,0.90,113.18,0.50,8.18,NA,NA,NA,NA,39.25,40.15,0.48,153.02,0.00,0.00,359.10,977.98,NA
2021-05-22 17:00:00,28.75,49.50,2.65,22.15,13.92,20.27,18.85,1.00,99.00,0.65,8.55,NA,NA,NA,NA,37.28,45.05,0.62,189.70,0.00,0.00,90.60,977.40,NA
2021-05-22 18:00:00,33.75,60.25,2.75,27.32,16.77,19.53,21.60,1.23,73.28,1.08,9.15,NA,NA,NA,NA,34.05,53.88,0.77,182.60,0.00,0.00,23.35,977.58,NA
2021-05-22 19:00:00,35.50,75.50,2.12,42.75,24.48,23.82,21.95,1.62,46.62,2.45,13.12,NA,NA,NA,NA,32.02,61.55,0.50,166.30,0.00,0.00,1.48,977.72,NA
2021-05-22 20:00:00,46.25,98.25,4.72,47.18,28.95,30.45,23.40,2.02,27.72,4.72,21.40,NA,NA,NA,NA,30.78,70.05,0.42,118.02,0.00,0.00,0.95,977.95,NA
2021-05-22 21:00:00,58.25,121.75,8.45,56.38,36.85,31.68,25.25,2.50,9.38,3.98,23.08,NA,NA,NA,NA,29.42,80.05,0.30,57.52,0.00,0.00,1.30,978.42,NA
2021-05-22 22:00:00,69.75,144.25,24.48,65.43,54.75,31.12,27.30,3.32,5.80,4.92,27.05,NA,NA,NA,NA,29.17,82.82,0.48,171.40,0.00,0.00,0.68,978.75,NA
2021-05-22 23:00:00,82.50,164.50,13.00,58.58,41.78,27.72,25.78,2.70,9.82,5.50,27.88,NA,NA,NA,NA,30.18,73.90,0.62,136.18,0.00,0.00,0.90,979.00,NA
2021-05-23 00:00:00,78.75,143.50,13.08,51.12,37.83,23.10,25.62,1.70,11.12,3.68,24.28,NA,NA,NA,NA,29.30,79.32,0.28,92.15,0.00,0.00,1.15,979.05,NA
2021-05-23 01:00:00,77.50,118.75,13.62,48.48,36.88,22.08,26.30,1.80,67.90,2.80,97.02,NA,NA,NA,NA,28.40,87.58,0.25,158.02,0.00,0.00,0.88,978.97,NA
2021-05-23 02:00:00,65.75,110.75,12.60,41.20,32.20,25.20,18.10,1.10,18.23,1.27,35.50,NA,NA,NA,NA,29.22,82.18,0.78,178.75,0.00,0.00,0.65,979.32,NA
2021-05-23 03:00:00,72.25,221.25,10.22,25.48,21.90,25.40,23.32,0.70,4.40,1.80,17.80,NA,NA,NA,NA,30.52,67.72,0.92,180.30,0.00,0.00,0.65,979.68,NA
2021-05-23 04:00:00,124.00,564.00,8.98,19.85,17.90,27.40,25.60,0.28,7.18,1.25,8.05,NA,NA,NA,NA,30.18,64.12,0.68,177.52,0.00,0.00,0.70,980.28,NA
2021-05-23 05:00:00,211.50,NA,8.02,22.08,18.27,27.88,25.08,0.20,10.45,0.92,5.85,NA,NA,NA,NA,30.05,62.85,1.00,182.82,0.00,0.00,6.08,980.85,NA
2021-05-23 06:00:00,302.00,NA,9.18,23.88,20.20,26.98,27.12,0.25,12.98,0.95,4.45,NA,NA,NA,NA,30.35,63.30,1.08,183.30,0.00,0.00,76.95,981.55,NA
2021-05-23 07:00:00,338.25,NA,10.35,25.92,22.22,25.68,25.80,0.32,15.78,1.15,5.48,NA,NA,NA,NA,31.85,59.52,1.40,181.98,0.00,0.00,200.27,982.45,NA
2021-05-23 08:00:00,295.25,NA,8.82,22.60,19.23,20.45,25.78,0.50,21.55,1.10,5.68,NA,NA,NA,NA,32.25,58.15,2.42,182.60,0.00,0.00,314.33,983.38,NA
2021-05-23 09:00:00,256.25,NA,6.68,18.73,15.40,19.47,24.02,0.45,32.22,0.75,2.45,NA,NA,NA,NA,33.35,52.62,2.42,185.42,0.00,0.00,440.70,983.92,NA
2021-05-23 10:00:00,118.75,751.00,4.85,21.90,15.62,17.70,24.02,0.40,44.05,0.60,2.38,NA,NA,NA,NA,33.08,52.78,1.48,180.55,0.00,0.00,261.27,983.47,NA
2021-05-23 11:00:00,95.25,769.00,4.70,22.10,15.60,19.58,25.40,0.48,57.40,0.72,3.72,NA,NA,NA,NA,37.10,44.12,0.72,135.90,0.00,0.00,694.28,982.62,NA
2021-05-23 12:00:00,106.75,808.50,3.40,24.55,15.85,26.38,27.38,0.50,91.25,0.90,4.47,NA,NA,NA,NA,39.05,41.18,0.62,189.80,0.00,0.00,698.90,981.97,NA
2021-05-23 13:00:00,104.50,773.50,2.40,22.42,13.90,28.30,25.98,0.38,86.95,0.98,4.65,NA,NA,NA,NA,38.00,43.85,0.32,258.52,0.00,0.00,613.55,981.55,NA
