Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-25 14:00:00,19.50,56.50,5.78,1.02,6.83,45.00,1.95,0.80,17.62,0.15,1.55,NA,NA,NA,NA,34.70,55.42,1.23,62.53,0.00,0.00,551.78,973.58,NA
2022-07-25 15:00:00,17.50,49.25,5.48,1.75,7.20,47.32,2.28,0.70,17.90,0.15,1.92,NA,NA,NA,NA,34.75,53.80,1.80,54.40,0.00,0.00,463.35,973.45,NA
2022-07-25 16:00:00,17.50,43.25,5.85,2.25,8.10,46.72,2.35,0.70,21.12,0.12,1.85,NA,NA,NA,NA,34.22,56.32,2.12,45.28,0.00,0.00,290.48,972.92,NA
2022-07-25 17:00:00,21.50,52.75,5.65,3.25,8.88,40.38,2.68,0.77,18.70,0.22,2.90,NA,NA,NA,NA,33.58,58.90,2.05,41.45,0.00,0.00,113.88,973.35,NA
2022-07-25 18:00:00,19.75,60.50,5.45,4.20,9.65,37.15,2.45,0.70,14.68,0.20,1.65,NA,NA,NA,NA,33.02,61.05,2.10,46.65,0.00,0.00,36.65,973.75,NA
2022-07-25 19:00:00,18.50,60.25,5.78,6.45,12.20,37.95,2.37,0.95,10.88,0.28,1.58,NA,NA,NA,NA,32.60,63.10,1.68,47.80,0.00,0.00,7.42,974.88,NA
2022-07-25 20:00:00,17.75,68.25,5.68,6.68,12.30,38.17,1.70,1.05,10.42,0.38,2.40,NA,NA,NA,NA,32.45,64.18,1.85,50.32,0.00,0.00,5.85,975.78,NA
2022-07-25 21:00:00,22.00,75.25,5.08,6.65,11.72,39.22,1.55,0.92,10.12,0.25,1.68,NA,NA,NA,NA,31.55,70.75,0.52,112.48,0.00,0.00,5.35,976.75,NA
2022-07-25 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-25 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 11:00:00,25.00,65.00,4.70,2.75,7.45,37.00,1.30,0.70,13.50,0.10,1.30,NA,NA,NA,NA,34.55,57.75,0.75,105.60,0.00,0.00,579.85,977.00,NA
2022-07-27 12:00:00,19.00,57.00,5.05,3.02,8.10,37.00,1.50,0.73,16.58,0.10,1.00,NA,NA,NA,NA,34.15,58.35,0.65,83.82,0.00,0.00,433.50,976.60,NA
2022-07-27 13:00:00,14.00,41.25,5.40,1.98,7.38,40.55,1.57,0.82,16.60,0.10,0.62,NA,NA,NA,NA,35.72,52.00,0.57,146.45,0.00,0.00,564.38,975.90,NA
2022-07-27 14:00:00,10.25,43.75,6.50,2.47,8.95,47.45,1.80,0.88,18.47,0.12,0.78,NA,NA,NA,NA,34.42,56.42,0.72,72.42,0.00,0.00,279.80,975.35,NA
2022-07-27 15:00:00,20.00,63.25,5.82,3.85,9.70,46.03,2.55,0.98,21.32,0.12,1.08,NA,NA,NA,NA,33.38,62.12,1.32,62.38,0.00,0.00,125.58,974.68,NA
2022-07-27 16:00:00,27.50,78.00,6.75,7.32,14.10,44.20,2.68,1.10,16.48,0.35,4.42,NA,NA,NA,NA,33.03,65.38,1.52,50.88,0.00,0.00,231.22,974.08,NA
2022-07-27 17:00:00,24.75,74.25,4.65,7.70,12.32,41.35,2.72,1.02,21.55,0.30,3.85,NA,NA,NA,NA,32.75,65.50,1.45,51.90,0.00,0.00,91.55,973.53,NA
2022-07-27 18:00:00,30.75,75.00,5.68,6.55,12.25,38.78,2.68,1.13,19.95,0.30,4.55,NA,NA,NA,NA,32.40,66.40,1.45,51.52,0.00,0.00,33.30,974.10,NA
2022-07-27 19:00:00,32.25,80.50,5.90,8.68,14.62,36.65,2.27,0.90,10.72,0.30,4.55,NA,NA,NA,NA,31.90,67.68,1.52,54.25,0.00,0.00,8.45,975.12,NA
2022-07-27 20:00:00,29.75,68.00,6.02,6.30,12.28,37.15,1.37,0.78,12.12,0.30,3.52,NA,NA,NA,NA,31.32,71.82,1.40,57.35,0.00,0.00,5.80,972.70,NA
2022-07-27 21:00:00,28.50,59.50,5.75,9.35,15.10,39.05,1.45,0.85,8.15,0.23,1.25,NA,NA,NA,NA,30.85,75.20,0.73,65.80,0.00,0.00,5.68,976.85,NA
2022-07-27 22:00:00,27.50,51.50,5.90,7.98,13.85,43.15,1.45,0.72,7.18,0.20,1.30,NA,NA,NA,NA,30.80,75.60,0.45,70.97,0.00,0.00,5.48,976.82,NA
2022-07-27 23:00:00,30.00,52.00,6.88,8.28,15.15,44.58,1.95,0.88,9.15,0.25,1.35,NA,NA,NA,NA,30.70,77.30,0.85,61.25,0.00,0.00,5.58,976.98,NA
2022-07-28 00:00:00,31.50,56.25,7.45,6.40,13.87,45.02,2.30,0.70,7.35,0.27,2.03,NA,NA,NA,NA,30.48,78.62,0.50,90.72,0.00,0.00,5.45,977.12,NA
2022-07-28 01:00:00,25.25,49.25,5.95,6.92,12.88,46.90,2.40,0.82,NA,0.22,0.90,NA,NA,NA,NA,30.37,80.20,0.45,88.90,0.00,0.00,5.42,976.30,NA
2022-07-28 02:00:00,19.25,39.75,6.10,1.10,7.20,49.40,1.20,0.90,11.27,0.18,0.72,NA,NA,NA,NA,30.12,81.78,1.08,54.85,0.00,0.00,5.82,976.22,NA
2022-07-28 03:00:00,18.25,27.25,5.15,6.05,11.18,42.45,1.35,0.82,6.38,0.12,0.60,NA,NA,NA,NA,30.08,81.32,0.92,57.08,0.00,0.00,5.80,975.70,NA
2022-07-28 04:00:00,21.50,32.00,6.10,7.70,13.80,39.78,1.05,0.98,5.25,0.12,0.92,NA,NA,NA,NA,30.10,82.00,0.95,56.15,0.00,0.00,5.82,976.02,NA
2022-07-28 05:00:00,22.25,45.50,6.02,6.65,12.68,39.35,1.27,0.80,5.08,0.18,2.38,NA,NA,NA,NA,30.05,82.43,0.38,80.78,0.00,0.00,6.35,976.32,NA
2022-07-28 06:00:00,28.75,49.50,7.00,5.65,12.65,40.70,1.55,0.83,4.38,0.10,1.92,NA,NA,NA,NA,30.15,82.52,0.35,135.75,0.00,0.00,29.10,976.58,NA
2022-07-28 07:00:00,25.00,42.25,7.60,3.15,10.72,44.22,1.47,0.80,8.02,0.10,0.68,NA,NA,NA,NA,30.78,78.95,0.58,135.00,0.00,0.00,105.67,977.28,NA
2022-07-28 08:00:00,16.33,28.33,8.95,5.72,14.68,44.38,1.83,0.90,5.85,0.10,0.62,NA,NA,NA,NA,31.50,74.15,0.55,170.78,0.00,0.00,131.00,977.85,NA
2022-07-28 09:00:00,16.75,38.25,8.90,7.75,16.62,43.20,1.78,0.92,7.45,0.15,0.90,NA,NA,NA,NA,32.35,69.62,0.48,129.35,0.00,0.00,233.27,978.20,NA
2022-07-28 10:00:00,16.50,51.50,7.62,7.58,15.15,41.47,1.72,1.02,10.82,0.20,0.90,NA,NA,NA,NA,33.03,66.12,0.57,85.62,0.00,0.00,193.10,978.45,NA
2022-07-28 11:00:00,16.50,53.50,5.93,5.15,11.05,38.42,1.28,0.90,13.22,0.20,1.18,NA,NA,NA,NA,30.70,81.52,1.18,177.60,0.38,1.50,382.70,978.40,NA
2022-07-28 12:00:00,13.00,31.00,7.75,7.90,15.65,36.90,1.18,1.03,16.88,0.08,1.23,NA,NA,NA,NA,33.40,67.53,0.78,163.50,0.00,0.00,462.92,977.65,NA
2022-07-28 13:00:00,16.75,40.25,7.05,7.00,14.00,36.33,1.20,0.73,21.82,0.18,1.15,NA,NA,NA,NA,34.30,61.78,0.80,171.10,0.00,0.00,408.88,976.58,NA
2022-07-28 14:00:00,23.75,45.50,5.00,7.28,12.27,39.67,2.05,0.75,26.88,0.25,2.15,NA,NA,NA,NA,34.25,60.75,0.30,155.48,0.00,0.00,388.90,975.90,NA
2022-07-28 15:00:00,34.50,51.75,6.07,4.65,10.70,41.12,2.42,0.65,17.58,0.15,3.30,NA,NA,NA,NA,32.43,67.55,1.25,173.85,0.00,0.00,162.88,975.45,NA
2022-07-28 16:00:00,22.50,31.25,6.52,7.75,14.30,44.32,2.75,0.72,12.23,0.25,2.30,NA,NA,NA,NA,31.35,74.47,1.32,174.22,0.00,0.00,114.92,975.30,NA
2022-07-28 17:00:00,16.50,33.75,6.52,10.60,17.10,44.08,2.95,0.80,9.15,0.48,4.03,NA,NA,NA,NA,30.95,77.28,1.40,177.75,0.00,0.00,60.45,975.30,NA
2022-07-28 18:00:00,10.75,30.75,5.98,7.08,13.05,41.78,2.92,0.77,8.28,0.95,3.50,NA,NA,NA,NA,30.48,77.72,1.70,186.73,0.00,0.00,20.70,975.62,NA
2022-07-28 19:00:00,6.50,31.50,5.88,8.35,14.20,40.25,2.27,0.92,5.22,0.43,3.05,NA,NA,NA,NA,30.05,77.90,1.27,188.28,0.00,0.00,5.58,976.30,NA
2022-07-28 20:00:00,8.00,33.50,8.77,16.02,24.78,40.57,2.05,1.20,3.80,0.30,4.15,NA,NA,NA,NA,29.90,78.82,0.52,167.70,0.00,0.00,5.20,976.82,NA
2022-07-28 21:00:00,17.25,51.50,10.52,16.48,27.00,41.47,2.22,1.33,3.40,0.30,3.90,NA,NA,NA,NA,29.50,83.22,0.40,144.75,0.00,0.00,5.22,977.25,NA
2022-07-28 22:00:00,17.50,52.00,14.40,14.38,28.75,42.72,2.45,1.30,3.95,0.45,5.03,NA,NA,NA,NA,29.78,82.38,1.08,180.40,0.00,0.00,4.93,977.32,NA
2022-07-28 23:00:00,14.75,61.25,7.45,10.17,17.62,43.42,2.50,1.05,5.03,1.05,4.00,NA,NA,NA,NA,29.95,81.77,0.80,178.60,0.00,0.00,5.00,977.45,NA
2022-07-29 00:00:00,11.00,42.75,13.08,11.40,24.48,42.20,2.70,1.03,4.55,0.38,2.35,NA,NA,NA,NA,29.90,83.12,0.57,159.85,0.00,0.00,5.18,977.05,NA
2022-07-29 01:00:00,10.00,37.75,9.43,10.18,19.60,45.40,2.60,0.65,NA,0.20,1.60,NA,NA,NA,NA,29.80,83.90,0.62,161.28,0.00,0.00,5.20,976.65,NA
2022-07-29 02:00:00,8.25,38.00,18.80,13.60,32.30,52.00,0.20,0.70,8.70,0.20,1.68,NA,NA,NA,NA,29.80,84.88,0.75,167.35,0.00,0.00,5.15,976.22,NA
2022-07-29 03:00:00,13.75,47.75,15.00,10.58,25.58,43.35,NA,0.70,3.53,0.20,2.05,NA,NA,NA,NA,29.80,85.50,0.88,175.50,0.00,0.00,5.03,975.78,NA
2022-07-29 04:00:00,17.50,38.00,6.72,4.52,11.25,39.60,NA,0.52,4.18,0.10,1.40,NA,NA,NA,NA,29.72,84.88,0.92,176.88,0.00,0.00,5.15,975.92,NA
2022-07-29 05:00:00,12.75,30.00,6.78,5.95,12.75,37.25,NA,0.55,4.22,0.10,0.68,NA,NA,NA,NA,29.62,86.00,0.72,166.15,0.00,0.00,5.80,976.20,NA
2022-07-29 06:00:00,13.50,36.25,10.17,8.35,18.52,38.65,0.10,0.63,4.30,0.10,1.10,NA,NA,NA,NA,29.62,86.78,0.57,157.07,0.00,0.00,27.10,976.52,NA
2022-07-29 07:00:00,19.25,47.25,16.95,8.28,25.22,43.80,NA,0.98,6.10,0.10,0.85,NA,NA,NA,NA,30.05,85.02,0.88,174.38,0.00,0.00,71.38,976.95,NA
2022-07-29 08:00:00,23.50,53.50,16.58,8.57,25.18,42.35,1.42,1.02,5.05,0.20,1.35,NA,NA,NA,NA,30.65,81.08,1.08,177.28,0.00,0.00,93.32,977.53,NA
2022-07-29 09:00:00,23.50,63.75,10.60,7.30,17.90,40.22,2.00,1.05,5.38,0.23,1.32,NA,NA,NA,NA,31.10,78.22,1.42,182.22,0.00,0.00,145.80,977.95,NA
2022-07-29 10:00:00,17.75,70.50,8.58,4.55,13.10,38.12,2.15,0.92,5.95,0.45,1.65,NA,NA,NA,NA,31.50,75.60,1.67,182.28,0.00,0.00,214.90,977.80,NA
2022-07-29 11:00:00,15.25,63.75,7.55,2.80,10.30,35.20,0.95,0.82,7.30,0.35,1.55,NA,NA,NA,NA,32.08,72.03,1.52,188.48,0.00,0.00,293.88,977.37,NA
2022-07-29 12:00:00,18.25,59.50,5.95,3.35,9.28,34.70,1.12,0.80,11.48,0.12,1.50,NA,NA,NA,NA,33.38,65.55,1.00,182.65,0.00,0.00,382.33,976.68,NA
2022-07-29 13:00:00,17.50,70.00,5.90,5.40,11.25,34.33,1.27,0.85,15.38,0.18,1.48,NA,NA,NA,NA,32.90,68.75,0.57,148.22,1.75,7.00,172.12,974.18,NA
2022-07-29 14:00:00,21.00,68.00,7.70,6.55,14.25,35.08,1.52,0.92,11.05,0.08,1.60,NA,NA,NA,NA,30.02,89.85,0.78,165.22,1.75,7.00,153.38,974.08,NA
2022-07-29 15:00:00,15.75,31.00,7.50,3.78,11.30,35.57,1.68,0.85,6.78,0.15,2.15,NA,NA,NA,NA,30.50,84.48,0.68,86.07,0.00,0.00,189.58,967.53,NA
2022-07-29 16:00:00,9.75,20.50,7.42,5.80,13.23,37.83,2.38,0.92,7.75,0.28,2.65,NA,NA,NA,NA,31.50,77.70,1.10,132.95,0.00,0.00,118.42,974.05,NA
2022-07-29 17:00:00,12.00,25.00,6.85,7.60,14.48,41.82,2.60,0.85,5.35,0.28,2.75,NA,NA,NA,NA,29.42,88.75,1.50,185.80,0.25,1.00,11.45,974.22,NA
2022-07-29 18:00:00,8.00,12.00,7.32,8.25,15.58,41.08,2.65,0.90,5.82,0.23,4.05,NA,NA,NA,NA,29.30,91.35,0.38,164.55,0.38,1.50,7.88,975.08,NA
2022-07-29 19:00:00,9.50,15.75,10.68,10.38,21.08,39.55,2.20,1.23,4.40,0.32,3.80,NA,NA,NA,NA,29.45,91.48,0.75,179.88,0.00,0.00,5.45,975.70,NA
2022-07-29 20:00:00,14.50,26.50,10.55,10.22,20.78,37.78,2.33,1.15,3.28,0.32,3.68,NA,NA,NA,NA,29.40,91.12,1.12,182.85,0.12,0.50,5.28,976.05,NA
2022-07-29 21:00:00,15.00,22.75,8.48,9.85,18.32,36.98,2.52,1.02,2.82,0.32,2.75,NA,NA,NA,NA,29.12,90.55,1.02,184.27,0.00,0.00,5.28,976.10,NA
2022-07-29 22:00:00,12.00,18.00,9.28,11.48,20.72,39.05,2.42,1.10,3.75,0.80,3.72,NA,NA,NA,NA,29.18,90.62,0.65,172.20,0.00,0.00,5.32,976.20,NA
2022-07-29 23:00:00,12.00,25.50,12.35,10.75,23.05,41.62,2.75,1.05,6.80,0.45,2.55,NA,NA,NA,NA,29.30,90.58,0.48,154.02,0.00,0.00,5.45,976.22,NA
2022-07-30 00:00:00,11.75,28.75,13.58,10.22,23.78,41.28,2.75,0.90,4.62,0.20,1.65,NA,NA,NA,NA,29.30,90.70,0.50,168.70,0.00,0.00,5.35,976.03,NA
2022-07-30 01:00:00,11.00,24.25,13.22,10.50,23.70,45.92,2.70,0.75,NA,0.20,1.40,NA,NA,NA,NA,29.30,90.60,0.42,165.30,0.00,0.00,5.30,975.40,NA
2022-07-30 02:00:00,10.00,22.00,17.30,8.20,25.50,49.30,1.30,0.80,8.15,0.20,1.48,NA,NA,NA,NA,29.32,90.65,0.75,179.25,0.00,0.00,5.18,974.90,NA
2022-07-30 03:00:00,8.50,21.25,8.15,8.95,17.08,42.53,0.25,0.70,4.40,0.15,1.52,NA,NA,NA,NA,29.28,90.35,1.08,187.70,0.00,0.00,5.05,974.45,NA
2022-07-30 04:00:00,13.00,19.00,6.32,4.50,10.80,38.50,NA,0.55,3.72,0.18,1.12,NA,NA,NA,NA,29.02,91.02,1.35,186.15,0.25,1.00,5.28,974.70,NA
2022-07-30 05:00:00,9.00,17.00,6.43,4.85,11.28,36.80,NA,0.58,4.65,0.08,0.95,NA,NA,NA,NA,29.00,92.20,1.23,184.52,0.12,0.50,6.00,975.00,NA
2022-07-30 06:00:00,9.50,16.75,6.22,3.35,9.55,36.12,NA,0.53,3.20,0.10,0.80,NA,NA,NA,NA,28.60,92.65,1.40,184.65,2.12,8.50,20.82,975.47,NA
2022-07-30 07:00:00,11.50,17.50,7.70,6.02,13.70,43.75,NA,0.82,6.30,0.10,0.50,NA,NA,NA,NA,28.65,95.62,0.45,132.70,0.50,2.00,31.22,976.00,NA
2022-07-30 08:00:00,14.00,24.75,17.80,6.92,24.70,41.60,2.22,1.02,7.75,0.18,1.12,NA,NA,NA,NA,29.38,93.15,0.68,168.68,0.12,0.50,95.28,976.20,NA
2022-07-30 09:00:00,18.50,37.25,16.28,8.57,24.83,38.25,3.00,1.10,6.90,0.23,1.48,NA,NA,NA,NA,30.15,88.38,1.08,184.48,0.00,0.00,165.08,976.30,NA
2022-07-30 10:00:00,23.50,52.75,7.92,4.75,12.68,36.00,3.25,0.98,5.22,0.30,1.68,NA,NA,NA,NA,31.17,80.85,1.35,183.70,0.00,0.00,237.58,976.32,NA
2022-07-30 11:00:00,24.50,64.00,6.58,3.25,9.88,34.98,2.72,0.88,6.90,0.35,1.75,NA,NA,NA,NA,31.98,74.78,1.50,183.25,0.00,0.00,343.00,976.03,NA
2022-07-30 12:00:00,21.75,76.00,7.42,3.62,11.05,34.92,2.30,0.83,6.48,0.30,2.20,NA,NA,NA,NA,32.58,68.48,1.02,184.50,0.00,0.00,343.10,975.68,NA
2022-07-30 13:00:00,18.25,84.75,7.50,3.12,10.65,35.30,2.33,0.73,10.62,0.18,1.68,NA,NA,NA,NA,33.78,63.05,0.75,193.28,0.00,0.00,593.95,973.92,NA
2022-07-30 14:00:00,20.00,83.75,6.85,4.72,11.58,35.83,1.62,0.80,11.00,0.10,1.15,NA,NA,NA,NA,33.50,64.38,0.77,180.88,0.00,0.00,397.10,974.18,NA
2022-07-30 15:00:00,21.50,76.25,6.85,4.50,11.30,38.65,1.48,0.80,10.18,0.10,1.03,NA,NA,NA,NA,31.42,76.32,0.88,164.10,0.25,1.00,142.38,973.48,NA
2022-07-30 16:00:00,15.50,47.75,9.05,6.65,15.70,38.07,2.05,0.90,6.35,0.15,2.22,NA,NA,NA,NA,30.50,81.90,0.82,176.90,0.00,0.00,114.50,973.03,NA
2022-07-30 17:00:00,12.25,27.50,8.48,7.40,15.85,40.38,2.45,0.92,5.33,0.18,2.38,NA,NA,NA,NA,30.58,79.90,0.65,179.98,0.00,0.00,68.77,972.62,NA
2022-07-30 18:00:00,16.25,43.50,8.62,9.95,18.58,40.00,2.75,1.07,6.38,0.28,3.32,NA,NA,NA,NA,30.65,79.72,0.72,185.62,0.00,0.00,40.02,972.70,NA
2022-07-30 19:00:00,17.50,51.00,7.67,12.20,19.85,38.58,2.30,1.02,6.25,0.35,3.68,NA,NA,NA,NA,30.25,83.45,0.50,159.68,0.00,0.00,6.58,972.95,NA
2022-07-30 20:00:00,21.50,59.00,10.60,15.08,25.68,37.40,1.78,1.18,4.32,0.45,5.12,NA,NA,NA,NA,29.95,87.12,0.30,87.57,0.00,0.00,6.00,973.35,NA
2022-07-30 21:00:00,30.00,82.50,16.33,14.42,30.75,35.65,2.20,1.40,3.58,0.82,5.75,NA,NA,NA,NA,29.78,88.45,0.35,107.72,0.00,0.00,5.88,973.20,NA
2022-07-30 22:00:00,33.25,85.75,35.35,14.70,50.05,35.20,2.53,1.80,4.03,0.77,5.30,NA,NA,NA,NA,29.85,88.05,0.40,157.90,0.00,0.00,5.60,973.78,NA
2022-07-30 23:00:00,30.00,93.00,39.98,13.98,53.95,35.85,2.62,1.35,3.92,0.55,4.10,NA,NA,NA,NA,29.98,85.65,0.40,134.50,0.00,0.00,5.60,973.95,NA
2022-07-31 00:00:00,17.50,72.00,25.32,14.02,39.32,36.82,2.45,1.10,4.80,0.48,2.72,NA,NA,NA,NA,29.35,88.58,1.05,177.42,0.38,1.50,5.38,972.30,NA
2022-07-31 01:00:00,13.25,NA,6.68,4.30,11.00,40.72,2.47,0.35,NA,0.18,1.10,NA,NA,NA,NA,28.82,92.38,0.35,86.55,1.12,4.50,5.80,973.10,NA
2022-07-31 02:00:00,4.50,NA,7.40,12.70,20.10,45.10,1.90,0.50,9.48,0.18,0.92,NA,NA,NA,NA,28.92,92.85,0.52,97.63,0.00,0.00,5.78,972.70,NA
2022-07-31 03:00:00,4.50,NA,9.80,11.45,21.22,37.48,1.35,0.45,6.25,0.30,1.10,NA,NA,NA,NA,29.05,92.50,0.38,94.15,0.00,0.00,5.85,972.48,NA
2022-07-31 04:00:00,9.00,NA,10.75,10.22,20.98,33.70,1.00,0.48,5.65,0.00,0.70,NA,NA,NA,NA,29.10,93.48,0.30,87.95,0.00,0.00,5.95,972.45,NA
2022-07-31 05:00:00,10.75,NA,15.18,10.40,25.60,32.17,1.12,0.52,4.80,0.00,0.78,NA,NA,NA,NA,29.05,95.42,0.62,31.35,0.00,0.00,7.28,972.72,NA
2022-07-31 06:00:00,16.00,NA,11.60,7.55,19.15,31.30,1.52,0.40,3.70,0.00,0.75,NA,NA,NA,NA,29.10,92.20,1.05,31.80,0.00,0.00,36.50,973.23,NA
2022-07-31 07:00:00,16.75,NA,10.02,7.42,17.40,38.05,1.57,0.88,6.43,0.02,1.15,NA,NA,NA,NA,29.40,89.72,0.50,27.33,0.00,0.00,84.98,973.23,NA
