Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-27 05:00:00,236.50,319.50,95.02,47.48,142.48,48.35,3.62,3.10,4.65,0.30,2.35,NA,NA,NA,NA,16.50,78.12,0.50,174.27,0.00,0.00,5.70,988.28,NA
2022-11-27 06:00:00,242.50,325.50,96.32,41.18,137.30,56.20,4.12,3.25,4.90,0.45,2.55,NA,NA,NA,NA,16.68,78.20,0.80,320.58,0.00,0.00,6.40,988.90,NA
2022-11-27 07:00:00,284.25,402.00,107.32,41.82,148.88,51.30,3.90,3.32,5.40,0.55,2.90,NA,NA,NA,NA,17.40,76.10,0.75,261.02,0.00,0.00,34.98,989.47,NA
2022-11-27 08:00:00,274.50,440.00,49.75,53.85,103.45,48.68,7.87,2.98,7.05,0.50,2.92,NA,NA,NA,NA,19.90,65.85,0.82,296.10,0.00,0.00,131.18,989.95,NA
2022-11-27 09:00:00,225.50,375.50,29.85,59.05,89.18,47.05,10.20,2.90,12.00,0.43,2.92,NA,NA,NA,NA,22.90,56.28,0.52,203.92,0.00,0.00,175.45,990.38,NA
2022-11-27 10:00:00,198.25,326.50,19.35,55.62,74.78,51.55,7.68,2.98,27.83,0.35,2.53,NA,NA,NA,NA,25.13,51.75,0.48,236.32,0.00,0.00,236.85,990.38,NA
2022-11-27 11:00:00,184.25,326.00,10.28,34.70,45.48,53.05,7.80,2.68,56.02,0.35,4.12,NA,NA,NA,NA,26.55,46.35,0.85,44.87,0.00,0.00,400.68,989.80,NA
2022-11-27 12:00:00,152.25,305.75,10.62,31.72,42.20,55.50,8.58,2.40,63.55,0.25,3.98,NA,NA,NA,NA,27.30,42.80,1.32,259.15,0.00,0.00,403.08,988.97,NA
2022-11-27 13:00:00,126.00,250.00,8.07,24.52,32.70,58.58,8.57,2.20,65.18,0.20,2.90,NA,NA,NA,NA,27.65,41.05,1.52,327.75,0.00,0.00,367.05,988.18,NA
2022-11-27 14:00:00,97.75,208.50,7.78,31.08,39.00,56.60,8.53,2.20,61.05,0.18,4.18,NA,NA,NA,NA,27.75,40.67,1.23,330.15,0.00,0.00,279.18,987.62,NA
2022-11-27 15:00:00,93.50,202.75,9.78,40.75,50.35,55.82,9.00,2.20,57.25,0.10,2.80,NA,NA,NA,NA,26.65,42.60,1.05,337.22,0.00,0.00,135.22,987.22,NA
2022-11-27 16:00:00,93.00,216.00,13.18,63.28,76.28,51.75,7.45,2.58,24.10,0.18,4.12,NA,NA,NA,NA,24.72,46.97,2.12,317.80,0.00,0.00,48.68,987.10,NA
2022-11-27 17:00:00,99.50,266.50,85.22,76.45,162.18,49.92,7.10,3.45,4.68,0.23,7.40,NA,NA,NA,NA,22.05,54.75,2.00,192.27,0.00,0.00,8.55,987.00,NA
2022-11-27 18:00:00,114.50,357.00,137.48,73.53,211.00,49.85,7.20,3.90,4.25,0.32,5.10,NA,NA,NA,NA,20.58,59.22,0.78,251.42,0.00,0.00,5.68,987.28,NA
2022-11-27 19:00:00,137.75,395.25,202.12,71.90,273.82,52.42,7.63,5.00,4.42,0.40,4.03,NA,NA,NA,NA,19.95,62.72,0.78,298.10,0.00,0.00,5.68,987.75,NA
2022-11-27 20:00:00,171.00,406.50,204.35,65.45,268.77,59.85,7.13,5.20,4.47,0.50,4.03,NA,NA,NA,NA,19.52,64.28,0.65,319.88,0.00,0.00,5.70,988.05,NA
2022-11-27 21:00:00,188.50,399.75,220.90,61.97,282.80,60.12,6.92,5.57,4.70,0.55,3.97,NA,NA,NA,NA,18.90,67.82,0.48,180.70,0.00,0.00,5.65,988.30,NA
2022-11-27 22:00:00,226.25,437.25,206.60,58.73,264.92,54.32,6.98,6.02,5.03,0.68,6.12,NA,NA,NA,NA,18.52,69.70,0.50,116.70,0.00,0.00,5.62,988.50,NA
2022-11-27 23:00:00,284.75,478.50,210.72,58.62,269.02,51.68,6.00,5.43,5.68,0.80,7.90,NA,NA,NA,NA,18.20,71.40,0.38,96.32,0.00,0.00,5.62,988.50,NA
2022-11-28 00:00:00,267.00,441.50,189.63,56.38,245.82,50.88,5.65,3.90,5.55,0.75,7.22,NA,NA,NA,NA,17.67,71.80,0.40,316.90,0.00,0.00,5.70,988.35,NA
2022-11-28 01:00:00,262.50,419.75,188.05,53.55,241.75,51.90,5.93,4.08,6.50,0.70,6.43,NA,NA,NA,NA,17.40,75.22,0.32,186.32,0.00,0.00,5.62,988.15,NA
2022-11-28 02:00:00,280.25,432.75,420.80,50.30,470.20,72.30,7.90,7.10,6.62,0.88,6.75,NA,NA,NA,NA,17.70,77.60,0.72,180.80,0.00,0.00,5.62,987.98,NA
2022-11-28 03:00:00,325.00,518.50,433.53,49.65,480.07,61.50,8.75,7.48,6.55,1.32,9.15,NA,NA,NA,NA,17.32,79.72,1.03,222.08,0.00,0.00,5.68,988.00,NA
2022-11-28 04:00:00,337.75,510.00,291.70,35.90,327.12,66.47,8.02,5.85,6.72,1.37,8.52,NA,NA,NA,NA,16.83,80.85,1.55,22.22,0.00,0.00,5.68,988.08,NA
2022-11-28 05:00:00,316.00,465.25,119.18,43.12,162.78,59.42,6.48,3.18,5.78,1.02,6.75,NA,NA,NA,NA,17.08,75.65,3.60,281.00,0.00,0.00,5.70,988.55,NA
2022-11-28 06:00:00,266.25,391.75,107.52,40.95,148.28,61.28,5.40,2.75,5.55,0.62,5.65,NA,NA,NA,NA,17.05,74.58,2.73,301.65,0.00,0.00,6.28,989.22,NA
2022-11-28 07:00:00,254.50,405.25,192.35,43.35,235.37,58.70,4.57,3.28,5.43,0.55,4.07,NA,NA,NA,NA,17.18,76.75,1.38,324.12,0.00,0.00,33.12,990.05,NA
2022-11-28 08:00:00,267.00,467.25,131.48,66.88,198.58,54.35,5.80,3.28,5.45,0.57,3.58,NA,NA,NA,NA,19.98,65.90,0.68,310.15,0.00,0.00,123.88,990.85,NA
2022-11-28 09:00:00,269.00,455.00,37.38,69.05,106.55,57.22,6.95,2.75,7.85,0.50,3.03,NA,NA,NA,NA,22.48,55.55,1.50,152.70,0.00,0.00,209.72,991.55,NA
2022-11-28 10:00:00,230.50,406.50,20.30,65.05,85.48,54.68,10.42,2.68,20.85,0.40,2.22,NA,NA,NA,NA,24.52,49.42,0.72,35.85,0.00,0.00,226.42,991.85,NA
2022-11-28 11:00:00,225.00,396.25,9.43,48.00,54.62,63.08,9.25,2.22,49.18,0.40,2.65,NA,NA,NA,NA,26.02,45.15,0.90,353.70,0.00,0.00,330.85,991.55,NA
2022-11-28 12:00:00,191.25,347.50,8.50,34.83,43.30,66.42,9.72,1.78,67.42,0.30,2.48,NA,NA,NA,NA,26.92,42.60,1.02,336.82,0.00,0.00,349.40,990.82,NA
2022-11-28 13:00:00,148.00,274.75,9.48,28.68,38.48,66.38,10.60,1.60,73.65,0.22,5.18,NA,NA,NA,NA,27.35,41.10,1.12,328.33,0.00,0.00,343.35,990.15,NA
2022-11-28 14:00:00,124.50,247.00,9.43,28.55,38.38,64.32,9.70,1.48,65.60,0.20,3.75,NA,NA,NA,NA,27.52,39.35,1.32,264.70,0.00,0.00,276.53,989.68,NA
2022-11-28 15:00:00,94.00,199.75,9.52,30.72,40.45,57.75,9.82,1.30,62.05,0.18,2.92,NA,NA,NA,NA,26.15,40.17,2.45,319.55,0.00,0.00,136.85,989.35,NA
2022-11-28 16:00:00,79.50,171.75,10.65,57.32,67.75,57.20,10.42,1.72,30.22,0.15,2.08,NA,NA,NA,NA,24.50,44.68,1.88,331.42,0.00,0.00,50.48,989.30,NA
2022-11-28 17:00:00,93.75,213.75,53.60,85.45,139.30,54.32,7.88,2.60,5.52,0.23,2.38,NA,NA,NA,NA,22.08,54.15,2.65,32.75,0.00,0.00,8.70,989.50,NA
2022-11-28 18:00:00,141.75,309.00,152.30,89.90,242.42,58.20,7.50,4.18,4.40,0.45,3.28,NA,NA,NA,NA,20.23,61.00,1.08,181.00,0.00,0.00,5.65,989.97,NA
2022-11-28 19:00:00,189.00,413.50,356.25,88.88,444.55,65.50,9.30,6.78,4.72,0.70,5.22,NA,NA,NA,NA,19.47,66.35,0.55,309.10,0.00,0.00,5.70,990.58,NA
2022-11-28 20:00:00,251.50,544.75,352.20,77.82,428.52,67.22,6.30,6.90,4.75,0.90,6.85,NA,NA,NA,NA,19.00,68.85,0.40,189.55,0.00,0.00,5.68,991.08,NA
2022-11-28 21:00:00,337.75,638.25,345.00,79.68,383.25,71.03,7.40,7.60,5.30,1.03,7.65,NA,NA,NA,NA,18.58,72.40,0.50,271.03,0.00,0.00,5.70,991.60,NA
2022-11-28 22:00:00,479.25,798.50,361.30,78.03,395.30,68.95,8.65,6.85,5.80,1.30,8.62,NA,NA,NA,NA,18.20,72.95,0.50,329.10,0.00,0.00,5.70,991.88,NA
2022-11-28 23:00:00,341.75,594.00,330.72,74.62,405.17,62.68,7.20,6.03,5.70,1.05,9.43,NA,NA,NA,NA,17.90,71.95,0.52,329.05,0.00,0.00,5.70,991.77,NA
2022-11-29 00:00:00,308.25,525.25,324.38,75.68,399.22,61.72,7.98,5.25,6.58,0.92,14.18,NA,NA,NA,NA,17.73,73.55,0.48,312.95,0.00,0.00,5.70,991.68,NA
2022-11-29 01:00:00,341.00,547.75,388.28,64.78,431.80,59.95,7.63,6.10,6.70,0.92,13.75,NA,NA,NA,NA,17.52,75.05,0.32,199.45,0.00,0.00,5.68,991.45,NA
2022-11-29 02:00:00,352.25,566.75,NA,71.60,NA,77.90,8.30,NA,6.85,1.75,12.12,NA,NA,NA,NA,16.95,80.25,0.43,219.18,0.00,0.00,5.68,991.12,NA
2022-11-29 03:00:00,416.75,659.75,460.90,60.28,NA,68.80,9.05,7.70,6.98,2.30,11.20,NA,NA,NA,NA,16.58,82.33,5.68,271.82,0.00,0.00,5.70,990.98,NA
2022-11-29 04:00:00,403.25,621.00,388.08,46.60,434.58,73.45,7.48,6.25,6.75,2.70,10.98,NA,NA,NA,NA,16.73,81.68,7.72,280.92,0.00,0.00,5.70,991.00,NA
2022-11-29 05:00:00,401.00,589.25,382.00,40.08,421.62,73.55,6.80,6.10,7.10,1.82,10.18,NA,NA,NA,NA,16.58,82.12,8.00,281.62,0.00,0.00,5.72,991.42,NA
2022-11-29 06:00:00,370.25,534.75,390.05,41.68,431.45,71.65,6.25,5.75,6.90,1.28,9.30,NA,NA,NA,NA,16.12,84.18,7.98,282.10,0.00,0.00,6.25,992.02,NA
2022-11-29 07:00:00,361.00,524.50,186.35,54.55,241.20,90.15,4.83,3.38,5.48,1.08,8.45,NA,NA,NA,NA,17.05,77.20,7.78,284.83,0.00,0.00,30.45,992.75,NA
2022-11-29 08:00:00,364.50,536.50,107.50,67.85,175.40,115.82,5.15,3.53,5.60,0.85,6.88,NA,NA,NA,NA,18.80,68.33,1.13,305.87,0.00,0.00,99.33,993.43,NA
2022-11-29 09:00:00,347.75,547.75,59.63,82.97,142.63,139.60,NA,3.32,5.85,0.75,5.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 10:00:00,320.25,536.00,NA,NA,NA,160.30,NA,3.15,12.80,0.68,4.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 11:00:00,289.75,481.25,17.63,41.37,58.93,105.50,4.70,2.70,36.02,0.68,3.92,NA,NA,NA,NA,25.40,48.75,1.20,351.65,0.00,0.00,338.65,993.45,NA
2022-11-29 12:00:00,200.00,376.00,9.52,45.32,55.15,68.62,5.25,2.77,50.10,0.40,2.80,NA,NA,NA,NA,26.30,47.05,1.30,257.40,0.00,0.00,315.25,992.78,NA
2022-11-29 13:00:00,199.25,389.75,8.95,34.45,43.70,59.58,6.00,2.55,59.03,0.30,5.70,NA,NA,NA,NA,27.55,44.08,0.78,113.72,0.00,0.00,303.10,991.82,NA
2022-11-29 14:00:00,149.25,280.50,9.70,26.60,36.58,61.32,6.17,2.33,61.18,0.27,4.58,NA,NA,NA,NA,26.92,45.35,1.25,268.45,0.00,0.00,219.25,991.22,NA
2022-11-29 15:00:00,113.75,218.00,8.40,31.10,39.12,82.40,6.35,2.40,53.75,0.20,2.30,NA,NA,NA,NA,25.98,47.53,1.82,288.60,0.00,0.00,114.92,990.82,NA
2022-11-29 16:00:00,115.00,257.25,16.77,42.47,58.93,116.25,NA,2.92,33.28,0.25,2.25,NA,NA,NA,NA,25.00,50.40,2.20,347.20,0.00,0.00,43.40,990.60,NA
2022-11-29 17:00:00,126.75,304.25,NA,NA,NA,142.88,NA,3.65,6.72,0.30,2.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 18:00:00,160.00,434.50,NA,NA,NA,162.77,NA,5.57,NA,0.45,5.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 19:00:00,219.75,573.75,328.10,104.05,431.25,100.88,NA,5.67,11.62,0.82,9.75,NA,NA,NA,NA,20.20,68.90,0.50,207.30,0.00,0.00,5.70,992.30,NA
2022-11-29 20:00:00,283.00,629.75,270.55,85.85,356.30,58.50,6.63,6.60,5.43,1.55,11.08,NA,NA,NA,NA,20.15,69.60,0.45,201.80,0.00,0.00,5.68,992.62,NA
2022-11-29 21:00:00,376.25,757.25,312.48,77.62,390.10,57.70,8.20,7.02,5.45,2.88,10.65,NA,NA,NA,NA,19.73,71.18,0.50,230.12,0.00,0.00,5.70,993.00,NA
2022-11-29 22:00:00,392.00,695.50,298.10,76.07,374.07,54.68,8.75,6.30,5.35,3.50,11.00,NA,NA,NA,NA,19.22,71.10,0.45,306.85,0.00,0.00,5.70,993.20,NA
2022-11-29 23:00:00,350.25,646.00,380.50,69.03,449.88,75.08,8.95,7.10,4.88,3.25,10.75,NA,NA,NA,NA,18.60,75.68,0.45,309.73,0.00,0.00,5.70,993.12,NA
2022-11-30 00:00:00,342.50,639.75,411.95,67.38,446.05,103.32,9.70,5.90,5.70,3.05,11.82,NA,NA,NA,NA,18.40,77.00,0.45,269.30,0.00,0.00,5.75,992.90,NA
2022-11-30 01:00:00,363.00,647.50,345.10,60.30,405.90,132.90,NA,4.70,1.70,3.28,11.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 02:00:00,328.75,546.00,NA,NA,NA,NA,NA,3.10,1.80,2.92,10.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 03:00:00,305.50,499.50,151.75,52.60,203.25,83.00,NA,3.00,11.65,1.70,8.02,NA,NA,NA,NA,17.70,77.30,3.90,219.30,0.00,0.00,5.70,992.30,NA
2022-11-30 04:00:00,324.00,513.25,117.35,44.55,162.43,58.52,3.15,3.32,5.75,1.20,6.85,NA,NA,NA,NA,17.95,76.90,3.02,230.48,0.00,0.00,5.68,992.28,NA
2022-11-30 05:00:00,306.00,461.00,167.48,41.65,208.72,50.68,4.28,3.78,5.98,1.50,7.62,NA,NA,NA,NA,18.15,76.88,5.00,224.42,0.00,0.00,5.70,992.55,NA
2022-11-30 06:00:00,285.75,450.75,135.38,42.42,177.75,50.00,4.72,3.22,5.38,1.20,9.85,NA,NA,NA,NA,17.30,79.35,5.43,275.85,0.00,0.00,5.98,993.10,NA
2022-11-30 07:00:00,277.00,420.75,103.40,40.08,143.50,60.20,4.07,2.90,5.52,0.85,6.43,NA,NA,NA,NA,17.45,78.75,4.12,289.12,0.00,0.00,25.72,994.08,NA
2022-11-30 08:00:00,273.75,459.75,105.40,55.30,160.70,84.28,3.20,3.45,5.18,0.70,4.05,NA,NA,NA,NA,18.60,75.05,3.40,280.05,0.00,0.00,78.50,994.80,NA
2022-11-30 09:00:00,286.50,499.75,71.10,66.70,138.30,112.50,NA,3.43,5.15,0.70,3.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 10:00:00,294.25,522.75,NA,NA,NA,135.30,NA,3.05,7.98,0.70,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 11:00:00,272.75,497.25,21.75,50.15,71.90,97.82,NA,3.08,32.85,0.68,4.08,NA,NA,NA,NA,26.00,49.70,1.20,347.10,0.00,0.00,298.90,994.80,NA
2022-11-30 12:00:00,253.50,479.00,12.40,40.32,52.42,57.02,5.20,2.70,47.82,0.57,3.08,NA,NA,NA,NA,26.42,48.52,1.08,219.70,0.00,0.00,347.28,994.05,NA
2022-11-30 13:00:00,216.00,375.50,8.52,26.80,35.45,50.82,4.97,2.35,50.92,0.38,2.38,NA,NA,NA,NA,27.52,45.85,1.18,89.15,0.00,0.00,326.25,993.15,NA
2022-11-30 14:00:00,155.50,275.00,7.28,23.80,31.08,48.38,6.17,2.15,53.25,0.25,1.72,NA,NA,NA,NA,27.35,45.30,1.60,133.05,0.00,0.00,264.73,992.48,NA
2022-11-30 15:00:00,127.75,224.25,7.85,34.42,42.08,50.72,5.82,2.22,41.82,0.20,1.30,NA,NA,NA,NA,25.68,48.15,1.75,187.12,0.00,0.00,128.40,992.15,NA
2022-11-30 16:00:00,107.00,219.25,18.75,61.68,80.25,47.15,5.78,2.62,22.10,0.20,1.65,NA,NA,NA,NA,24.18,52.38,1.38,326.88,0.00,0.00,47.60,991.88,NA
2022-11-30 17:00:00,127.25,296.25,79.43,84.30,164.30,46.02,5.98,3.62,4.65,0.28,2.28,NA,NA,NA,NA,22.08,59.32,1.35,162.18,0.00,0.00,8.55,992.00,NA
2022-11-30 18:00:00,155.00,419.75,158.90,75.95,234.95,47.32,6.80,4.72,4.45,0.38,3.65,NA,NA,NA,NA,20.38,66.35,0.52,171.90,0.00,0.00,5.70,992.38,NA
2022-11-30 19:00:00,193.00,470.25,237.80,77.10,314.67,55.22,7.73,6.57,4.82,0.48,5.07,NA,NA,NA,NA,19.55,70.43,0.65,275.35,0.00,0.00,5.70,993.08,NA
2022-11-30 20:00:00,271.00,565.00,207.15,76.20,283.47,54.70,6.07,6.62,4.58,0.75,6.48,NA,NA,NA,NA,19.48,70.12,0.88,312.72,0.00,0.00,5.70,993.60,NA
2022-11-30 21:00:00,246.75,464.50,168.28,67.82,236.00,54.82,5.08,5.65,4.55,0.65,5.95,NA,NA,NA,NA,19.18,70.47,0.68,302.70,0.00,0.00,5.70,993.90,NA
2022-11-30 22:00:00,260.75,456.00,160.27,59.80,220.00,53.97,4.22,5.42,4.60,0.60,4.97,NA,NA,NA,NA,18.42,74.22,0.70,283.10,0.00,0.00,5.70,993.78,NA
2022-11-30 23:00:00,277.75,468.25,189.92,57.28,247.12,52.03,4.60,5.07,4.65,0.60,5.38,NA,NA,NA,NA,18.23,74.40,0.77,308.25,0.00,0.00,5.70,993.68,NA
2022-12-01 00:00:00,277.50,461.50,210.95,51.58,262.70,47.50,4.80,4.48,5.20,0.57,5.40,NA,NA,NA,NA,17.68,77.68,0.62,316.80,0.00,0.00,5.70,993.20,NA
2022-12-01 01:00:00,280.25,463.25,195.15,48.20,242.98,51.75,4.50,4.28,6.00,0.50,5.05,NA,NA,NA,NA,17.50,78.22,0.68,237.25,0.00,0.00,5.68,993.02,NA
2022-12-01 02:00:00,290.75,455.25,142.20,45.40,187.40,45.50,3.70,3.80,5.20,0.58,4.85,NA,NA,NA,NA,17.65,77.38,2.88,293.35,0.00,0.00,5.70,992.80,NA
2022-12-01 03:00:00,310.75,450.50,131.50,40.85,172.38,53.38,3.18,3.45,5.10,0.60,4.42,NA,NA,NA,NA,16.95,79.00,6.38,280.08,0.00,0.00,5.72,992.52,NA
2022-12-01 04:00:00,302.50,421.00,95.15,49.35,145.00,55.92,2.75,2.92,4.75,0.55,4.05,NA,NA,NA,NA,17.10,77.15,5.58,276.68,0.00,0.00,5.70,992.40,NA
2022-12-01 05:00:00,290.50,393.00,99.18,47.35,146.48,53.87,2.95,2.72,5.00,0.50,4.35,NA,NA,NA,NA,17.05,77.53,2.20,278.17,0.00,0.00,5.72,992.52,NA
2022-12-01 06:00:00,322.00,426.75,80.45,45.70,126.05,54.12,2.70,2.48,4.97,0.55,4.27,NA,NA,NA,NA,16.98,78.72,0.92,295.32,0.00,0.00,6.18,992.78,NA
2022-12-01 07:00:00,312.75,439.50,81.73,47.42,128.95,54.08,2.60,2.62,11.30,0.50,3.62,NA,NA,NA,NA,17.15,79.45,1.17,285.77,0.00,0.00,31.38,993.20,NA
2022-12-01 08:00:00,285.00,468.50,67.12,59.32,126.40,45.52,4.67,2.68,6.52,0.50,2.95,NA,NA,NA,NA,19.05,72.25,2.05,279.55,0.00,0.00,115.40,993.75,NA
2022-12-01 09:00:00,287.25,470.25,48.62,70.70,118.98,45.80,5.60,2.98,6.57,0.50,2.48,NA,NA,NA,NA,21.60,63.92,0.80,261.72,0.00,0.00,215.88,994.32,NA
2022-12-01 10:00:00,282.00,488.25,20.02,58.63,78.55,48.20,6.48,2.80,15.18,0.50,2.72,NA,NA,NA,NA,24.10,56.78,1.48,257.88,0.00,0.00,241.63,994.22,NA
2022-12-01 11:00:00,236.25,444.00,10.68,44.00,54.45,48.78,6.55,2.32,28.60,0.40,2.10,NA,NA,NA,NA,25.25,52.95,1.22,170.55,0.00,0.00,363.48,993.52,NA
2022-12-01 12:00:00,208.00,394.50,7.45,34.85,42.28,55.85,7.05,2.28,43.12,0.30,1.88,NA,NA,NA,NA,26.65,49.48,0.88,76.80,0.00,0.00,377.82,992.27,NA
2022-12-01 13:00:00,202.50,361.25,9.12,28.75,37.78,57.55,7.03,2.10,51.32,0.30,2.15,NA,NA,NA,NA,27.08,47.60,1.42,45.08,0.00,0.00,314.00,991.05,NA
2022-12-01 14:00:00,165.00,286.00,9.93,30.88,41.05,55.30,6.37,1.92,52.22,0.25,1.62,NA,NA,NA,NA,27.30,44.85,1.23,46.80,0.00,0.00,257.48,990.47,NA
2022-12-01 15:00:00,127.25,241.50,10.52,44.92,55.42,54.72,6.30,1.98,41.88,0.20,1.60,NA,NA,NA,NA,26.00,47.28,1.62,181.95,0.00,0.00,126.62,990.08,NA
2022-12-01 16:00:00,125.25,262.75,17.15,67.12,84.30,49.02,6.12,2.38,22.05,0.20,1.98,NA,NA,NA,NA,24.15,51.47,1.45,305.77,0.00,0.00,44.50,989.85,NA
2022-12-01 17:00:00,152.50,330.75,39.40,81.18,120.72,46.58,6.43,3.10,6.48,0.38,3.03,NA,NA,NA,NA,22.17,57.90,0.65,280.45,0.00,0.00,8.38,990.12,NA
2022-12-01 18:00:00,212.50,469.50,131.60,93.48,224.95,42.60,7.58,4.40,4.62,0.73,5.00,NA,NA,NA,NA,20.83,63.32,0.77,293.85,0.00,0.00,5.70,990.78,NA
2022-12-01 19:00:00,249.50,577.25,169.70,86.40,256.25,46.08,8.53,5.20,4.80,0.77,8.27,NA,NA,NA,NA,20.40,65.88,0.72,277.50,0.00,0.00,5.72,991.42,NA
2022-12-01 20:00:00,307.50,623.25,173.38,82.10,255.15,51.62,6.17,5.57,4.70,1.05,9.75,NA,NA,NA,NA,19.75,69.22,0.60,247.20,0.00,0.00,5.70,991.85,NA
2022-12-01 21:00:00,357.75,668.00,228.02,69.55,297.15,57.52,5.93,6.62,5.10,1.27,9.20,NA,NA,NA,NA,19.33,72.72,0.43,178.82,0.00,0.00,5.70,991.88,NA
2022-12-01 22:00:00,386.50,726.50,259.80,61.40,321.15,59.92,6.45,7.18,5.43,1.85,9.45,NA,NA,NA,NA,18.55,76.95,0.42,140.52,0.00,0.00,5.70,991.88,NA
2022-12-01 23:00:00,410.25,664.50,306.88,63.30,369.80,77.65,7.28,7.40,5.28,2.65,10.38,NA,NA,NA,NA,18.08,79.78,0.57,217.25,0.00,0.00,5.70,991.68,NA
2022-12-02 00:00:00,392.75,629.00,305.60,56.32,361.98,98.60,7.95,5.85,5.70,2.92,10.95,NA,NA,NA,NA,18.37,80.23,0.80,194.13,0.00,0.00,5.67,991.33,NA
2022-12-02 01:00:00,339.25,542.00,203.45,54.25,257.85,123.80,NA,4.17,4.50,2.45,9.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 02:00:00,298.25,523.75,NA,NA,NA,151.00,NA,5.20,2.95,1.95,10.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 03:00:00,311.00,545.00,140.50,53.65,194.90,98.20,NA,3.70,10.32,2.08,9.50,NA,NA,NA,NA,NA,NA,5.50,284.00,NA,0.00,5.70,990.60,NA
2022-12-02 04:00:00,260.25,424.00,85.80,55.88,142.48,53.45,2.30,2.47,5.88,1.42,6.85,NA,NA,NA,NA,17.75,77.15,5.22,279.67,0.00,0.00,5.70,990.62,NA
2022-12-02 05:00:00,243.25,345.00,71.60,51.65,122.88,44.80,2.45,2.80,5.40,0.85,6.02,NA,NA,NA,NA,17.52,77.85,5.22,278.22,0.00,0.00,5.70,990.78,NA
2022-12-02 06:00:00,236.75,327.75,50.55,51.15,101.58,43.10,2.70,2.72,5.03,0.55,8.65,NA,NA,NA,NA,17.15,78.03,1.90,283.05,0.00,0.00,6.10,991.38,NA
2022-12-02 07:00:00,214.00,315.50,48.72,48.78,97.22,47.38,2.37,2.68,4.95,0.50,7.72,NA,NA,NA,NA,17.32,77.73,2.38,279.00,0.00,0.00,29.48,992.22,NA
2022-12-02 08:00:00,213.00,337.25,42.48,58.78,101.15,43.62,4.23,2.88,5.45,0.50,5.52,NA,NA,NA,NA,19.40,69.58,1.38,271.12,0.00,0.00,112.70,992.80,NA
2022-12-02 09:00:00,216.25,382.00,26.93,56.48,83.35,41.12,5.55,3.00,8.50,0.50,3.50,NA,NA,NA,NA,21.93,61.18,1.28,197.20,0.00,0.00,218.02,993.15,NA
2022-12-02 10:00:00,206.50,411.25,18.00,52.05,70.05,40.28,6.20,3.00,15.08,0.40,2.48,NA,NA,NA,NA,23.92,55.40,2.05,193.60,0.00,0.00,233.47,993.08,NA
2022-12-02 11:00:00,200.75,401.00,19.48,57.25,76.68,43.18,7.15,3.08,22.58,0.40,2.92,NA,NA,NA,NA,26.10,49.62,0.60,277.32,0.00,0.00,357.58,992.65,NA
2022-12-02 12:00:00,193.25,393.00,13.02,47.22,59.60,49.42,7.18,2.75,41.82,0.52,6.20,NA,NA,NA,NA,26.80,47.08,0.68,137.77,0.00,0.00,365.88,991.65,NA
2022-12-02 13:00:00,171.50,339.00,10.15,37.00,47.45,48.70,6.53,2.65,54.75,0.60,5.93,NA,NA,NA,NA,27.28,44.70,1.15,228.15,0.00,0.00,289.73,990.53,NA
2022-12-02 14:00:00,142.50,278.00,5.65,40.38,45.98,51.12,6.43,2.55,63.02,0.55,4.45,NA,NA,NA,NA,26.52,46.23,1.60,251.50,0.00,0.00,217.42,989.92,NA
2022-12-02 15:00:00,141.50,281.00,5.30,44.95,50.12,49.82,6.05,2.40,50.65,0.40,4.18,NA,NA,NA,NA,25.90,46.98,1.52,171.75,0.00,0.00,125.25,989.50,NA
2022-12-02 16:00:00,116.25,276.75,11.65,68.92,80.53,46.55,5.55,2.65,25.33,0.32,5.15,NA,NA,NA,NA,24.15,51.40,1.38,326.72,0.00,0.00,46.88,989.42,NA
2022-12-02 17:00:00,124.25,325.00,92.80,94.25,187.60,41.62,5.15,3.92,5.28,0.30,3.92,NA,NA,NA,NA,21.98,58.18,2.22,31.55,0.00,0.00,9.30,989.60,NA
