Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-15 23:00:00,65.00,161.00,25.55,25.05,50.65,49.42,3.72,0.85,5.50,1.10,2.70,NA,NA,NA,NA,32.25,47.45,2.52,85.57,0.00,0.00,15.02,984.18,NA
2021-07-16 00:00:00,92.50,214.25,42.08,31.98,74.07,47.08,3.53,0.65,NA,1.10,4.18,NA,NA,NA,NA,32.38,47.47,2.60,95.52,0.00,0.00,15.08,984.47,NA
2021-07-16 01:00:00,87.50,175.00,28.50,22.75,51.28,55.05,3.05,0.55,68.30,1.10,3.72,NA,NA,NA,NA,32.38,47.60,2.92,111.48,0.00,0.00,15.18,984.85,NA
2021-07-16 02:00:00,68.25,137.75,11.65,16.58,28.20,58.00,3.72,0.50,7.00,1.08,3.95,NA,NA,NA,NA,32.20,45.55,2.58,113.80,0.00,0.00,14.60,984.85,NA
2021-07-16 03:00:00,60.75,109.00,8.52,12.28,20.80,55.05,4.30,0.43,3.70,1.00,2.65,NA,NA,NA,NA,32.15,43.58,2.68,112.30,0.00,0.00,14.38,984.92,NA
2021-07-16 04:00:00,38.00,98.00,42.72,25.25,68.00,50.20,5.32,0.50,34.10,1.00,3.28,NA,NA,NA,NA,32.12,44.90,2.40,105.42,0.00,0.00,14.82,985.32,NA
2021-07-16 05:00:00,45.00,129.25,26.95,20.38,47.35,51.95,5.15,0.55,103.90,1.08,4.92,NA,NA,NA,NA,31.65,44.52,2.90,108.62,0.00,0.00,18.35,985.70,NA
2021-07-16 06:00:00,49.00,137.00,18.45,15.30,33.72,52.92,4.92,0.60,126.92,1.00,4.40,NA,NA,NA,NA,32.10,45.15,2.55,110.35,0.00,0.00,60.40,986.25,NA
2021-07-16 07:00:00,54.25,144.25,14.98,13.35,28.32,52.90,4.62,0.62,36.65,1.02,3.60,NA,NA,NA,NA,33.12,45.48,2.92,113.85,0.00,0.00,136.25,986.52,NA
2021-07-16 08:00:00,61.50,138.25,7.40,14.20,21.60,52.50,3.82,0.60,NA,1.00,2.12,NA,NA,NA,NA,34.45,46.75,3.30,124.50,0.00,0.00,354.55,986.98,NA
2021-07-16 09:00:00,62.75,171.50,11.12,16.05,27.20,52.08,3.28,0.75,13.80,1.00,2.00,NA,NA,NA,NA,36.60,47.10,2.85,139.55,0.00,0.00,508.95,986.82,NA
2021-07-16 10:00:00,65.25,191.25,7.50,20.40,27.88,50.82,3.50,0.82,11.05,1.00,2.38,NA,NA,NA,NA,38.02,47.32,2.55,133.05,0.00,0.00,573.28,986.55,NA
2021-07-16 11:00:00,70.00,171.25,4.70,19.98,24.65,54.88,3.40,0.80,NA,1.00,3.90,NA,NA,NA,NA,39.33,45.30,2.20,106.65,0.00,0.00,704.95,986.10,NA
2021-07-16 12:00:00,56.00,167.00,6.28,18.10,24.40,54.90,3.62,0.75,NA,1.02,5.22,NA,NA,NA,NA,40.45,42.52,2.22,107.38,0.00,0.00,724.40,985.35,NA
2021-07-16 13:00:00,59.00,175.00,5.35,18.80,24.20,58.68,3.60,0.70,NA,1.05,4.42,NA,NA,NA,NA,40.72,45.50,2.40,64.85,0.00,0.00,598.17,984.60,NA
2021-07-16 14:00:00,60.25,160.25,4.88,16.92,21.80,60.88,3.08,0.62,3.40,1.02,4.05,NA,NA,NA,NA,40.52,43.55,2.45,93.85,0.00,0.00,545.75,983.98,NA
2021-07-16 15:00:00,60.75,148.75,5.18,15.27,20.50,78.92,2.68,0.55,14.18,1.02,4.35,NA,NA,NA,NA,40.70,43.80,2.17,62.40,0.00,0.00,404.28,983.12,NA
2021-07-16 16:00:00,51.00,137.50,6.38,18.92,25.28,78.80,3.00,0.62,21.45,1.05,5.57,NA,NA,NA,NA,39.83,42.80,2.15,61.60,0.00,0.00,167.42,982.42,NA
2021-07-16 17:00:00,51.25,131.50,5.40,18.90,24.30,70.07,3.25,0.60,26.80,1.08,5.15,NA,NA,NA,NA,39.00,42.80,2.17,44.55,0.00,0.00,96.55,982.18,NA
2021-07-16 18:00:00,52.25,124.50,7.00,27.25,34.22,56.28,3.50,0.88,16.82,1.18,3.75,NA,NA,NA,NA,38.17,42.92,2.10,52.90,0.00,0.00,50.18,982.08,NA
2021-07-16 19:00:00,54.00,157.75,9.78,35.58,45.35,53.35,3.85,1.10,6.20,1.20,4.92,NA,NA,NA,NA,37.20,42.15,2.25,71.53,0.00,0.00,16.95,982.53,NA
2021-07-16 20:00:00,59.25,204.50,10.05,39.07,49.10,52.15,4.25,1.25,3.68,1.20,5.68,NA,NA,NA,NA,36.60,41.45,2.15,66.28,0.00,0.00,14.45,982.82,NA
2021-07-16 21:00:00,71.75,221.75,15.45,37.38,52.88,47.70,4.30,1.20,8.55,1.30,4.88,NA,NA,NA,NA,35.95,41.45,2.05,71.20,0.00,0.00,14.48,983.42,NA
2021-07-16 22:00:00,88.00,229.50,48.98,49.50,98.52,42.65,4.25,1.25,17.18,1.20,5.52,NA,NA,NA,NA,35.50,41.18,2.30,106.25,0.00,0.00,14.35,983.78,NA
2021-07-16 23:00:00,84.75,236.50,30.12,34.72,64.80,34.00,4.25,0.92,59.20,1.10,6.35,NA,NA,NA,NA,35.12,41.85,2.35,109.92,0.00,0.00,14.30,983.97,NA
2021-07-17 00:00:00,81.50,193.25,14.65,26.18,40.83,25.60,4.42,0.75,20.48,1.08,4.75,NA,NA,NA,NA,34.72,42.70,2.10,116.43,0.00,0.00,14.15,984.18,NA
2021-07-17 01:00:00,77.50,148.50,7.58,22.38,29.85,19.52,4.25,0.62,49.90,1.08,4.12,NA,NA,NA,NA,34.05,42.80,2.58,109.40,0.00,0.00,14.20,984.08,NA
2021-07-17 02:00:00,89.50,145.25,13.95,12.15,26.10,26.30,4.18,0.57,14.90,1.00,4.20,NA,NA,NA,NA,33.85,42.68,2.65,113.50,0.00,0.00,14.12,983.70,NA
2021-07-17 03:00:00,85.00,134.75,12.70,14.38,27.07,23.42,3.90,0.50,8.75,1.00,3.60,NA,NA,NA,NA,33.65,41.85,2.45,121.02,0.00,0.00,14.22,983.40,NA
2021-07-17 04:00:00,56.75,117.50,10.58,8.00,18.62,23.05,3.60,0.50,1.40,1.02,2.90,NA,NA,NA,NA,33.55,41.18,2.38,117.68,0.00,0.00,14.32,983.20,NA
2021-07-17 05:00:00,53.75,121.00,14.68,16.38,31.05,26.98,3.62,0.50,NA,1.00,3.20,NA,NA,NA,NA,33.20,40.90,2.28,123.50,0.00,0.00,18.05,983.20,NA
2021-07-17 06:00:00,58.75,149.25,11.70,19.17,30.88,30.38,3.50,0.57,NA,1.00,3.15,NA,NA,NA,NA,33.60,40.85,1.70,124.58,0.00,0.00,57.62,983.40,NA
2021-07-17 07:00:00,71.25,166.25,16.05,18.90,34.95,33.48,3.52,0.68,NA,1.00,2.90,NA,NA,NA,NA,34.42,41.40,2.02,138.98,0.00,0.00,138.55,983.48,NA
2021-07-17 08:00:00,81.00,172.00,11.12,15.98,27.08,31.50,3.35,0.68,NA,1.00,2.50,NA,NA,NA,NA,36.22,41.80,2.02,173.38,0.00,0.00,318.05,983.55,NA
2021-07-17 09:00:00,71.50,154.00,11.28,19.53,30.78,51.72,2.90,0.72,NA,1.00,2.05,NA,NA,NA,NA,38.47,42.10,1.58,133.93,0.00,0.00,440.62,983.20,NA
2021-07-17 10:00:00,65.75,158.25,6.75,18.15,24.90,57.00,2.95,0.68,NA,1.00,2.40,NA,NA,NA,NA,39.52,43.85,1.65,142.15,0.00,0.00,558.05,983.05,NA
2021-07-17 11:00:00,55.00,150.75,6.42,21.12,27.52,41.25,3.10,0.80,6.70,1.00,2.65,NA,NA,NA,NA,40.30,45.85,1.32,194.55,0.00,0.00,577.12,983.30,NA
2021-07-17 12:00:00,62.25,174.00,8.43,24.90,33.38,38.30,4.47,0.88,NA,1.12,6.82,NA,NA,NA,NA,40.92,44.60,1.48,222.28,0.00,0.00,425.42,982.60,NA
2021-07-17 13:00:00,64.75,184.50,6.80,24.15,27.98,28.05,5.25,0.70,19.10,1.52,13.60,NA,NA,NA,NA,40.97,44.70,1.95,313.05,0.00,0.00,530.25,981.88,NA
2021-07-17 14:00:00,57.50,174.00,9.75,17.52,27.30,24.05,4.10,0.52,24.65,1.30,8.30,NA,NA,NA,NA,42.62,44.58,2.10,182.02,0.00,0.00,601.72,981.15,NA
2021-07-17 15:00:00,49.75,131.50,5.45,16.27,21.70,13.48,3.62,0.52,32.17,1.23,8.02,NA,NA,NA,NA,42.50,44.10,2.30,243.68,0.00,0.00,455.82,979.97,NA
2021-07-17 16:00:00,56.75,141.50,6.07,19.55,25.62,27.30,4.28,0.57,28.78,1.02,5.30,NA,NA,NA,NA,41.25,43.55,2.47,252.90,0.00,0.00,182.62,979.38,NA
2021-07-17 17:00:00,52.75,143.00,3.92,18.68,22.60,58.18,4.43,0.55,30.62,1.00,6.05,NA,NA,NA,NA,40.02,44.92,2.12,259.08,0.00,0.00,121.18,979.12,NA
2021-07-17 18:00:00,50.50,125.00,4.12,19.98,24.10,51.75,4.32,0.57,25.08,1.00,3.42,NA,NA,NA,NA,39.30,44.95,1.80,345.62,0.00,0.00,65.12,979.78,NA
2021-07-17 19:00:00,57.50,155.25,4.28,30.85,35.12,41.98,3.78,0.90,21.52,1.08,5.57,NA,NA,NA,NA,38.30,45.10,2.30,81.40,0.00,0.00,18.38,980.45,NA
2021-07-17 20:00:00,94.75,259.25,6.25,32.65,38.90,60.98,5.30,1.23,3.35,3.20,8.15,NA,NA,NA,NA,37.80,44.00,2.70,107.60,0.00,0.00,15.20,980.90,NA
2021-07-17 21:00:00,103.00,299.00,NA,NA,NA,112.60,NA,1.10,7.80,4.45,8.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-17 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-17 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 12:00:00,51.00,156.00,5.40,31.50,37.00,63.70,7.00,1.00,14.30,1.50,4.70,NA,NA,NA,NA,37.40,44.90,3.50,103.50,0.00,0.00,218.20,979.90,NA
2021-07-18 13:00:00,60.00,210.50,8.05,31.55,39.58,57.92,6.52,1.00,22.02,1.05,7.55,NA,NA,NA,NA,36.95,44.95,3.08,91.25,0.00,0.00,227.48,979.28,NA
2021-07-18 14:00:00,68.25,213.75,6.88,25.45,32.33,49.00,3.32,0.80,18.42,1.05,6.02,NA,NA,NA,NA,37.88,45.00,2.65,95.02,0.00,0.00,379.95,977.75,NA
2021-07-18 15:00:00,72.25,198.75,8.52,32.93,41.40,39.85,4.45,0.90,25.90,1.02,5.40,NA,NA,NA,NA,37.15,44.50,3.05,94.80,0.00,0.00,136.55,977.40,NA
2021-07-18 16:00:00,90.50,245.25,11.23,33.20,44.40,34.98,4.40,0.82,19.45,1.10,5.90,NA,NA,NA,NA,36.17,45.28,2.78,110.90,0.00,0.00,62.88,977.80,NA
2021-07-18 17:00:00,79.75,225.00,7.05,25.35,32.40,34.95,4.55,0.80,7.28,1.08,5.08,NA,NA,NA,NA,33.70,42.70,2.80,198.30,0.00,0.00,19.02,977.80,NA
2021-07-18 18:00:00,54.75,151.00,10.88,23.15,34.02,31.67,4.88,0.88,3.55,1.05,3.98,NA,NA,NA,NA,31.52,35.05,2.02,199.40,0.00,0.00,16.65,977.58,NA
2021-07-18 19:00:00,58.75,101.25,8.20,25.25,33.42,23.62,4.88,0.92,11.65,1.08,4.68,NA,NA,NA,NA,31.60,36.10,1.48,175.30,0.00,0.00,10.98,977.40,NA
2021-07-18 20:00:00,43.50,125.25,10.08,22.25,32.30,48.68,4.22,0.65,NA,1.27,6.38,NA,NA,NA,NA,31.30,37.00,2.17,190.85,0.00,0.00,11.08,977.92,NA
2021-07-18 21:00:00,33.25,97.25,NA,NA,NA,120.70,4.20,0.50,NA,2.45,8.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 22:00:00,25.00,74.00,NA,NA,NA,NA,NA,0.50,NA,2.60,7.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 11:00:00,40.00,58.00,8.30,17.20,25.50,35.70,6.20,0.70,NA,1.00,13.30,NA,NA,NA,NA,27.80,34.70,2.10,245.00,0.00,0.00,23.20,979.20,NA
2021-07-19 12:00:00,36.75,55.50,7.00,23.22,30.22,35.72,5.38,0.62,2.85,1.52,15.18,NA,NA,NA,NA,27.78,34.08,1.72,271.40,0.00,0.00,37.48,979.00,NA
2021-07-19 13:00:00,25.00,43.75,13.65,27.75,41.40,43.78,4.00,0.72,3.05,1.20,9.10,NA,NA,NA,NA,28.33,35.38,1.50,282.88,0.00,0.00,35.10,979.08,NA
2021-07-19 14:00:00,21.50,30.75,16.05,28.12,44.15,44.53,3.85,0.75,5.35,1.35,8.85,NA,NA,NA,NA,28.30,35.40,1.55,297.95,0.00,0.00,38.12,978.55,NA
2021-07-19 15:00:00,27.25,34.00,11.60,25.45,37.08,39.22,3.22,0.72,7.30,1.02,7.58,NA,NA,NA,NA,28.10,37.30,1.90,229.60,0.00,0.00,70.10,977.50,NA
2021-07-19 16:00:00,23.75,45.00,13.30,29.18,42.45,30.75,3.75,0.80,6.35,1.15,8.02,NA,NA,NA,NA,28.60,33.85,1.62,298.02,0.00,0.00,54.68,977.10,NA
2021-07-19 17:00:00,29.00,42.00,8.65,22.17,30.80,22.48,2.80,0.68,4.45,1.10,6.08,NA,NA,NA,NA,28.65,34.65,1.27,267.00,0.00,0.00,46.20,976.68,NA
2021-07-19 18:00:00,NA,NA,8.45,25.32,33.78,21.33,4.20,0.80,5.60,1.05,5.92,NA,NA,NA,NA,28.80,33.10,1.58,264.02,0.00,0.00,33.33,976.90,NA
2021-07-19 19:00:00,NA,NA,9.32,27.28,36.60,25.05,4.42,0.92,5.15,1.10,6.00,NA,NA,NA,NA,28.75,35.05,1.50,59.30,0.00,0.00,11.95,977.40,NA
2021-07-19 20:00:00,NA,NA,14.72,29.52,44.30,22.70,4.35,1.12,4.42,1.12,7.38,NA,NA,NA,NA,28.75,35.50,1.75,103.88,0.00,0.00,10.95,977.60,NA
2021-07-19 21:00:00,NA,NA,20.25,28.88,49.12,18.45,4.28,1.30,3.50,1.15,6.98,NA,NA,NA,NA,28.98,36.95,1.42,100.55,0.00,0.00,10.90,978.18,NA
2021-07-19 22:00:00,NA,NA,27.62,31.02,58.70,17.75,4.18,1.25,3.85,1.23,6.80,NA,NA,NA,NA,28.95,38.08,1.25,43.92,0.00,0.00,10.88,978.72,NA
2021-07-19 23:00:00,NA,NA,28.05,26.80,54.85,19.32,4.85,1.00,4.28,1.17,7.15,NA,NA,NA,NA,28.92,37.88,1.38,98.12,0.00,0.00,10.98,978.60,NA
2021-07-20 00:00:00,NA,NA,24.60,25.60,50.18,18.20,4.92,1.20,5.45,1.20,6.75,NA,NA,NA,NA,29.00,39.60,1.40,128.30,0.00,0.00,11.02,978.32,NA
2021-07-20 01:00:00,NA,NA,22.32,23.32,45.55,12.68,4.93,0.90,9.40,1.12,5.42,NA,NA,NA,NA,28.98,38.90,1.32,152.30,0.00,0.00,11.02,978.03,NA
2021-07-20 02:00:00,NA,NA,16.05,23.58,39.60,20.25,3.42,0.75,4.57,1.10,4.92,NA,NA,NA,NA,29.18,38.85,1.35,167.02,0.00,0.00,11.05,977.47,NA
2021-07-20 03:00:00,NA,NA,8.35,17.30,25.65,21.10,2.92,0.55,4.12,1.10,4.38,NA,NA,NA,NA,29.00,40.12,1.30,127.28,0.00,0.00,11.25,977.25,NA
2021-07-20 04:00:00,NA,NA,7.88,16.75,24.62,20.38,3.00,0.50,3.42,1.08,3.85,NA,NA,NA,NA,29.08,40.15,0.88,153.93,0.00,0.00,11.72,977.18,NA
2021-07-20 05:00:00,NA,NA,32.10,17.75,49.82,18.55,3.50,0.78,10.45,1.05,4.85,NA,NA,NA,NA,29.20,40.90,1.33,37.75,0.00,0.00,12.92,977.53,NA
2021-07-20 06:00:00,NA,NA,36.07,17.15,53.22,20.52,3.53,0.85,3.58,1.08,5.35,NA,NA,NA,NA,29.25,41.28,1.50,42.32,0.00,0.00,28.00,978.12,NA
2021-07-20 07:00:00,NA,NA,32.33,17.45,49.78,21.68,3.85,0.88,7.02,1.10,5.25,NA,NA,NA,NA,29.52,38.22,1.55,64.12,0.00,0.00,75.72,978.68,NA
2021-07-20 08:00:00,NA,NA,20.38,19.70,40.08,20.92,3.78,0.90,5.35,1.10,5.35,NA,NA,NA,NA,30.08,34.15,1.88,105.40,0.00,0.00,97.95,979.30,NA
2021-07-20 09:00:00,NA,NA,25.48,24.48,49.98,17.38,4.00,1.15,3.90,1.10,5.40,NA,NA,NA,NA,30.02,36.12,1.45,67.70,0.00,0.00,86.98,979.60,NA
2021-07-20 10:00:00,NA,NA,17.15,19.25,36.42,25.60,4.07,1.10,7.18,1.20,5.35,NA,NA,NA,NA,31.50,38.45,2.10,78.12,0.12,0.50,305.30,980.48,NA
2021-07-20 11:00:00,77.00,144.00,9.90,21.20,31.08,24.48,3.97,0.78,2.10,1.10,4.75,NA,NA,NA,NA,33.58,51.60,2.20,74.98,0.00,0.00,441.58,980.95,NA
2021-07-20 12:00:00,80.00,151.75,9.12,25.45,34.58,21.40,3.98,0.75,2.90,1.10,5.18,NA,NA,NA,NA,34.35,51.32,1.90,85.90,0.00,0.00,479.65,980.40,NA
2021-07-20 13:00:00,84.00,161.00,6.02,22.40,28.45,19.20,4.00,0.62,3.90,1.08,4.40,NA,NA,NA,NA,36.07,50.40,1.75,125.62,0.00,0.00,602.40,979.42,NA
2021-07-20 14:00:00,68.75,127.00,4.80,18.85,23.68,18.40,3.88,0.57,2.28,1.00,3.35,NA,NA,NA,NA,36.08,49.52,1.55,30.22,0.00,0.00,353.83,978.82,NA
2021-07-20 15:00:00,65.25,148.25,5.92,19.98,25.88,23.00,3.78,0.60,2.65,1.00,3.28,NA,NA,NA,NA,35.17,49.18,1.98,31.62,0.00,0.00,216.35,978.22,NA
2021-07-20 16:00:00,56.00,139.00,6.80,19.25,26.08,25.45,3.88,0.57,13.22,1.05,5.60,NA,NA,NA,NA,35.02,48.62,2.52,26.92,0.00,0.00,189.95,977.85,NA
2021-07-20 17:00:00,51.75,141.25,10.07,22.35,32.45,20.15,3.97,0.57,6.28,1.02,2.68,NA,NA,NA,NA,32.07,43.60,2.80,163.07,1.62,6.50,35.72,978.08,NA
2021-07-20 18:00:00,48.00,157.00,5.30,19.67,24.95,20.00,3.85,0.43,1.87,1.05,7.25,NA,NA,NA,NA,26.85,36.67,2.35,122.02,3.12,12.50,12.27,977.98,NA
2021-07-20 19:00:00,NA,NA,8.22,23.92,32.12,16.62,3.70,0.85,2.52,1.12,5.32,NA,NA,NA,NA,26.95,34.45,1.75,87.35,0.00,0.00,11.25,977.70,NA
2021-07-20 20:00:00,NA,NA,21.02,30.75,51.75,17.20,3.70,1.20,2.25,1.12,5.78,NA,NA,NA,NA,27.80,31.68,2.00,194.12,0.00,0.00,10.85,977.78,NA
2021-07-20 21:00:00,NA,NA,33.50,35.85,69.35,17.02,4.47,1.33,3.15,1.23,7.88,NA,NA,NA,NA,27.92,32.17,1.12,118.35,0.00,0.00,10.90,978.30,NA
2021-07-20 22:00:00,56.00,58.00,39.65,35.20,74.85,18.52,4.45,1.33,2.92,1.23,6.72,NA,NA,NA,NA,28.05,33.55,0.80,66.97,0.00,0.00,10.90,978.80,NA
2021-07-20 23:00:00,56.00,58.00,42.78,32.00,74.75,16.23,4.70,1.40,4.30,1.30,5.88,NA,NA,NA,NA,28.42,34.05,1.08,147.18,0.00,0.00,10.92,978.85,NA
2021-07-21 00:00:00,47.00,61.00,46.22,30.58,76.78,15.00,5.12,1.35,5.30,1.20,6.28,NA,NA,NA,NA,28.55,33.80,1.45,152.90,0.00,0.00,11.00,978.38,NA
2021-07-21 01:00:00,47.00,61.00,58.15,29.22,87.35,12.95,5.88,1.30,NA,1.20,7.75,NA,NA,NA,NA,28.60,35.22,1.08,113.45,0.12,0.50,10.78,977.72,NA
2021-07-21 02:00:00,57.00,59.00,65.60,30.08,95.70,12.32,4.85,1.18,NA,1.20,8.50,NA,NA,NA,NA,28.25,34.47,0.80,74.80,0.00,0.00,10.72,977.10,NA
2021-07-21 03:00:00,56.00,59.75,65.53,27.10,92.60,12.42,4.47,1.23,NA,1.15,7.32,NA,NA,NA,NA,28.40,36.42,1.30,53.08,0.00,0.00,11.02,976.65,NA
2021-07-21 04:00:00,54.50,65.25,87.32,24.78,112.10,11.70,4.47,1.42,NA,1.23,7.25,NA,NA,NA,NA,28.62,37.85,1.25,85.07,0.00,0.00,11.62,976.97,NA
2021-07-21 05:00:00,64.00,81.50,62.15,22.08,84.20,12.80,4.42,1.35,1.45,1.25,5.75,NA,NA,NA,NA,28.62,38.83,1.45,31.20,0.00,0.00,13.95,977.65,NA
2021-07-21 06:00:00,93.75,113.75,55.02,21.25,76.28,15.25,4.35,1.33,6.68,1.23,5.68,NA,NA,NA,NA,28.92,39.38,1.42,70.32,0.00,0.00,57.68,978.05,NA
2021-07-21 07:00:00,138.00,152.00,31.65,25.40,57.02,10.45,4.38,1.27,4.72,1.23,6.40,NA,NA,NA,NA,29.95,35.90,1.60,144.27,0.00,0.00,110.75,978.60,NA
2021-07-21 08:00:00,NA,NA,22.50,34.00,56.48,8.70,4.42,1.33,16.42,1.23,6.20,NA,NA,NA,NA,31.70,43.50,1.98,177.78,0.00,0.00,221.62,979.45,NA
2021-07-21 09:00:00,89.00,140.00,19.95,37.75,57.65,13.02,4.15,0.95,22.48,1.15,6.18,NA,NA,NA,NA,34.38,49.80,1.82,240.85,0.00,0.00,433.20,979.60,NA
2021-07-21 10:00:00,82.75,134.75,8.48,38.75,47.22,8.40,3.62,0.70,3.72,1.35,6.32,NA,NA,NA,NA,36.10,49.72,2.38,307.60,0.00,0.00,488.38,979.60,NA
2021-07-21 11:00:00,62.25,121.00,5.35,24.22,29.52,10.18,3.30,0.55,NA,1.05,6.10,NA,NA,NA,NA,36.35,48.95,2.52,314.50,0.00,0.00,489.98,979.38,NA
2021-07-21 12:00:00,56.00,121.50,5.28,17.58,22.82,27.33,3.50,0.50,NA,1.00,7.45,NA,NA,NA,NA,37.00,48.42,1.72,250.20,0.00,0.00,476.48,978.72,NA
2021-07-21 13:00:00,51.50,107.75,5.07,15.62,20.70,21.80,3.52,0.60,NA,1.00,9.25,NA,NA,NA,NA,37.53,47.58,1.85,258.15,0.00,0.00,413.05,978.08,NA
2021-07-21 14:00:00,47.00,114.75,4.75,15.32,20.05,22.62,3.82,0.70,NA,1.00,4.53,NA,NA,NA,NA,38.03,47.32,1.82,22.12,0.00,0.00,471.22,977.05,NA
2021-07-21 15:00:00,45.75,112.50,4.20,16.58,20.80,29.08,3.32,0.70,NA,0.98,3.75,NA,NA,NA,NA,38.33,47.22,1.95,42.53,0.00,0.00,403.15,976.20,NA
