Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-03-09 00:00:00,222.00,558.00,79.14,226.55,67.53,47.31,1.03,1.72,6.21,4.14,0.00,NA,NA,NA,NA,21.53,57.50,0.60,46.00,NA,0.00,3.00,990.00,NA
2018-03-09 01:00:00,183.00,418.00,67.22,195.07,58.24,49.82,0.63,1.44,39.80,4.11,0.00,NA,NA,NA,NA,21.08,56.92,0.68,91.67,NA,0.00,2.92,990.00,NA
2018-03-09 02:00:00,162.00,357.00,126.65,409.63,63.90,13.72,2.83,1.40,6.67,1.38,0.00,NA,NA,NA,NA,20.67,60.17,0.73,102.75,NA,0.00,3.00,989.58,NA
2018-03-09 03:00:00,221.00,539.00,83.19,289.78,73.56,46.99,0.73,1.78,6.32,4.87,0.03,NA,NA,NA,NA,20.60,61.17,0.83,45.67,NA,0.00,3.00,989.00,NA
2018-03-09 04:00:00,208.00,442.00,52.14,171.75,70.43,40.50,3.52,1.72,5.60,3.93,0.34,NA,NA,NA,NA,19.84,65.42,0.79,77.08,NA,0.00,2.75,989.00,NA
2018-03-09 05:00:00,189.00,390.00,61.63,145.63,79.45,48.46,10.57,1.93,5.70,2.63,0.75,NA,NA,NA,NA,19.31,67.25,0.83,118.55,NA,0.00,2.83,989.08,NA
2018-03-09 06:00:00,205.00,436.00,64.85,226.33,64.87,30.08,1.12,2.17,6.48,3.66,0.00,NA,NA,NA,NA,19.47,68.83,1.17,315.67,NA,0.00,4.33,989.92,NA
2018-03-09 07:00:00,226.00,538.00,42.17,54.96,86.27,60.25,23.82,1.32,7.38,1.36,3.82,NA,NA,NA,NA,20.11,62.50,2.18,328.08,NA,0.00,62.17,991.00,NA
2018-03-09 08:00:00,147.00,370.00,17.20,39.11,56.29,57.39,19.28,0.66,17.07,0.43,3.94,NA,NA,NA,NA,22.83,50.67,1.38,321.92,NA,0.00,216.00,991.67,NA
2018-03-09 09:00:00,94.00,234.00,14.92,36.63,47.94,50.08,12.26,0.59,31.18,0.90,3.09,NA,NA,NA,NA,25.43,43.25,1.61,310.42,NA,0.00,377.42,992.17,NA
2018-03-09 10:00:00,88.00,246.00,9.58,28.73,37.78,50.08,13.24,0.51,48.28,0.66,7.97,NA,NA,NA,NA,27.21,39.92,1.59,322.42,NA,0.00,531.08,992.00,NA
2018-03-09 11:00:00,75.00,219.00,9.83,31.95,41.80,56.57,13.40,0.66,68.12,0.97,3.68,NA,NA,NA,NA,29.36,35.33,1.55,319.83,NA,0.00,626.75,991.83,NA
2018-03-09 12:00:00,89.00,238.00,5.85,22.64,30.03,47.29,14.21,0.56,81.75,0.88,3.48,NA,NA,NA,NA,30.60,32.83,1.72,221.75,NA,0.00,668.67,990.92,NA
2018-03-09 13:00:00,75.00,206.00,7.42,24.38,31.83,46.16,13.06,0.51,92.57,0.20,7.13,NA,NA,NA,NA,32.07,27.00,2.12,301.00,NA,0.00,644.50,989.67,NA
2018-03-09 14:00:00,68.00,180.00,14.88,38.55,53.82,44.28,26.03,0.51,65.96,0.18,11.44,NA,NA,NA,NA,33.29,23.42,1.97,281.67,NA,0.00,578.00,988.75,NA
2018-03-09 15:00:00,66.00,199.00,7.48,27.19,34.86,42.63,13.20,0.46,69.96,0.10,14.61,NA,NA,NA,NA,32.75,21.75,2.52,310.00,NA,0.00,432.83,988.00,NA
2018-03-09 16:00:00,51.00,158.00,6.33,28.72,34.63,37.87,11.12,0.44,63.01,0.87,19.53,NA,NA,NA,NA,31.11,26.42,2.55,314.92,NA,0.00,178.00,988.00,NA
2018-03-09 17:00:00,58.00,172.00,15.51,37.89,50.52,35.32,6.65,0.43,30.86,3.94,4.38,NA,NA,NA,NA,29.24,31.83,2.61,334.83,NA,0.00,41.42,988.00,NA
2018-03-09 18:00:00,51.00,162.00,14.12,47.72,61.84,43.28,17.12,0.78,20.43,0.61,5.28,NA,NA,NA,NA,27.30,39.42,1.85,333.58,NA,0.00,7.83,988.00,NA
2018-03-09 19:00:00,67.00,205.00,26.47,53.87,80.33,47.43,21.62,1.18,8.12,0.19,5.60,NA,NA,NA,NA,26.05,44.17,1.69,335.42,NA,0.00,2.00,988.42,NA
2018-03-09 20:00:00,96.00,267.00,36.46,52.19,88.62,49.12,25.46,1.41,5.16,0.20,6.24,NA,NA,NA,NA,25.03,50.75,1.62,331.92,NA,0.00,2.00,989.00,NA
2018-03-09 21:00:00,102.00,262.00,48.24,54.80,94.58,48.35,19.42,1.51,4.86,0.62,4.72,NA,NA,NA,NA,23.99,56.58,1.37,326.92,NA,0.00,2.00,989.00,NA
2018-03-09 22:00:00,107.00,261.00,40.81,56.11,96.83,50.27,18.25,1.16,6.02,0.24,4.33,NA,NA,NA,NA,23.39,56.25,1.55,329.00,NA,0.00,2.00,989.08,NA
2018-03-09 23:00:00,81.00,186.00,41.52,55.04,95.62,48.54,15.23,0.82,6.61,0.82,3.25,NA,NA,NA,NA,22.82,56.92,1.68,334.08,NA,0.00,2.00,989.00,NA
2018-03-10 00:00:00,81.00,200.00,21.37,44.37,61.83,51.75,11.07,0.48,12.27,0.87,3.69,NA,NA,NA,NA,22.27,56.67,1.80,330.67,NA,0.00,2.00,989.00,NA
2018-03-10 01:00:00,73.00,172.00,44.68,70.12,65.63,29.12,5.49,0.49,26.38,3.05,1.45,NA,NA,NA,NA,21.12,63.33,1.43,315.67,NA,0.00,2.00,988.83,NA
2018-03-10 02:00:00,86.00,213.00,71.70,117.60,67.18,12.18,6.35,0.26,5.45,0.93,2.33,NA,NA,NA,NA,20.32,66.25,1.01,296.75,NA,0.00,2.00,988.00,NA
2018-03-10 03:00:00,72.00,173.00,61.83,92.08,93.40,50.64,30.53,0.40,9.12,1.11,3.38,NA,NA,NA,NA,20.12,60.92,1.41,277.92,NA,0.00,2.00,988.00,NA
2018-03-10 04:00:00,81.00,185.00,87.21,170.74,71.50,44.85,23.07,0.52,6.39,5.53,2.24,NA,NA,NA,NA,19.77,62.42,1.32,284.08,NA,0.00,2.00,988.00,NA
2018-03-10 05:00:00,97.00,210.00,56.18,53.94,93.91,57.47,41.69,0.67,5.99,2.68,10.58,NA,NA,NA,NA,19.27,66.25,1.66,269.83,NA,0.00,2.00,988.00,NA
2018-03-10 06:00:00,121.00,272.00,41.33,36.65,77.90,69.33,65.09,0.86,8.30,1.29,18.28,NA,NA,NA,NA,18.56,71.67,2.14,268.00,NA,0.00,4.92,989.00,NA
2018-03-10 07:00:00,163.00,356.00,35.05,36.19,71.26,62.68,60.62,0.80,8.29,0.30,22.29,NA,NA,NA,NA,19.33,68.08,2.33,266.67,NA,0.00,73.00,989.25,NA
2018-03-10 08:00:00,143.00,316.00,43.91,71.14,83.96,66.92,46.98,0.81,11.71,2.28,13.49,NA,NA,NA,NA,22.41,54.42,1.95,274.08,NA,0.00,234.50,990.00,NA
2018-03-10 09:00:00,157.00,360.00,17.97,41.46,59.38,59.73,26.73,0.74,25.88,0.28,10.67,NA,NA,NA,NA,26.29,38.92,2.03,287.75,NA,0.00,416.92,990.67,NA
2018-03-10 10:00:00,114.00,307.00,16.99,41.49,57.31,46.71,18.04,0.61,35.89,2.14,16.12,NA,NA,NA,NA,28.73,33.42,1.90,287.08,NA,0.00,562.75,991.00,NA
2018-03-10 11:00:00,113.00,280.00,9.47,25.02,34.78,39.38,9.18,0.45,50.69,1.64,13.36,NA,NA,NA,NA,30.48,24.58,2.70,312.50,NA,0.00,701.58,990.33,NA
2018-03-10 12:00:00,67.00,197.00,11.69,27.97,39.65,30.70,8.02,0.46,51.11,0.84,7.73,NA,NA,NA,NA,32.18,21.83,2.56,301.00,NA,0.00,738.42,989.75,NA
2018-03-10 13:00:00,99.00,217.00,11.20,28.12,39.40,30.73,11.13,0.45,50.36,1.12,6.97,NA,NA,NA,NA,33.14,21.67,2.67,291.58,NA,0.00,699.75,988.92,NA
2018-03-10 14:00:00,79.00,212.00,8.47,22.15,30.27,28.96,9.63,0.18,46.52,4.10,13.36,NA,NA,NA,NA,33.17,19.64,2.95,309.45,NA,0.00,611.45,988.00,NA
2018-03-10 15:00:00,193.00,219.00,7.68,24.56,32.30,38.31,11.52,0.20,52.12,1.11,10.64,NA,NA,NA,NA,33.18,20.00,3.03,301.92,NA,0.00,469.92,987.08,NA
2018-03-10 16:00:00,36.00,194.00,4.77,17.60,21.89,32.21,4.92,0.18,56.66,1.31,7.20,NA,NA,NA,NA,31.08,21.50,3.44,321.92,NA,0.00,185.50,987.00,NA
2018-03-10 17:00:00,27.00,151.00,4.56,22.46,27.04,35.21,7.33,0.24,49.76,0.97,5.12,NA,NA,NA,NA,29.59,25.92,3.08,320.50,NA,0.00,35.50,987.00,NA
2018-03-10 18:00:00,30.00,133.00,8.96,39.48,48.46,37.97,9.08,0.43,28.31,0.58,4.87,NA,NA,NA,NA,27.56,35.25,1.84,318.83,NA,0.00,7.92,987.50,NA
2018-03-10 19:00:00,55.00,180.00,20.32,46.33,66.74,43.32,12.47,0.67,8.23,0.17,4.88,NA,NA,NA,NA,25.99,44.25,1.79,327.83,NA,0.00,2.00,988.00,NA
2018-03-10 20:00:00,78.00,217.00,17.05,36.73,52.31,43.92,15.98,0.70,12.70,0.61,4.16,NA,NA,NA,NA,24.91,53.50,2.38,332.33,NA,0.00,2.00,988.00,NA
2018-03-10 21:00:00,94.00,212.00,12.98,33.33,46.34,50.98,18.99,0.67,13.78,0.16,3.87,NA,NA,NA,NA,23.81,60.17,2.19,328.17,NA,0.00,2.00,988.33,NA
2018-03-10 22:00:00,79.00,175.00,15.70,33.57,45.30,37.12,10.77,0.45,14.92,1.12,2.16,NA,NA,NA,NA,23.12,61.50,2.47,329.42,NA,0.00,2.00,988.00,NA
2018-03-10 23:00:00,72.00,139.00,21.56,38.99,60.57,45.52,12.77,0.38,13.61,0.62,2.50,NA,NA,NA,NA,22.50,61.33,2.18,326.33,NA,0.00,2.00,988.00,NA
2018-03-11 00:00:00,77.00,164.00,7.31,29.44,36.76,50.12,11.58,0.22,23.78,0.33,2.61,NA,NA,NA,NA,22.00,62.08,2.12,326.25,NA,0.00,2.00,987.08,NA
2018-03-11 01:00:00,66.00,130.00,3.58,25.00,28.58,54.12,8.78,0.20,31.02,0.10,2.79,NA,NA,NA,NA,21.40,65.17,1.87,322.92,NA,0.00,2.00,987.00,NA
2018-03-11 02:00:00,73.00,128.00,21.15,38.63,24.54,12.87,7.64,0.08,13.30,0.04,3.00,NA,NA,NA,NA,20.85,66.33,1.50,298.18,NA,0.00,2.00,987.00,NA
2018-03-11 03:00:00,97.00,167.00,11.43,39.96,50.97,48.07,14.21,0.20,16.93,0.36,2.95,NA,NA,NA,NA,20.21,69.00,1.43,307.17,NA,0.00,2.00,986.08,NA
2018-03-11 04:00:00,135.00,205.00,27.36,42.59,66.38,45.78,12.02,0.26,12.99,1.03,1.98,NA,NA,NA,NA,19.69,71.00,1.45,303.64,NA,0.00,2.00,986.00,NA
2018-03-11 05:00:00,184.00,226.00,23.26,43.05,61.04,44.30,10.38,0.40,12.27,1.68,1.52,NA,NA,NA,NA,19.62,70.00,1.42,299.67,NA,0.00,2.00,986.89,NA
2018-03-11 06:00:00,158.00,219.00,27.89,60.63,58.59,38.27,8.43,0.41,9.87,1.93,1.30,NA,NA,NA,NA,19.53,68.58,1.31,300.00,NA,0.00,3.86,987.29,NA
2018-03-11 07:00:00,143.00,213.00,69.02,92.70,99.91,52.59,30.73,0.60,7.88,3.22,4.93,NA,NA,NA,NA,20.22,66.83,1.59,283.18,NA,0.00,66.00,988.00,NA
2018-03-11 08:00:00,280.00,349.00,34.25,55.90,61.58,30.64,6.38,0.44,15.03,4.60,1.67,NA,NA,NA,NA,22.92,54.50,1.50,293.75,NA,0.00,287.00,989.00,NA
2018-03-11 09:00:00,166.00,238.00,9.18,29.07,38.22,56.35,18.41,0.48,38.19,0.20,5.71,NA,NA,NA,NA,25.52,47.17,1.53,298.58,NA,0.00,408.08,989.42,NA
2018-03-11 10:00:00,150.00,267.00,11.11,33.08,43.47,51.01,15.36,0.45,52.12,0.89,6.89,NA,NA,NA,NA,27.58,42.08,1.57,301.00,NA,0.00,548.67,990.00,NA
2018-03-11 11:00:00,139.00,250.00,8.47,36.06,45.08,50.19,14.63,0.40,74.22,1.57,6.32,NA,NA,NA,NA,29.94,37.17,1.53,300.83,NA,0.00,642.92,989.33,NA
2018-03-11 12:00:00,140.00,259.00,9.19,33.08,42.59,43.50,14.12,0.35,77.13,0.96,9.92,NA,NA,NA,NA,31.43,31.58,1.82,292.08,NA,0.00,694.42,988.75,NA
2018-03-11 13:00:00,106.00,229.00,5.36,22.66,28.06,41.16,16.82,0.29,75.75,0.18,10.14,NA,NA,NA,NA,32.92,26.17,2.06,294.67,NA,0.00,669.25,988.00,NA
2018-03-11 14:00:00,74.00,195.00,11.27,32.51,43.74,37.52,13.68,0.22,67.97,0.13,12.51,NA,NA,NA,NA,33.22,25.25,2.22,288.25,NA,0.00,563.67,987.25,NA
2018-03-11 15:00:00,74.00,188.00,4.77,20.67,25.43,42.98,13.23,0.20,83.67,0.10,14.86,NA,NA,NA,NA,32.52,27.17,2.33,315.08,NA,0.00,427.00,986.83,NA
2018-03-11 16:00:00,62.00,169.00,6.57,27.87,31.53,37.95,10.81,0.19,68.22,0.64,9.51,NA,NA,NA,NA,31.35,29.00,2.11,309.42,NA,0.00,182.92,986.08,NA
2018-03-11 17:00:00,67.00,166.00,4.58,31.57,36.08,42.17,10.49,0.33,58.06,1.12,5.04,NA,NA,NA,NA,29.88,32.17,2.06,308.58,NA,0.00,47.00,986.00,NA
2018-03-11 18:00:00,108.00,184.00,9.70,41.41,51.10,38.14,8.74,0.52,26.30,1.03,4.43,NA,NA,NA,NA,27.88,35.17,1.53,314.58,NA,0.00,8.67,986.58,NA
2018-03-11 19:00:00,56.00,202.00,38.94,54.57,93.51,37.78,11.56,0.93,5.45,0.15,5.17,NA,NA,NA,NA,26.40,38.92,1.12,312.75,NA,0.00,2.00,987.00,NA
2018-03-11 20:00:00,428.00,294.00,78.79,57.67,128.26,40.36,9.97,1.29,4.18,0.75,5.30,NA,NA,NA,NA,25.48,42.92,1.27,329.25,NA,0.00,2.00,987.25,NA
2018-03-11 21:00:00,119.00,293.00,70.73,90.04,114.62,42.14,14.12,1.44,5.33,1.40,4.74,NA,NA,NA,NA,24.51,47.67,1.02,307.92,NA,0.00,2.00,988.00,NA
2018-03-11 22:00:00,217.00,385.00,111.52,279.10,59.02,28.73,1.55,1.39,4.06,5.40,0.41,NA,NA,NA,NA,23.99,49.50,0.93,303.08,NA,0.00,2.00,988.00,NA
2018-03-11 23:00:00,208.00,354.00,52.96,67.92,109.53,48.08,14.39,0.77,9.68,1.28,3.38,NA,NA,NA,NA,23.68,51.25,1.57,335.08,NA,0.00,2.00,988.00,NA
2018-03-12 00:00:00,196.00,283.00,23.77,45.77,69.35,56.83,19.61,0.58,7.47,0.59,3.65,NA,NA,NA,NA,23.07,55.42,1.38,339.75,NA,0.00,2.00,988.00,NA
2018-03-12 01:00:00,189.00,272.00,16.03,42.00,51.42,49.55,18.63,0.43,9.37,0.82,3.14,NA,NA,NA,NA,22.51,61.33,1.38,237.42,NA,0.00,2.25,988.00,NA
2018-03-12 02:00:00,182.00,269.00,12.80,34.45,18.32,16.57,12.97,0.09,10.50,0.70,2.60,NA,NA,NA,NA,22.15,64.92,1.64,13.25,NA,0.00,3.00,987.17,NA
2018-03-12 03:00:00,132.00,229.00,3.97,30.88,36.06,52.15,20.27,0.20,17.58,0.46,3.23,NA,NA,NA,NA,21.49,70.08,1.21,151.67,NA,0.00,2.58,987.00,NA
2018-03-12 04:00:00,101.00,188.00,43.55,84.62,64.39,50.16,15.42,0.22,8.22,0.99,2.49,NA,NA,NA,NA,20.92,72.42,1.17,306.50,NA,0.00,2.00,987.00,NA
2018-03-12 05:00:00,122.00,232.00,65.77,47.93,113.71,66.34,39.33,0.50,5.51,1.42,11.16,NA,NA,NA,NA,20.31,73.17,1.54,275.83,NA,0.00,2.00,987.00,NA
2018-03-12 06:00:00,205.00,296.00,51.77,40.78,92.32,77.59,51.66,0.61,7.16,0.85,9.21,NA,NA,NA,NA,19.80,74.08,1.72,274.50,NA,0.00,5.00,988.00,NA
2018-03-12 07:00:00,346.00,445.00,52.30,44.21,96.50,79.80,65.30,0.77,8.34,0.37,13.55,NA,NA,NA,NA,20.59,70.17,1.91,272.92,NA,0.00,65.50,988.58,NA
2018-03-12 08:00:00,396.00,876.00,56.57,79.21,97.66,67.99,39.28,0.73,8.76,2.38,9.33,NA,NA,NA,NA,23.81,57.33,1.64,285.33,NA,0.00,225.58,989.33,NA
2018-03-12 09:00:00,215.00,440.00,18.44,45.65,60.41,53.81,21.29,0.56,26.26,1.54,6.25,NA,NA,NA,NA,27.00,47.25,1.71,280.92,NA,0.00,412.08,990.00,NA
2018-03-12 10:00:00,128.00,357.00,17.33,41.90,60.48,26.98,5.35,0.62,45.46,17.15,3.06,NA,NA,NA,NA,29.61,39.82,1.80,297.67,NA,0.00,546.00,990.00,NA
2018-03-12 11:00:00,133.00,337.00,20.25,59.59,81.91,55.38,17.89,0.60,68.24,2.80,6.69,NA,NA,NA,NA,31.76,33.17,1.66,279.00,NA,0.00,636.42,989.42,NA
2018-03-12 12:00:00,130.00,367.00,18.69,54.02,65.20,39.57,17.60,0.46,61.24,0.26,18.59,NA,NA,NA,NA,33.81,23.58,2.09,287.08,NA,0.00,687.75,988.33,NA
2018-03-12 13:00:00,83.00,396.00,6.30,26.43,32.89,41.80,16.96,0.35,80.48,0.20,17.03,NA,NA,NA,NA,34.80,18.33,2.41,288.17,NA,0.00,674.50,987.58,NA
2018-03-12 14:00:00,57.00,243.00,9.98,31.49,41.57,39.12,11.07,0.26,68.43,0.13,15.75,NA,NA,NA,NA,34.87,18.00,2.45,296.67,NA,0.00,586.92,986.67,NA
2018-03-12 15:00:00,47.00,212.00,7.68,28.02,35.86,41.72,12.93,0.20,64.32,0.10,20.39,NA,NA,NA,NA,34.57,20.00,2.43,294.75,NA,0.00,430.08,986.00,NA
2018-03-12 16:00:00,51.00,233.00,7.87,27.27,33.75,42.62,10.27,0.20,69.42,0.93,9.85,NA,NA,NA,NA,32.82,24.42,2.81,305.92,NA,0.00,173.08,986.00,NA
2018-03-12 17:00:00,50.00,239.00,5.49,35.00,40.48,41.35,8.99,0.33,60.22,1.38,7.67,NA,NA,NA,NA,31.49,23.67,2.31,306.17,NA,0.00,45.17,986.00,NA
2018-03-12 18:00:00,48.00,206.00,14.26,49.93,64.16,39.18,10.44,0.55,17.99,0.73,6.03,NA,NA,NA,NA,29.41,30.83,1.61,317.33,NA,0.00,8.83,986.00,NA
2018-03-12 19:00:00,51.00,217.00,39.34,59.37,89.52,39.58,11.81,0.82,6.11,0.68,5.59,NA,NA,NA,NA,27.73,36.58,1.40,315.50,NA,0.00,2.00,986.25,NA
2018-03-12 20:00:00,92.00,289.00,35.09,52.57,87.62,45.56,13.12,1.15,4.52,0.26,5.28,NA,NA,NA,NA,26.79,41.25,1.77,329.17,NA,0.00,2.00,987.00,NA
2018-03-12 21:00:00,116.00,269.00,39.52,52.32,84.79,45.32,13.81,1.24,8.24,0.61,4.59,NA,NA,NA,NA,25.43,53.33,1.45,319.58,NA,0.00,2.00,987.75,NA
2018-03-12 22:00:00,133.00,293.00,42.48,49.35,91.96,55.73,14.63,1.31,4.53,0.20,4.97,NA,NA,NA,NA,24.60,57.33,1.34,328.50,NA,0.00,2.00,987.83,NA
2018-03-12 23:00:00,146.00,290.00,46.59,50.17,89.06,47.73,8.85,0.80,4.38,1.96,2.74,NA,NA,NA,NA,23.76,62.67,1.08,332.20,NA,0.00,2.00,987.00,NA
2018-03-13 00:00:00,149.00,276.00,69.97,127.09,82.86,33.52,5.62,0.72,4.67,2.75,1.36,NA,NA,NA,NA,22.98,68.00,1.06,313.86,NA,0.00,2.00,987.00,NA
2018-03-13 01:00:00,156.00,301.00,84.28,198.95,81.13,39.67,5.07,0.67,12.36,3.38,1.06,NA,NA,NA,NA,22.70,70.83,1.19,307.33,NA,0.00,2.00,986.33,NA
2018-03-13 02:00:00,140.00,255.00,21.95,44.42,66.00,21.08,8.77,0.45,6.23,0.07,4.07,NA,NA,NA,NA,22.18,73.92,1.15,309.58,NA,0.00,2.00,986.00,NA
2018-03-13 03:00:00,168.00,257.00,25.67,45.42,71.05,64.50,24.53,0.60,8.08,0.20,3.64,NA,NA,NA,NA,21.61,76.50,1.09,311.42,NA,0.00,2.00,985.67,NA
2018-03-13 04:00:00,254.00,343.00,48.63,83.94,84.77,58.15,34.52,0.62,5.51,0.75,3.07,NA,NA,NA,NA,21.37,77.08,1.77,271.08,NA,0.00,2.00,985.58,NA
2018-03-13 05:00:00,283.00,365.00,50.21,43.80,94.00,64.95,48.04,0.73,6.70,2.68,17.87,NA,NA,NA,NA,20.70,76.92,1.76,267.83,NA,0.00,2.00,986.00,NA
2018-03-13 06:00:00,348.00,456.00,55.67,44.62,100.30,68.17,66.22,0.87,6.41,5.45,19.72,NA,NA,NA,NA,20.94,72.50,1.77,253.67,NA,0.00,5.50,986.50,NA
2018-03-13 07:00:00,378.00,533.00,62.93,50.63,113.36,62.73,50.05,0.89,6.98,9.70,17.88,NA,NA,NA,NA,21.99,64.17,1.32,241.00,NA,0.00,75.50,987.00,NA
2018-03-13 08:00:00,273.00,476.00,55.72,65.48,121.30,61.34,43.25,0.95,8.72,10.16,12.16,NA,NA,NA,NA,25.69,51.33,1.28,246.58,NA,0.00,233.25,987.83,NA
2018-03-13 09:00:00,208.00,454.00,25.96,63.84,90.02,54.83,53.17,0.94,20.22,0.38,18.03,NA,NA,NA,NA,29.72,37.67,1.32,259.08,NA,0.00,403.42,988.00,NA
2018-03-13 10:00:00,174.00,561.00,23.97,67.29,80.98,45.08,25.49,0.71,43.09,2.35,18.12,NA,NA,NA,NA,32.87,26.67,1.43,281.45,NA,0.00,530.27,988.00,NA
2018-03-13 11:00:00,134.00,377.00,8.64,58.43,60.29,42.70,14.55,0.58,78.64,5.24,11.41,NA,NA,NA,NA,34.65,21.64,1.62,258.75,NA,0.00,648.00,988.00,NA
2018-03-13 12:00:00,123.92,362.33,23.89,65.21,89.30,38.55,39.79,0.55,57.33,1.25,20.74,NA,NA,NA,NA,35.61,17.75,2.39,240.00,NA,0.00,691.75,987.00,NA
2018-03-13 13:00:00,107.00,328.00,9.40,35.67,45.04,35.64,37.93,0.39,72.82,0.20,25.48,NA,NA,NA,NA,36.79,15.92,2.20,261.00,NA,0.00,668.42,986.00,NA
2018-03-13 14:00:00,58.00,221.00,13.78,45.65,59.61,36.75,27.02,0.33,60.96,2.52,27.54,NA,NA,NA,NA,37.39,14.75,2.21,269.08,NA,0.00,569.50,985.00,NA
2018-03-13 15:00:00,62.00,216.00,9.54,31.37,40.90,34.96,18.82,0.26,59.73,0.15,17.79,NA,NA,NA,NA,36.79,13.08,2.37,294.17,NA,0.00,423.67,984.17,NA
2018-03-13 16:00:00,45.00,189.00,8.71,27.65,32.19,33.07,12.69,0.21,61.28,1.03,11.73,NA,NA,NA,NA,35.22,15.08,2.35,317.08,NA,0.00,175.25,984.00,NA
2018-03-13 17:00:00,30.00,160.00,6.28,38.20,44.40,35.27,11.30,0.37,45.97,1.62,9.64,NA,NA,NA,NA,33.42,16.33,1.62,323.83,NA,0.00,40.50,984.00,NA
2018-03-13 18:00:00,31.00,161.00,47.89,92.62,86.54,32.40,9.73,0.85,8.35,2.88,5.70,NA,NA,NA,NA,30.42,23.83,1.29,347.08,NA,0.00,8.42,984.00,NA
2018-03-13 19:00:00,58.00,273.00,74.32,219.14,56.50,21.81,1.71,1.79,9.68,8.58,0.78,NA,NA,NA,NA,28.57,30.17,0.78,66.83,NA,0.00,3.00,985.00,NA
2018-03-13 20:00:00,140.00,580.00,84.83,312.68,49.07,42.07,0.63,2.67,4.07,10.72,0.37,NA,NA,NA,NA,27.78,35.08,0.82,92.42,NA,0.00,3.00,985.00,NA
2018-03-13 21:00:00,276.00,736.00,93.68,377.25,59.95,56.27,0.77,3.12,4.37,11.28,0.10,NA,NA,NA,NA,26.66,40.17,0.91,83.17,NA,0.00,3.00,985.00,NA
2018-03-13 22:00:00,361.00,NA,84.37,212.58,57.83,56.35,1.70,3.08,36.79,9.45,0.10,NA,NA,NA,NA,27.18,40.00,1.42,105.25,NA,0.00,3.00,985.08,NA
2018-03-13 23:00:00,384.00,749.00,96.25,217.07,51.23,26.39,4.26,2.00,53.25,5.60,0.10,NA,NA,NA,NA,26.17,41.42,0.98,111.92,NA,0.00,3.00,985.00,NA
2018-03-14 00:00:00,261.00,632.00,92.95,235.77,57.21,30.20,2.69,1.99,28.27,6.29,0.10,NA,NA,NA,NA,24.87,46.00,0.86,130.75,NA,0.00,3.00,985.00,NA
2018-03-14 01:00:00,248.00,588.00,71.22,257.08,64.45,26.03,0.83,2.09,14.77,8.46,0.10,NA,NA,NA,NA,24.10,49.25,0.82,123.75,NA,0.00,3.00,984.92,NA
2018-03-14 02:00:00,265.00,504.00,108.32,405.73,52.88,12.55,5.52,1.32,9.30,3.28,0.10,NA,NA,NA,NA,23.58,52.17,0.80,106.50,NA,0.00,3.00,984.00,NA
2018-03-14 03:00:00,237.00,539.00,79.23,260.62,68.90,30.64,1.64,1.73,15.14,8.47,0.10,NA,NA,NA,NA,24.05,50.00,1.13,120.25,NA,0.00,3.00,984.00,NA
2018-03-14 04:00:00,211.00,461.00,86.27,382.23,62.25,41.37,0.76,1.67,9.76,7.67,0.10,NA,NA,NA,NA,23.89,50.17,1.40,95.00,NA,0.00,3.00,983.67,NA
2018-03-14 05:00:00,219.00,525.00,63.76,204.34,72.53,48.11,4.60,1.37,7.22,4.89,0.70,NA,NA,NA,NA,23.57,47.92,1.10,158.08,NA,0.00,2.75,984.00,NA
2018-03-14 06:00:00,227.00,438.00,74.81,125.26,97.29,44.98,16.13,1.26,6.06,13.05,4.46,NA,NA,NA,NA,23.25,44.58,1.00,154.33,NA,0.00,6.17,984.67,NA
2018-03-14 07:00:00,230.00,499.00,72.93,153.16,88.38,53.62,7.91,1.16,4.91,7.55,2.14,NA,NA,NA,NA,24.21,36.75,1.22,205.17,NA,0.00,65.25,985.33,NA
2018-03-14 08:00:00,228.00,571.00,69.87,94.93,113.59,73.63,41.38,1.00,5.45,3.68,9.02,NA,NA,NA,NA,26.28,29.67,1.20,224.67,NA,0.00,158.08,986.00,NA
2018-03-14 09:00:00,172.00,465.00,34.41,46.55,80.83,65.53,37.47,0.68,8.25,0.55,16.47,NA,NA,NA,NA,28.71,22.00,1.88,264.92,NA,0.00,285.92,986.00,NA
2018-03-14 10:00:00,111.00,431.00,35.38,53.38,78.55,52.03,27.05,0.44,12.84,1.92,15.21,NA,NA,NA,NA,30.22,19.25,2.12,277.92,NA,0.00,371.17,986.00,NA
2018-03-14 11:00:00,116.00,374.00,32.16,36.52,68.31,47.39,11.58,0.55,24.84,2.92,10.47,NA,NA,NA,NA,31.55,19.42,2.05,311.08,NA,0.00,602.83,985.58,NA
2018-03-14 12:00:00,59.00,372.00,6.50,21.68,28.19,44.69,10.65,0.44,57.64,1.12,8.16,NA,NA,NA,NA,32.92,19.58,1.43,305.17,NA,0.00,632.33,984.92,NA
