Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-22 12:00:00,88.0,205.0,7.78,36.38,25.6,30.4,26.42,0.54,12.58,8.93,7.0,,,,,40.3,36.5,0.92,213.0,0.0,0.0,443.25,972.5,
2024-06-22 13:00:00,81.0,239.0,6.45,35.67,24.18,35.58,22.3,0.49,21.35,8.22,6.8,,,,,39.33,38.25,1.05,205.0,0.0,0.0,270.5,972.0,
2024-06-22 14:00:00,72.0,171.0,4.72,32.83,21.25,36.98,21.1,0.53,29.6,7.28,5.7,,,,,39.55,38.75,1.4,181.75,0.0,0.0,356.0,972.0,
2024-06-22 15:00:00,80.0,189.0,7.18,33.18,23.48,36.6,21.33,0.54,37.02,7.68,7.02,,,,,39.33,39.25,1.18,187.0,0.0,0.0,226.0,972.0,
2024-06-22 16:00:00,80.0,205.0,5.72,31.9,21.75,35.45,21.5,0.44,47.85,8.48,9.1,,,,,38.6,40.0,0.85,216.5,0.0,0.0,106.25,972.0,
2024-06-22 17:00:00,68.0,155.0,6.38,44.45,28.83,34.45,20.55,0.91,38.4,9.48,7.08,,,,,37.83,43.25,0.82,195.5,0.0,0.0,39.0,972.75,
2024-06-22 18:00:00,70.0,197.0,6.92,52.25,33.33,33.08,20.2,1.16,18.38,12.72,8.85,,,,,37.55,45.5,0.82,186.5,0.0,0.0,40.0,973.0,
2024-06-22 19:00:00,77.0,255.0,10.88,62.68,42.4,29.12,20.82,1.24,8.7,13.1,9.68,,,,,36.5,48.25,1.0,209.0,0.0,0.0,8.25,973.75,
2024-06-22 20:00:00,72.0,280.0,17.98,73.12,53.4,25.92,20.93,1.46,4.75,15.22,10.4,,,,,35.88,49.75,0.78,242.5,0.0,0.0,6.0,974.0,
2024-06-22 21:00:00,,241.0,16.05,81.68,56.68,26.5,18.92,1.38,4.55,14.3,10.88,,,,,35.52,51.5,0.52,212.75,0.0,0.0,6.0,974.0,
2024-06-22 22:00:00,,250.0,15.38,78.47,54.22,26.52,17.95,1.43,3.55,13.68,10.3,,,,,35.45,52.5,0.8,198.0,0.0,0.0,6.0,974.0,
2024-06-22 23:00:00,,218.0,9.95,53.0,36.25,34.28,17.8,0.58,5.7,11.65,8.28,,,,,35.2,52.25,0.68,201.0,0.0,0.0,6.0,974.0,
2024-06-23 00:00:00,,177.0,9.78,52.42,35.8,31.38,16.05,0.48,4.38,9.35,6.82,,,,,35.12,52.0,0.55,214.5,0.0,0.0,6.0,974.0,
2024-06-23 01:00:00,,128.0,6.98,33.02,23.25,36.55,14.02,0.24,4.3,8.38,5.38,,,,,35.18,51.0,0.6,232.5,0.0,0.0,6.0,974.0,
2024-06-23 02:00:00,,102.0,8.8,38.0,27.4,34.8,,0.23,2.8,8.7,5.32,,,,,34.9,53.0,0.38,228.75,0.0,0.0,7.0,974.0,
2024-06-23 03:00:00,,117.0,11.08,48.95,35.2,32.22,14.55,0.25,3.82,9.82,6.85,,,,,34.75,53.5,0.3,223.0,0.0,0.0,7.0,974.0,
2024-06-23 04:00:00,,140.0,12.78,45.02,34.3,33.15,14.02,0.32,4.47,9.22,7.08,,,,,34.75,54.0,0.35,223.0,0.0,0.0,7.0,974.5,
2024-06-23 05:00:00,,138.0,13.35,48.92,37.05,31.08,12.72,0.65,4.92,9.32,6.75,,,,,34.62,54.0,0.35,219.75,0.0,0.0,6.75,974.75,
2024-06-23 06:00:00,,158.0,9.15,44.3,30.9,34.43,11.82,0.67,3.48,9.85,6.75,,,,,34.78,54.0,0.38,204.5,0.0,0.0,21.0,974.0,
2024-06-23 07:00:00,,161.0,18.45,58.78,46.32,26.88,11.62,1.0,4.6,10.45,7.25,,,,,35.38,54.0,0.4,203.25,0.0,0.0,78.5,974.0,
2024-06-23 08:00:00,,200.0,11.05,39.52,29.9,37.12,11.17,0.79,4.5,10.12,7.25,,,,,36.72,49.0,0.7,194.75,0.0,0.0,179.75,973.25,
2024-06-23 09:00:00,,162.0,7.98,30.6,22.75,38.0,11.4,0.81,4.35,8.1,6.08,,,,,37.48,46.0,0.65,213.0,0.0,0.0,241.25,972.75,
2024-06-23 10:00:00,,158.0,9.0,34.42,25.48,36.4,11.62,0.77,4.08,8.4,5.62,,,,,38.7,42.25,0.9,202.0,0.0,0.0,351.25,972.0,
2024-06-23 11:00:00,,185.0,6.3,33.9,23.18,34.65,11.55,0.63,5.75,8.35,5.68,,,,,39.6,39.5,1.12,202.25,0.0,0.0,416.0,971.75,
2024-06-23 12:00:00,,180.0,8.07,32.02,23.4,30.58,15.3,0.62,8.2,7.95,6.58,,,,,39.92,38.5,1.0,194.25,0.0,0.0,424.25,971.0,
2024-06-23 13:00:00,68.0,189.0,9.48,27.05,21.98,28.68,20.15,0.47,12.45,6.75,7.12,,,,,40.62,37.0,0.88,222.75,0.0,0.0,468.5,971.0,
2024-06-23 14:00:00,56.0,144.0,8.32,37.75,26.8,28.42,19.23,0.54,9.75,6.3,11.9,,,,,39.28,41.5,1.85,173.75,0.0,0.0,290.25,971.25,
2024-06-23 15:00:00,70.0,234.0,7.25,36.4,25.35,34.1,20.92,0.42,14.95,6.4,8.8,,,,,38.55,40.75,1.08,178.25,0.0,0.0,229.5,971.75,
2024-06-23 16:00:00,52.0,139.0,7.0,38.25,26.02,34.55,20.08,0.53,18.88,5.72,6.75,,,,,38.9,39.75,0.98,194.0,0.0,0.0,150.25,971.5,
2024-06-23 17:00:00,74.0,210.0,7.02,42.55,28.4,33.95,18.2,0.67,16.4,10.32,7.02,,,,,37.98,45.0,0.85,202.5,0.0,0.0,73.25,972.0,
2024-06-23 18:00:00,67.0,185.0,6.32,45.12,29.05,35.5,19.02,0.65,23.15,8.02,7.35,,,,,37.8,44.25,0.78,187.5,0.0,0.0,44.0,972.0,
2024-06-23 19:00:00,66.0,213.0,12.25,66.95,45.78,27.4,19.77,1.0,13.9,8.82,9.12,,,,,37.42,46.25,0.5,221.75,0.0,0.0,7.0,972.5,
2024-06-23 20:00:00,83.0,233.0,9.88,72.28,46.58,30.72,15.73,1.27,7.22,10.7,14.15,,,,,36.9,50.0,0.42,257.75,0.0,0.0,5.0,973.0,
2024-06-23 21:00:00,83.0,212.0,12.0,85.05,54.88,26.0,11.2,1.41,5.78,11.65,13.0,,,,,36.78,50.5,0.3,242.0,0.0,0.0,5.0,973.0,
2024-06-23 22:00:00,78.0,222.0,13.8,79.85,53.3,28.9,12.55,1.56,4.82,12.02,12.32,,,,,36.67,50.25,0.42,245.75,0.0,0.0,5.0,973.0,
2024-06-23 23:00:00,92.0,201.0,9.35,56.52,37.67,35.95,12.55,0.61,5.22,12.02,25.3,,,,,36.45,50.0,0.8,256.75,0.0,0.0,5.5,973.0,
2024-06-24 00:00:00,66.0,139.0,6.12,31.62,21.82,40.17,10.58,0.32,4.95,9.55,12.28,,,,,36.22,51.25,0.62,228.75,0.0,0.0,5.25,973.25,
2024-06-24 01:00:00,68.0,118.0,6.85,31.28,22.22,37.22,10.8,0.26,5.0,9.28,7.28,,,,,36.05,52.0,0.43,245.5,0.0,0.0,6.0,974.0,
2024-06-24 02:00:00,62.0,102.0,6.9,38.4,25.9,34.9,,0.29,1.93,8.28,5.52,,,,,35.9,52.75,0.4,238.5,0.0,0.0,5.75,973.75,
2024-06-24 03:00:00,64.0,117.0,8.35,33.88,24.8,37.02,15.4,0.26,3.42,8.8,4.58,,,,,35.7,53.5,0.45,235.25,0.0,0.0,5.75,973.5,
2024-06-24 04:00:00,70.0,118.0,7.5,32.55,23.45,38.0,15.1,0.24,4.78,8.62,4.25,,,,,35.62,53.75,0.38,271.25,0.0,0.0,6.0,974.0,
2024-06-24 05:00:00,68.0,122.0,7.4,29.52,21.78,37.83,15.82,0.73,4.3,7.8,4.47,,,,,35.62,53.5,0.5,286.25,0.0,0.0,6.0,974.0,
2024-06-24 06:00:00,80.0,166.0,7.75,31.55,23.15,36.88,15.48,0.74,5.48,8.57,4.5,,,,,35.62,53.25,0.45,269.75,0.0,0.0,15.75,974.0,
2024-06-24 07:00:00,64.0,138.0,7.78,40.05,27.65,34.83,14.82,0.86,4.97,7.58,4.4,,,,,36.1,51.75,0.52,264.75,0.0,0.0,57.25,973.75,
2024-06-24 08:00:00,70.0,141.0,8.45,39.62,27.92,36.3,16.03,0.91,6.4,8.07,4.55,,,,,36.8,48.5,0.55,267.75,0.0,0.0,110.75,973.0,
2024-06-24 09:00:00,77.0,163.0,11.6,49.95,36.2,32.2,16.48,0.98,4.55,9.0,4.88,,,,,37.62,46.75,0.82,228.25,0.0,0.0,200.75,972.75,
2024-06-24 10:00:00,68.0,219.0,8.98,34.48,25.62,37.65,19.6,0.86,6.48,9.55,4.78,,,,,38.83,42.25,0.95,243.75,0.0,0.0,283.0,972.0,
2024-06-24 11:00:00,68.0,179.0,6.62,35.3,23.92,37.05,23.65,0.87,11.58,8.78,8.9,,,,,39.67,39.75,0.8,196.75,0.0,0.0,356.75,971.5,
2024-06-24 12:00:00,75.0,200.0,7.1,37.62,25.88,33.98,23.45,0.78,19.08,8.93,15.0,,,,,38.25,43.5,0.82,218.5,0.0,0.0,89.0,971.5,
2024-06-24 13:00:00,79.0,207.0,7.78,40.4,27.82,36.6,20.85,1.02,6.1,9.57,22.42,,,,,35.78,56.75,0.68,279.0,0.0,0.0,100.75,973.0,
2024-06-24 14:00:00,90.0,182.0,8.57,49.6,33.3,34.4,17.77,1.1,10.25,10.7,25.72,,,,,37.42,48.75,0.72,177.0,0.0,0.0,163.5,972.75,
2024-06-24 15:00:00,68.0,241.0,9.55,36.08,26.95,38.92,17.32,0.74,9.62,11.2,26.38,,,,,37.9,44.75,2.05,170.5,0.0,0.0,191.25,972.0,
2024-06-24 16:00:00,67.0,458.0,8.88,30.42,23.3,38.2,16.5,0.63,13.45,9.62,22.6,,,,,36.83,47.0,2.1,179.75,0.0,0.0,111.5,972.0,
2024-06-24 17:00:00,39.0,190.0,7.38,40.67,27.65,36.52,16.3,0.83,10.32,8.0,22.32,,,,,35.98,50.0,0.9,191.5,0.0,0.0,18.5,973.0,
2024-06-24 18:00:00,39.0,136.0,11.85,50.52,36.48,32.7,17.23,1.12,4.8,11.82,21.02,,,,,35.75,51.5,0.55,285.25,0.0,0.0,5.5,973.5,
2024-06-24 19:00:00,47.0,194.0,11.28,48.1,34.78,35.85,16.25,1.13,1.95,10.22,13.6,,,,,34.45,61.75,0.42,290.25,0.0,0.0,6.25,974.0,
2024-06-24 20:00:00,50.0,86.0,12.15,53.15,38.03,37.3,10.87,1.36,4.12,9.98,10.8,,,,,33.5,71.0,0.42,190.25,0.0,0.0,7.0,974.75,
2024-06-24 21:00:00,50.0,77.0,27.25,81.62,65.53,28.68,11.95,1.92,6.48,15.35,13.9,,,,,34.28,65.5,0.5,233.75,0.0,0.0,7.0,975.0,
2024-06-24 22:00:00,62.0,167.0,14.92,78.42,53.75,37.4,10.1,1.34,4.85,18.52,13.2,,,,,34.58,60.75,0.45,281.25,0.0,0.0,7.0,974.5,
2024-06-24 23:00:00,48.0,110.0,11.15,59.55,40.72,37.5,8.05,0.61,5.18,12.08,13.0,,,,,34.58,58.5,0.35,255.25,0.0,0.0,6.25,974.0,
2024-06-25 00:00:00,50.0,119.0,10.95,54.9,38.25,32.58,10.0,0.55,4.47,11.35,9.93,,,,,34.55,57.25,0.3,253.75,0.0,0.0,6.25,973.75,
2024-06-25 01:00:00,46.0,118.0,10.5,49.22,34.65,30.78,12.42,0.49,4.7,10.78,10.18,,,,,34.58,57.25,0.3,253.5,0.0,0.0,7.0,974.0,
2024-06-25 02:00:00,47.0,107.0,11.7,44.8,33.2,29.1,,0.48,1.73,12.95,8.45,,,,,34.58,58.25,0.32,269.25,0.0,0.0,6.5,974.0,
2024-06-25 03:00:00,61.0,117.0,12.08,47.7,35.2,31.12,15.0,0.48,3.28,10.0,7.82,,,,,34.45,59.5,0.3,259.5,0.0,0.0,7.0,974.0,
2024-06-25 04:00:00,58.0,108.0,8.57,38.3,27.45,35.58,13.5,0.36,4.68,9.0,7.9,,,,,34.38,59.25,0.32,225.0,0.0,0.0,6.75,974.0,
2024-06-25 05:00:00,51.0,94.0,11.7,43.85,33.35,34.6,13.8,0.74,3.78,7.2,7.8,,,,,34.35,59.25,0.35,242.25,0.0,0.0,7.0,974.0,
2024-06-25 06:00:00,69.0,134.0,19.48,50.3,42.68,29.02,12.78,1.18,5.15,9.93,8.0,,,,,34.33,63.75,0.35,192.0,0.0,0.0,28.75,974.25,
2024-06-25 07:00:00,122.0,216.0,19.6,52.08,43.88,35.1,13.15,1.16,6.2,13.02,9.5,,,,,35.02,60.25,0.35,202.5,0.0,0.0,64.25,974.0,
2024-06-25 08:00:00,110.0,210.0,14.23,50.15,38.42,39.55,11.67,1.28,6.65,12.65,9.2,,,,,35.58,58.0,0.4,228.75,0.0,0.0,78.75,974.0,
2024-06-25 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-25 10:00:00,146.0,257.0,10.57,36.23,27.63,37.3,9.73,1.37,6.8,13.43,8.2,,,,,37.97,48.33,0.63,228.67,0.0,0.0,281.67,972.33,
2024-06-25 11:00:00,117.0,216.0,9.93,47.08,33.17,31.5,9.48,0.73,6.2,13.1,7.82,,,,,38.15,47.25,0.68,218.25,0.0,0.0,242.75,972.0,
2024-06-25 12:00:00,111.0,219.0,8.95,68.6,43.75,29.9,8.88,0.6,7.88,12.0,8.38,,,,,38.9,43.75,0.7,203.5,0.0,0.0,296.75,972.0,
2024-06-25 13:00:00,103.0,179.0,4.7,36.9,23.58,26.92,11.4,0.43,11.3,10.18,8.82,,,,,39.85,40.5,0.6,207.25,0.0,0.0,371.0,971.25,
2024-06-25 14:00:00,89.0,195.0,5.98,37.28,24.65,20.83,26.7,0.38,14.2,9.07,7.58,,,,,39.48,42.0,1.05,183.0,0.0,0.0,274.75,971.0,
2024-06-25 15:00:00,94.0,134.0,4.35,30.15,19.6,16.7,34.0,0.19,19.18,9.0,9.65,,,,,39.17,43.25,1.1,178.25,0.0,0.0,244.0,971.0,
2024-06-25 16:00:00,88.0,150.0,5.15,29.2,19.75,22.38,31.92,0.18,16.32,7.62,16.25,,,,,38.75,44.75,1.0,186.25,0.0,0.0,122.0,971.5,
2024-06-25 17:00:00,83.0,171.0,5.5,30.83,20.8,38.45,27.15,0.26,13.3,8.0,9.12,,,,,38.15,47.25,1.15,204.25,0.0,0.0,71.5,972.0,
2024-06-25 18:00:00,75.0,125.0,4.68,31.75,20.7,39.88,23.45,0.35,14.4,7.28,6.28,,,,,37.48,50.25,1.6,209.75,0.0,0.0,30.5,972.5,
2024-06-25 19:00:00,78.0,139.0,5.75,36.12,23.88,38.17,19.77,0.43,11.48,7.18,5.1,,,,,37.0,52.25,0.8,200.25,0.0,0.0,5.5,973.0,
2024-06-25 20:00:00,79.0,134.0,6.88,45.25,29.58,37.17,17.2,0.68,8.42,7.9,5.25,,,,,36.65,54.0,0.62,184.75,0.0,0.0,5.25,973.0,
2024-06-25 21:00:00,92.0,217.0,8.27,47.88,32.3,35.4,17.27,0.81,6.28,11.88,7.92,,,,,36.6,54.5,0.68,175.5,0.0,0.0,6.0,973.25,
2024-06-25 22:00:00,110.0,283.0,7.0,40.45,27.2,37.0,18.62,0.46,7.32,12.32,7.05,,,,,36.58,52.0,0.78,225.5,0.0,0.0,6.0,973.75,
2024-06-25 23:00:00,61.0,239.0,7.93,38.28,26.82,36.8,19.52,0.64,6.48,10.92,6.32,,,,,36.25,52.0,0.78,269.25,0.0,0.0,6.0,974.0,
2024-06-26 00:00:00,50.0,145.0,6.55,32.2,22.48,38.5,17.42,0.51,6.68,7.75,5.35,,,,,36.08,51.0,0.48,265.75,0.0,0.0,5.75,973.75,
2024-06-26 01:00:00,40.0,102.0,8.15,40.5,28.25,35.78,15.58,0.53,6.9,6.5,4.62,,,,,36.0,52.25,0.35,240.75,0.0,0.0,6.0,974.0,
2024-06-26 02:00:00,39.0,117.0,8.1,51.9,34.1,30.3,,0.61,3.4,7.28,5.28,,,,,35.9,53.0,0.35,268.5,0.0,0.0,6.0,974.0,
2024-06-26 03:00:00,46.0,103.0,6.58,28.48,20.5,38.88,15.72,0.54,3.0,8.05,5.38,,,,,35.8,54.0,0.4,268.25,0.0,0.0,6.0,974.0,
2024-06-26 04:00:00,56.0,127.0,7.25,31.12,22.4,39.55,15.18,0.51,3.1,6.78,4.32,,,,,35.65,55.0,0.35,236.0,0.0,0.0,6.0,974.0,
2024-06-26 05:00:00,57.0,105.0,6.62,29.15,20.9,39.48,15.42,0.73,3.32,7.08,3.85,,,,,35.6,55.75,0.32,276.25,0.0,0.0,6.75,974.0,
2024-06-26 06:00:00,66.0,113.0,27.52,56.28,52.32,25.12,16.0,1.27,4.65,9.05,5.38,,,,,35.33,59.5,0.6,199.25,0.0,0.0,19.0,974.0,
2024-06-26 07:00:00,133.0,229.0,13.55,43.48,34.12,39.1,13.85,1.14,6.22,12.8,9.1,,,,,35.62,56.5,0.52,211.5,0.0,0.0,62.75,974.0,
2024-06-26 08:00:00,91.0,194.0,10.08,35.98,27.3,39.67,12.33,0.86,5.32,10.0,7.02,,,,,36.78,51.25,0.72,205.0,0.0,0.0,166.5,973.25,
2024-06-26 09:00:00,77.0,246.0,8.9,29.02,22.65,38.8,12.88,0.74,5.18,7.72,5.0,,,,,37.6,47.5,0.52,214.75,0.0,0.0,195.75,972.75,
2024-06-26 10:00:00,68.0,157.0,6.95,30.42,21.85,37.05,14.98,0.75,5.68,7.02,4.9,,,,,38.0,46.25,1.52,212.25,0.0,0.0,207.75,972.0,
2024-06-26 11:00:00,62.0,174.0,8.3,41.05,28.48,35.62,13.1,0.71,4.2,7.0,5.6,,,,,35.17,59.0,1.52,198.25,0.0,0.0,98.25,973.25,
2024-06-26 12:00:00,77.0,114.0,8.8,48.5,33.05,36.02,9.62,0.96,5.42,8.85,8.75,,,,,34.4,67.25,1.08,255.75,0.0,0.0,82.75,974.0,
2024-06-26 13:00:00,89.0,121.0,7.48,37.25,25.92,40.1,8.18,0.86,5.93,9.28,9.2,,,,,35.72,61.0,1.42,215.25,0.0,0.0,122.0,974.0,
2024-06-26 14:00:00,78.0,129.0,8.8,36.02,26.4,41.85,9.97,0.74,5.15,8.88,7.32,,,,,37.67,49.25,1.02,198.75,0.0,0.0,226.75,973.25,
2024-06-26 15:00:00,56.0,208.0,7.08,27.62,20.4,42.0,10.45,0.55,6.65,7.08,12.0,,,,,38.95,43.0,1.18,184.5,0.0,0.0,261.25,972.0,
2024-06-26 16:00:00,52.0,136.0,6.38,27.98,19.9,36.7,11.73,0.57,8.6,6.22,9.95,,,,,38.02,45.0,1.05,183.25,0.0,0.0,101.5,972.0,
2024-06-26 17:00:00,52.0,155.0,9.12,34.0,25.48,31.52,15.8,0.76,7.72,6.98,13.92,,,,,37.05,47.75,0.88,211.25,0.0,0.0,44.5,973.0,
2024-06-26 18:00:00,40.0,146.0,7.8,43.32,29.32,33.65,17.88,0.76,5.2,11.4,13.52,,,,,36.22,50.0,0.85,204.0,0.0,0.0,10.5,973.5,
2024-06-26 19:00:00,42.0,136.0,9.45,41.05,29.52,36.48,17.8,0.98,2.78,14.08,10.9,,,,,35.92,53.25,0.65,222.5,0.0,0.0,6.25,974.0,
2024-06-26 20:00:00,51.0,171.0,8.2,34.67,25.15,37.95,15.37,0.97,4.68,12.02,10.0,,,,,35.62,55.75,0.92,236.75,0.0,0.0,6.0,974.0,
2024-06-26 21:00:00,48.0,133.0,10.77,29.75,24.68,39.05,14.4,0.8,5.35,10.35,6.75,,,,,35.45,55.0,0.72,258.0,0.0,0.0,6.25,974.0,
2024-06-26 22:00:00,42.0,111.0,6.9,33.62,23.48,38.33,14.8,0.65,4.78,12.6,5.28,,,,,35.2,53.75,0.6,248.5,0.0,0.0,6.25,974.0,
2024-06-26 23:00:00,39.0,102.0,8.25,31.02,23.35,38.22,16.12,0.78,4.03,9.6,4.42,,,,,35.1,55.0,0.55,244.25,0.0,0.0,6.5,974.0,
2024-06-27 00:00:00,39.0,84.0,7.62,31.2,22.82,39.05,15.6,0.77,3.78,8.12,4.32,,,,,35.0,55.25,0.5,243.25,0.0,0.0,6.75,974.0,
2024-06-27 01:00:00,40.0,88.0,5.72,26.65,18.92,39.72,16.7,0.71,3.4,8.35,4.65,,,,,34.8,55.5,0.75,231.25,0.0,0.0,7.0,974.0,
2024-06-27 02:00:00,41.0,78.0,5.4,23.3,16.6,41.7,,0.66,1.83,7.02,4.25,,,,,34.5,57.75,0.55,211.5,0.0,0.0,7.0,974.0,
2024-06-27 03:00:00,39.0,72.0,7.6,21.48,17.5,42.02,11.48,0.64,2.7,5.7,4.72,,,,,34.38,60.25,0.55,223.0,0.0,0.0,7.0,974.5,
2024-06-27 04:00:00,45.0,67.0,10.22,49.28,34.65,35.42,11.2,0.71,4.78,5.8,6.25,,,,,34.32,62.5,0.57,203.0,0.0,0.0,7.0,975.0,
2024-06-27 05:00:00,48.0,79.0,13.9,47.65,36.58,41.05,10.8,0.92,5.35,6.65,6.82,,,,,34.17,64.25,0.68,197.75,0.0,0.0,7.0,975.0,
2024-06-27 06:00:00,78.0,125.0,8.07,27.15,21.0,44.12,10.0,0.79,6.7,8.07,6.28,,,,,34.22,64.5,0.77,214.25,0.0,0.0,9.0,975.0,
2024-06-27 07:00:00,57.0,113.0,9.4,30.72,23.95,43.68,8.0,0.82,5.75,6.68,6.08,,,,,33.67,67.75,1.58,172.0,0.0,0.0,9.5,975.0,
2024-06-27 08:00:00,31.0,86.0,7.35,14.72,13.85,47.48,6.13,0.68,3.97,4.68,4.47,,,,,32.5,74.0,1.62,183.0,0.0,0.0,18.0,975.0,
2024-06-27 09:00:00,13.0,30.0,6.38,22.02,16.92,45.2,7.58,0.83,5.4,5.12,4.22,,,,,32.45,78.0,1.3,228.25,0.0,0.0,23.25,975.25,
2024-06-27 10:00:00,20.0,31.0,16.58,35.08,32.0,39.05,6.55,1.01,4.6,6.78,5.4,,,,,32.42,80.0,1.27,204.0,0.0,0.0,76.75,975.0,
2024-06-27 11:00:00,27.0,35.0,16.95,30.48,29.72,42.98,5.72,0.84,5.35,7.3,10.92,,,,,33.9,68.0,1.3,198.75,0.0,0.0,234.5,974.75,
2024-06-27 12:00:00,33.0,72.0,14.62,31.5,28.52,42.82,6.78,0.78,7.32,7.68,14.08,,,,,35.88,55.75,1.62,201.75,0.0,0.0,404.5,974.0,
2024-06-27 13:00:00,45.0,171.0,10.62,28.32,23.55,38.67,8.3,0.65,6.25,8.2,14.35,,,,,36.5,52.0,1.3,195.75,0.0,0.0,303.5,973.0,
2024-06-27 14:00:00,38.0,218.0,13.02,34.42,28.95,37.0,9.1,0.66,7.72,7.12,13.82,,,,,36.9,50.0,1.32,204.75,0.0,0.0,364.75,973.0,
2024-06-27 15:00:00,41.0,216.0,13.0,35.38,29.33,37.2,10.72,0.64,5.52,7.12,13.3,,,,,37.65,46.5,1.55,198.25,0.0,0.0,342.25,972.0,
2024-06-27 16:00:00,30.0,164.0,10.07,29.1,23.52,40.0,10.12,0.66,7.58,6.8,11.12,,,,,36.52,50.25,1.68,200.25,0.0,0.0,90.5,972.75,
2024-06-27 17:00:00,46.0,197.0,10.18,39.32,29.2,37.17,10.5,0.54,5.35,9.22,13.2,,,,,35.8,53.5,1.35,217.75,0.0,0.0,35.75,973.25,
2024-06-27 18:00:00,34.0,243.0,14.82,52.38,39.75,37.5,11.62,0.69,4.62,14.98,11.15,,,,,35.42,55.5,1.3,221.5,0.0,0.0,12.5,974.0,
2024-06-27 19:00:00,36.0,183.0,15.85,55.15,42.35,35.98,12.15,0.9,4.03,22.02,9.68,,,,,35.15,57.5,1.02,223.0,0.0,0.0,7.0,974.0,
2024-06-27 20:00:00,40.0,196.0,11.7,48.1,34.9,40.38,9.43,0.8,3.32,22.0,9.5,,,,,34.8,59.25,0.75,231.75,0.0,0.0,7.0,974.0,
2024-06-27 21:00:00,34.0,147.0,13.6,43.08,34.1,41.05,7.1,0.92,4.2,18.4,7.78,,,,,34.58,60.25,0.43,234.0,0.0,0.0,7.0,974.75,
2024-06-27 22:00:00,38.0,178.0,9.7,38.62,28.42,41.38,7.15,0.81,4.28,15.52,7.82,,,,,34.48,62.0,0.38,221.5,0.0,0.0,7.0,974.5,
2024-06-27 23:00:00,47.0,146.0,10.5,41.7,30.78,38.38,6.7,0.55,4.58,15.08,8.18,,,,,34.38,63.25,0.3,234.0,0.0,0.0,7.0,975.0,
2024-06-28 00:00:00,59.0,183.0,10.65,45.55,32.83,38.85,7.35,0.38,4.62,10.3,9.6,,,,,34.32,64.25,0.32,207.75,0.0,0.0,7.0,975.0,
2024-06-28 01:00:00,78.0,144.0,7.07,29.12,21.2,39.08,6.4,0.52,6.1,10.78,8.45,,,,,34.08,66.75,0.7,174.0,0.0,0.0,7.0,975.0,
2024-06-28 02:00:00,72.0,91.0,5.3,16.4,13.1,38.1,,0.26,2.83,10.75,5.55,,,,,33.88,66.25,0.45,191.75,0.0,0.0,7.5,975.0,
2024-06-28 03:00:00,48.0,64.0,6.72,16.82,14.35,38.3,3.3,0.23,3.92,8.57,5.2,,,,,33.0,74.75,0.6,214.25,0.0,0.0,7.75,975.0,
2024-06-28 04:00:00,,,5.1,16.4,12.88,40.12,3.75,0.16,4.62,6.42,4.25,,,,,32.0,82.25,2.65,166.75,0.0,0.0,8.0,975.25,
2024-06-28 05:00:00,,,9.3,13.2,14.68,38.95,2.68,0.65,4.32,5.78,2.9,,,,,31.82,84.5,0.98,222.25,0.0,0.0,8.5,976.0,
2024-06-28 06:00:00,,,4.88,5.45,6.82,37.38,1.5,0.6,5.2,3.95,3.38,,,,,31.7,85.5,1.42,237.0,0.0,0.0,8.5,975.5,
2024-06-28 07:00:00,,,11.35,15.7,18.8,33.05,2.35,0.69,4.45,2.7,2.7,,,,,31.78,86.5,1.0,197.75,0.0,0.0,9.0,976.0,
2024-06-28 08:00:00,3.0,5.0,7.98,29.5,22.12,36.28,5.47,0.77,4.65,3.0,3.35,,,,,31.62,87.25,1.5,213.5,0.0,0.0,23.75,976.0,
2024-06-28 09:00:00,,,7.72,22.8,18.45,42.12,5.03,0.88,5.03,3.45,3.55,,,,,31.75,86.0,1.23,235.5,0.0,0.0,55.5,976.0,
2024-06-28 10:00:00,23.0,25.0,10.07,27.25,22.78,39.58,7.05,1.1,4.82,5.03,4.15,,,,,32.1,83.75,0.92,243.0,0.0,0.0,75.75,975.25,
2024-06-28 11:00:00,,,13.22,28.98,26.12,39.35,10.0,0.59,5.45,9.3,6.3,,,,,33.02,76.0,0.6,218.75,0.0,0.0,101.0,975.0,
2024-06-28 12:00:00,44.0,55.0,10.4,29.85,24.45,41.7,10.2,0.56,5.8,11.45,7.22,,,,,34.48,64.25,0.8,235.0,0.0,0.0,211.5,974.75,
2024-06-28 13:00:00,36.0,59.0,9.45,35.1,26.48,33.8,12.6,0.55,3.75,11.52,7.25,,,,,35.75,57.25,0.68,252.0,2.05,2.05,273.0,974.0,
2024-06-28 14:00:00,46.0,78.0,6.25,41.95,27.4,23.88,13.53,0.54,53.77,9.75,7.22,,,,,36.22,58.75,0.72,263.5,3.5,3.5,182.5,981.25,
2024-06-28 15:00:00,55.0,138.0,10.3,37.88,28.48,8.68,13.52,0.46,19.47,11.9,11.18,,,,,36.72,55.5,1.05,238.75,0.0,0.0,277.75,978.5,
