Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-22 08:00:00,130.00,279.50,11.88,48.50,35.48,48.35,22.32,0.73,64.38,3.58,27.35,NA,NA,NA,NA,35.00,41.40,1.52,320.30,0.00,0.00,416.80,979.40,NA
2019-06-22 09:00:00,101.50,237.50,7.30,50.65,32.88,41.42,22.17,0.30,81.90,3.20,27.95,NA,NA,NA,NA,36.97,35.97,1.48,330.42,0.00,0.00,554.90,979.55,NA
2019-06-22 10:00:00,64.50,223.75,4.10,47.38,28.55,35.95,27.82,0.27,105.25,3.32,28.10,NA,NA,NA,NA,38.67,30.48,1.48,332.15,0.00,0.00,649.95,979.52,NA
2019-06-22 11:00:00,56.00,199.00,3.58,47.35,28.08,34.70,18.38,0.38,113.48,3.90,58.65,NA,NA,NA,NA,40.42,26.60,1.38,311.12,0.00,0.00,712.47,979.10,NA
2019-06-22 12:00:00,54.75,212.00,2.68,41.42,24.20,NA,15.25,0.62,112.65,2.58,83.50,NA,NA,NA,NA,40.72,25.35,1.85,334.08,0.00,0.00,725.70,978.32,NA
2019-06-22 13:00:00,50.00,211.25,2.80,37.38,22.15,36.47,11.18,0.98,98.62,1.95,89.25,NA,NA,NA,NA,41.92,21.98,1.68,309.30,0.00,0.00,691.25,977.42,NA
2019-06-22 14:00:00,45.50,167.00,2.70,35.30,20.98,32.75,9.48,0.98,105.12,1.62,136.90,NA,NA,NA,NA,42.18,21.02,1.62,332.08,0.00,0.00,585.22,976.52,NA
2019-06-22 15:00:00,42.00,148.25,2.20,35.65,20.75,28.90,10.52,0.98,119.45,1.80,86.98,NA,NA,NA,NA,42.08,20.92,1.72,325.15,0.00,0.00,420.38,975.58,NA
2019-06-22 16:00:00,45.75,156.50,2.12,42.78,24.55,28.92,15.20,1.12,131.58,1.72,32.17,NA,NA,NA,NA,40.78,24.30,1.10,82.90,0.00,0.00,115.42,974.88,NA
2019-06-22 17:00:00,51.75,194.25,1.78,49.68,27.88,30.42,18.35,1.27,117.05,4.85,90.28,NA,NA,NA,NA,39.38,27.52,1.90,60.60,0.00,0.00,62.45,974.95,NA
2019-06-22 18:00:00,61.25,217.75,3.12,72.45,41.05,26.98,16.77,1.62,69.72,5.80,48.10,NA,NA,NA,NA,38.33,30.22,1.80,81.08,0.00,0.00,22.38,975.60,NA
2019-06-22 19:00:00,63.00,242.00,5.50,94.25,54.60,27.28,25.40,1.92,38.62,7.10,70.85,NA,NA,NA,NA,37.15,32.72,1.30,86.08,0.00,0.00,3.42,976.32,NA
2019-06-22 20:00:00,88.00,295.00,22.48,112.55,78.18,NA,25.42,1.82,11.82,9.05,68.80,NA,NA,NA,NA,36.48,34.83,1.42,97.22,0.00,0.00,2.78,977.02,NA
2019-06-22 21:00:00,99.25,371.25,18.70,92.22,64.30,NA,24.45,1.72,30.02,9.05,68.03,NA,NA,NA,NA,35.70,38.38,1.67,109.45,0.00,0.00,2.72,977.65,NA
2019-06-22 22:00:00,90.75,367.00,11.82,61.85,42.53,NA,15.10,1.12,28.35,6.70,43.05,NA,NA,NA,NA,34.45,49.90,2.42,125.85,0.00,0.00,2.68,978.10,NA
2019-06-22 23:00:00,71.50,283.00,25.20,70.40,57.98,NA,14.98,1.02,18.10,3.55,24.33,NA,NA,NA,NA,34.00,50.60,2.65,122.88,0.00,0.00,2.68,978.30,NA
2019-06-23 00:00:00,63.00,254.00,16.40,58.32,44.35,NA,13.25,0.72,25.88,2.38,18.65,NA,NA,NA,NA,33.20,51.75,2.90,124.38,0.00,0.00,2.70,978.28,NA
2019-06-23 01:00:00,42.00,197.75,22.02,60.72,50.22,NA,13.45,0.85,12.40,2.10,16.00,NA,NA,NA,NA,32.45,55.28,2.33,124.43,0.00,0.00,2.65,978.28,NA
2019-06-23 02:00:00,40.00,132.00,17.25,47.10,39.15,NA,10.35,1.10,19.70,2.32,17.00,NA,NA,NA,NA,31.85,57.88,2.20,120.42,0.00,0.00,2.68,978.35,NA
2019-06-23 03:00:00,42.00,152.25,14.08,37.50,31.42,NA,12.32,1.28,13.22,2.88,19.67,NA,NA,NA,NA,31.22,63.88,2.15,121.20,0.00,0.00,2.70,978.50,NA
2019-06-23 04:00:00,52.50,168.75,7.45,29.65,21.85,NA,12.68,1.52,11.68,2.35,16.23,NA,NA,NA,NA,30.78,67.68,2.00,128.68,0.00,0.00,2.75,978.45,NA
2019-06-23 05:00:00,43.50,137.25,7.80,33.67,24.28,NA,11.22,1.58,8.30,2.32,12.73,NA,NA,NA,NA,30.52,68.80,1.82,141.60,0.00,0.00,16.20,978.62,NA
2019-06-23 06:00:00,39.00,118.00,9.52,33.55,25.62,NA,11.02,1.52,7.32,2.22,10.58,NA,NA,NA,NA,31.12,64.80,1.72,136.25,0.00,0.00,56.85,979.00,NA
2019-06-23 07:00:00,35.00,120.00,12.10,37.33,29.75,NA,13.30,1.18,7.58,2.17,10.75,NA,NA,NA,NA,32.25,59.58,1.42,119.30,0.00,0.00,174.45,979.08,NA
2019-06-23 08:00:00,45.75,132.50,12.88,43.98,33.90,NA,15.90,0.95,13.02,3.85,19.50,NA,NA,NA,NA,33.20,59.62,1.52,74.00,0.00,0.00,372.67,978.98,NA
2019-06-23 09:00:00,68.75,184.00,8.15,42.58,29.28,46.18,17.00,1.67,35.55,4.55,21.35,NA,NA,NA,NA,35.30,51.00,1.45,108.18,0.00,0.00,522.35,978.68,NA
2019-06-23 10:00:00,60.50,187.50,5.07,36.90,23.78,39.95,15.00,1.58,52.85,3.20,17.88,NA,NA,NA,NA,36.48,44.25,1.70,139.88,0.00,0.00,636.30,978.45,NA
2019-06-23 11:00:00,38.25,156.25,3.52,34.35,21.15,38.97,13.85,1.78,71.42,3.28,21.83,NA,NA,NA,NA,37.88,39.55,1.85,120.05,0.00,0.00,699.85,978.10,NA
2019-06-23 12:00:00,40.75,164.50,3.72,37.95,23.22,NA,13.10,1.92,82.65,2.78,18.50,NA,NA,NA,NA,38.92,37.60,1.85,117.68,0.00,0.00,700.60,977.75,NA
2019-06-23 13:00:00,45.00,160.25,2.97,31.02,18.92,NA,12.28,1.38,93.88,2.60,16.05,NA,NA,NA,NA,39.78,33.80,1.40,116.85,0.00,0.00,662.18,977.42,NA
2019-06-23 14:00:00,40.50,154.75,3.32,32.98,20.25,NA,11.48,0.98,94.40,2.22,15.48,NA,NA,NA,NA,40.42,31.55,1.75,116.48,0.00,0.00,544.95,976.88,NA
2019-06-23 15:00:00,36.50,135.50,2.12,27.75,16.50,NA,11.55,1.20,115.98,2.85,20.50,NA,NA,NA,NA,40.92,27.20,0.90,102.88,0.00,0.00,401.85,975.92,NA
2019-06-23 16:00:00,37.25,131.25,2.88,38.57,22.88,NA,11.45,1.72,110.12,1.72,17.58,NA,NA,NA,NA,39.90,30.05,1.72,101.12,0.00,0.00,106.95,975.10,NA
2019-06-23 17:00:00,36.25,138.00,4.85,55.30,33.38,NA,12.45,2.15,79.08,2.40,24.12,NA,NA,NA,NA,38.75,34.83,2.02,103.32,0.00,0.00,52.82,975.20,NA
2019-06-23 18:00:00,42.75,197.00,7.92,62.38,39.60,NA,18.70,2.60,48.22,3.72,42.15,NA,NA,NA,NA,37.70,38.92,2.55,101.30,0.00,0.00,21.33,975.88,NA
2019-06-23 19:00:00,48.75,250.50,6.62,51.70,32.90,NA,17.48,1.80,31.40,3.82,37.02,NA,NA,NA,NA,36.10,45.35,3.05,102.12,0.00,0.00,3.30,976.85,NA
2019-06-23 20:00:00,40.25,269.00,5.10,40.65,25.78,NA,11.80,0.82,34.80,2.90,28.33,NA,NA,NA,NA,35.25,48.12,3.35,106.90,0.00,0.00,2.68,977.75,NA
2019-06-23 21:00:00,37.50,283.00,6.00,32.67,22.28,NA,13.92,1.00,27.58,2.38,20.42,NA,NA,NA,NA,33.42,54.18,4.05,115.40,0.00,0.00,2.72,978.68,NA
2019-06-23 22:00:00,38.75,419.00,9.22,42.40,30.08,NA,11.62,0.98,12.15,1.38,10.50,NA,NA,NA,NA,31.50,59.05,3.90,117.43,0.00,0.00,2.70,979.45,NA
2019-06-23 23:00:00,18.25,236.75,23.92,53.85,48.18,34.67,29.62,1.45,14.30,1.20,11.38,NA,NA,NA,NA,30.20,65.43,3.38,108.25,0.00,0.00,2.75,979.88,NA
2019-06-24 00:00:00,13.25,126.00,37.05,55.68,59.88,27.83,32.08,1.10,23.40,1.40,16.18,NA,NA,NA,NA,29.55,70.35,3.15,100.78,0.00,0.00,2.80,979.90,NA
2019-06-24 01:00:00,14.75,80.00,28.48,43.60,46.50,27.90,21.15,1.30,52.00,1.48,16.65,NA,NA,NA,NA,29.12,73.50,2.90,110.28,0.00,0.00,2.80,979.75,NA
2019-06-24 02:00:00,17.00,67.50,20.10,40.00,37.65,NA,15.60,1.00,52.12,1.15,14.08,NA,NA,NA,NA,28.92,72.62,2.55,107.70,0.00,0.00,2.75,979.25,NA
2019-06-24 03:00:00,12.00,69.50,35.58,50.62,55.92,NA,17.02,2.50,9.93,1.62,19.73,NA,NA,NA,NA,28.67,73.82,1.95,92.22,0.00,0.00,2.90,979.55,NA
2019-06-24 04:00:00,33.25,79.50,27.70,45.25,46.65,NA,16.80,3.00,6.52,2.08,18.10,NA,NA,NA,NA,28.38,75.75,1.62,91.12,0.00,0.00,2.92,979.80,NA
2019-06-24 05:00:00,31.25,74.50,35.95,53.12,57.60,NA,18.05,3.28,16.05,1.85,21.80,NA,NA,NA,NA,28.50,76.52,1.58,86.90,0.00,0.00,17.45,980.38,NA
2019-06-24 06:00:00,26.75,75.75,30.20,40.17,46.00,NA,18.45,3.65,13.58,2.33,18.60,NA,NA,NA,NA,29.02,75.95,2.12,112.65,0.00,0.00,67.03,980.80,NA
2019-06-24 07:00:00,33.50,103.00,18.17,27.75,29.60,NA,13.75,2.17,8.68,1.60,11.35,NA,NA,NA,NA,30.00,73.38,2.35,142.07,0.00,0.00,156.82,980.85,NA
2019-06-24 08:00:00,21.00,84.75,15.30,26.65,26.65,NA,13.08,1.32,8.12,1.75,10.60,NA,NA,NA,NA,31.35,67.70,2.12,137.00,0.00,0.00,357.68,980.68,NA
2019-06-24 09:00:00,26.50,111.25,13.42,35.07,29.62,37.33,13.88,1.38,13.52,1.90,10.48,NA,NA,NA,NA,32.78,62.28,1.83,148.70,0.00,0.00,329.25,980.68,NA
2019-06-24 10:00:00,34.50,144.25,10.28,37.47,28.33,28.85,12.50,1.42,22.82,2.35,15.75,NA,NA,NA,NA,33.95,57.68,1.90,121.80,0.00,0.00,304.73,980.92,NA
2019-06-24 11:00:00,37.50,171.00,9.40,43.58,30.80,27.08,13.15,1.80,27.50,2.78,17.60,NA,NA,NA,NA,33.65,58.40,1.70,126.40,0.00,0.00,184.40,980.78,NA
2019-06-24 12:00:00,42.00,204.00,7.85,49.12,32.53,NA,14.30,2.12,42.52,3.82,41.35,NA,NA,NA,NA,35.75,52.45,1.95,80.25,0.00,0.00,456.80,980.42,NA
2019-06-24 13:00:00,49.50,238.00,8.20,43.60,29.90,NA,12.30,1.65,20.48,3.55,34.88,NA,NA,NA,NA,33.90,58.60,3.40,73.60,0.00,0.00,344.42,980.22,NA
2019-06-24 14:00:00,37.75,312.00,8.07,37.88,26.70,37.33,10.90,0.20,25.65,2.85,32.62,NA,NA,NA,NA,34.92,52.88,3.55,95.52,0.00,0.00,480.35,979.12,NA
2019-06-24 15:00:00,24.50,233.25,8.32,36.65,26.28,29.72,9.88,0.00,32.45,2.85,31.15,NA,NA,NA,NA,35.05,49.95,3.58,100.80,0.00,0.00,371.67,978.40,NA
2019-06-24 16:00:00,21.50,244.75,8.38,39.62,27.90,27.35,10.25,0.52,32.97,2.48,31.40,NA,NA,NA,NA,34.10,51.30,3.00,104.72,0.00,0.00,135.15,978.00,NA
2019-06-24 17:00:00,17.00,222.75,7.60,46.20,30.75,22.88,11.42,0.45,37.05,3.50,36.15,NA,NA,NA,NA,32.40,58.05,2.40,108.05,0.00,0.00,27.38,978.85,NA
2019-06-24 18:00:00,23.50,186.75,8.05,49.90,33.12,24.70,18.80,0.48,19.20,3.40,36.60,NA,NA,NA,NA,32.02,57.53,1.58,135.22,0.00,0.00,13.10,979.58,NA
2019-06-24 19:00:00,22.50,156.50,10.10,48.32,33.95,27.48,14.15,1.10,18.08,3.22,34.30,NA,NA,NA,NA,31.75,57.15,1.95,110.88,0.00,0.00,6.20,979.32,NA
2019-06-24 20:00:00,24.75,147.00,10.18,49.35,34.55,25.15,14.40,1.27,15.85,4.25,38.65,NA,NA,NA,NA,31.30,58.15,1.82,102.18,0.00,0.00,2.92,979.53,NA
2019-06-24 21:00:00,28.75,167.75,17.38,52.98,42.35,NA,19.75,1.10,17.48,4.20,42.68,NA,NA,NA,NA,30.95,62.30,1.88,85.20,0.00,0.00,3.00,979.88,NA
2019-06-24 22:00:00,37.25,160.25,28.65,55.20,52.70,NA,18.70,1.12,6.10,4.03,31.35,NA,NA,NA,NA,30.32,68.53,1.62,76.88,0.00,0.00,2.98,980.02,NA
2019-06-24 23:00:00,51.00,149.25,36.00,57.75,60.08,NA,17.12,1.10,7.00,4.75,26.38,NA,NA,NA,NA,30.05,70.95,1.65,103.43,0.00,0.00,2.92,979.55,NA
2019-06-25 00:00:00,58.25,169.00,49.05,60.65,72.58,30.05,15.65,1.12,8.68,3.58,30.82,NA,NA,NA,NA,29.98,71.75,1.58,118.82,0.00,0.00,2.88,979.32,NA
2019-06-25 01:00:00,44.00,146.75,54.80,63.32,78.35,27.25,12.90,1.15,5.55,2.85,23.08,NA,NA,NA,NA,29.83,73.35,1.38,116.72,0.00,0.00,2.82,979.38,NA
2019-06-25 02:00:00,58.50,151.25,25.20,41.15,42.40,29.90,12.25,0.70,5.78,3.98,20.05,NA,NA,NA,NA,29.60,73.30,1.50,111.72,0.00,0.00,2.88,979.35,NA
2019-06-25 03:00:00,66.00,137.25,29.33,46.05,48.38,NA,10.80,0.52,6.50,5.78,21.50,NA,NA,NA,NA,29.55,72.90,1.10,103.50,0.00,0.00,2.88,979.53,NA
2019-06-25 04:00:00,49.75,100.25,41.12,51.45,60.92,NA,12.08,0.38,3.90,3.25,21.22,NA,NA,NA,NA,29.38,74.28,1.38,67.05,0.00,0.00,2.95,979.62,NA
2019-06-25 05:00:00,54.00,110.00,55.32,49.60,71.50,NA,15.48,0.90,20.42,4.95,22.42,NA,NA,NA,NA,29.30,74.47,1.08,70.60,0.00,0.00,12.05,979.92,NA
2019-06-25 06:00:00,82.50,165.25,50.50,49.22,67.40,NA,18.72,1.02,41.15,6.55,27.52,NA,NA,NA,NA,29.72,72.03,1.25,95.30,0.00,0.00,62.20,980.42,NA
2019-06-25 07:00:00,91.25,192.00,36.90,46.80,54.95,NA,18.42,1.25,32.38,7.72,29.90,NA,NA,NA,NA,30.70,68.12,1.10,102.88,0.00,0.00,165.95,980.50,NA
2019-06-25 08:00:00,77.00,185.00,28.85,50.78,50.52,36.40,17.42,1.12,34.92,5.32,29.80,NA,NA,NA,NA,32.22,62.72,0.82,118.22,0.00,0.00,194.25,980.50,NA
2019-06-25 09:00:00,68.75,198.75,19.10,44.55,39.28,31.95,16.20,2.45,23.88,5.30,27.88,NA,NA,NA,NA,32.88,60.62,0.82,57.80,0.00,0.00,220.55,980.58,NA
2019-06-25 10:00:00,72.00,191.75,14.00,43.78,34.65,27.65,15.50,1.40,21.08,5.28,29.90,NA,NA,NA,NA,34.70,52.65,1.27,75.68,0.00,0.00,421.07,980.60,NA
2019-06-25 11:00:00,62.25,171.50,8.62,37.83,27.17,26.00,12.62,1.45,36.40,4.42,31.02,NA,NA,NA,NA,36.40,46.40,1.15,41.80,0.00,0.00,583.30,980.28,NA
2019-06-25 12:00:00,48.25,140.75,4.62,31.40,20.48,NA,11.08,1.55,56.75,2.85,20.08,NA,NA,NA,NA,37.58,42.32,0.62,100.38,0.00,0.00,683.40,979.65,NA
2019-06-25 13:00:00,42.00,146.50,3.45,33.88,20.85,NA,12.28,1.65,77.22,3.60,32.12,NA,NA,NA,NA,38.67,40.65,1.18,151.55,0.00,0.00,572.78,978.95,NA
2019-06-25 14:00:00,48.75,152.75,2.15,33.00,19.30,NA,12.28,1.67,96.75,3.55,27.25,NA,NA,NA,NA,39.35,38.43,1.35,46.78,0.00,0.00,506.78,977.98,NA
2019-06-25 15:00:00,50.75,142.25,1.58,28.32,16.35,34.80,13.32,1.38,103.90,3.78,31.00,NA,NA,NA,NA,39.30,38.42,1.02,163.30,0.00,0.00,351.92,977.20,NA
2019-06-25 16:00:00,51.50,152.50,1.80,36.30,20.78,34.12,13.10,1.27,100.75,3.38,41.90,NA,NA,NA,NA,38.22,40.58,1.10,208.42,0.00,0.00,128.12,976.42,NA
2019-06-25 17:00:00,55.75,162.50,1.40,35.75,20.12,30.18,12.25,1.00,90.62,3.65,96.12,NA,NA,NA,NA,37.75,42.50,0.92,186.55,0.00,0.00,110.90,976.15,NA
2019-06-25 18:00:00,55.75,161.25,2.42,50.38,28.78,28.38,12.58,1.25,71.03,3.42,38.67,NA,NA,NA,NA,37.00,45.08,1.08,78.22,0.00,0.00,28.95,976.70,NA
2019-06-25 19:00:00,62.00,181.25,4.10,64.85,37.82,29.67,16.10,1.42,41.10,4.85,51.40,NA,NA,NA,NA,36.22,49.10,1.30,72.88,0.00,0.00,4.62,977.38,NA
2019-06-25 20:00:00,76.50,246.25,9.82,71.28,45.95,29.80,21.17,1.55,13.88,5.78,59.50,NA,NA,NA,NA,35.58,50.90,1.52,90.10,0.00,0.00,2.88,977.48,NA
2019-06-25 21:00:00,88.25,258.50,6.98,63.38,39.40,31.42,23.17,1.48,10.00,5.70,35.48,NA,NA,NA,NA,34.98,52.85,1.10,71.45,0.00,0.00,2.95,978.05,NA
2019-06-25 22:00:00,100.75,236.00,49.68,93.70,90.35,NA,19.23,1.67,7.55,7.10,34.42,NA,NA,NA,NA,35.15,50.72,0.98,160.38,0.00,0.00,2.62,978.22,NA
2019-06-25 23:00:00,94.25,254.75,120.28,127.02,165.70,NA,20.08,1.52,4.45,6.10,42.75,NA,NA,NA,NA,35.10,50.32,1.02,185.77,0.00,0.00,2.60,978.08,NA
2019-06-26 00:00:00,75.25,243.75,76.12,105.70,118.15,NA,17.25,1.12,6.42,4.50,37.00,NA,NA,NA,NA,34.92,49.58,0.88,179.00,0.00,0.00,2.65,977.75,NA
2019-06-26 01:00:00,65.50,199.25,132.70,131.00,177.75,NA,16.85,0.90,6.45,4.28,35.15,NA,NA,NA,NA,34.25,53.22,0.80,170.95,0.00,0.00,2.70,977.35,NA
2019-06-26 02:00:00,55.00,179.75,54.90,76.30,85.30,NA,13.30,0.65,5.85,6.43,118.18,NA,NA,NA,NA,33.25,56.22,1.10,282.15,0.00,0.00,2.32,976.72,NA
2019-06-26 03:00:00,61.75,158.75,43.82,57.40,66.25,NA,12.42,0.65,4.82,3.30,56.92,NA,NA,NA,NA,32.62,58.22,0.73,283.00,0.00,0.00,2.35,976.58,NA
2019-06-26 04:00:00,56.50,143.50,64.05,65.55,87.05,NA,12.55,0.78,4.53,3.40,126.00,NA,NA,NA,NA,32.25,61.25,0.95,294.00,0.00,0.00,2.35,976.95,NA
2019-06-26 05:00:00,77.50,172.50,39.55,45.58,56.50,NA,14.15,0.95,5.20,9.15,38.42,NA,NA,NA,NA,31.82,64.95,1.40,336.82,0.00,0.00,11.15,977.25,NA
2019-06-26 06:00:00,116.50,237.50,33.80,39.18,48.38,NA,12.80,0.90,4.95,5.30,28.90,NA,NA,NA,NA,32.08,63.52,1.60,326.33,0.00,0.00,62.85,977.55,NA
2019-06-26 07:00:00,94.00,208.50,27.12,39.83,43.32,NA,15.90,1.30,2.78,3.82,31.18,NA,NA,NA,NA,32.70,69.30,1.12,95.95,0.00,0.00,140.62,977.95,NA
2019-06-26 08:00:00,123.75,276.25,18.70,37.75,35.33,34.90,20.05,1.40,4.60,1.25,18.77,NA,NA,NA,NA,34.90,59.05,1.08,96.15,0.00,0.00,323.55,978.08,NA
2019-06-26 09:00:00,119.00,249.25,11.00,34.17,27.15,35.40,16.90,1.18,19.88,2.90,19.08,NA,NA,NA,NA,37.12,48.25,1.22,266.68,0.00,0.00,492.02,977.75,NA
2019-06-26 10:00:00,79.25,194.50,6.12,33.40,22.75,36.08,14.82,1.00,46.58,3.80,36.22,NA,NA,NA,NA,39.40,39.35,1.75,311.90,0.00,0.00,598.92,977.50,NA
2019-06-26 11:00:00,70.50,187.00,3.18,31.90,19.52,37.75,12.08,0.75,55.12,2.75,61.50,NA,NA,NA,NA,40.05,34.72,2.05,329.95,0.00,0.00,644.35,977.03,NA
2019-06-26 12:00:00,51.50,150.75,2.38,29.35,17.53,NA,12.52,0.80,60.00,2.68,68.85,NA,NA,NA,NA,40.72,33.02,2.10,327.60,0.00,0.00,595.62,976.55,NA
2019-06-26 13:00:00,56.00,150.50,2.17,24.88,15.05,NA,14.82,0.82,72.32,2.03,83.55,NA,NA,NA,NA,42.00,29.55,1.90,312.55,0.00,0.00,591.43,975.90,NA
2019-06-26 14:00:00,63.00,156.00,1.88,24.48,14.55,46.00,15.85,0.82,83.08,1.92,41.47,NA,NA,NA,NA,41.53,29.58,2.25,329.90,0.00,0.00,490.88,975.00,NA
2019-06-26 15:00:00,58.50,148.50,1.95,28.70,16.83,38.53,14.05,0.85,75.78,2.05,31.58,NA,NA,NA,NA,41.68,27.72,2.62,326.23,0.00,0.00,386.88,973.85,NA
2019-06-26 16:00:00,51.00,145.50,2.53,31.15,18.60,32.90,12.18,0.90,71.68,2.15,23.38,NA,NA,NA,NA,40.70,29.02,2.55,322.02,0.00,0.00,120.72,972.90,NA
2019-06-26 17:00:00,50.00,144.00,2.70,38.95,22.92,30.88,11.90,0.95,62.92,2.80,27.02,NA,NA,NA,NA,39.65,30.55,2.58,328.92,0.00,0.00,64.20,972.58,NA
2019-06-26 18:00:00,43.00,133.50,2.40,45.62,26.22,NA,12.08,1.10,53.95,2.35,23.15,NA,NA,NA,NA,38.83,31.02,2.30,333.25,0.00,0.00,24.58,972.78,NA
2019-06-26 19:00:00,35.50,157.00,4.72,66.10,39.00,NA,13.15,1.58,24.92,2.72,35.62,NA,NA,NA,NA,37.72,33.42,1.67,335.10,0.00,0.00,2.70,973.32,NA
2019-06-26 20:00:00,42.50,204.00,5.88,65.85,39.80,NA,12.92,1.83,18.20,3.82,70.85,NA,NA,NA,NA,36.60,38.35,1.50,329.52,0.00,0.00,2.10,973.92,NA
2019-06-26 21:00:00,53.50,200.50,4.65,55.88,33.55,NA,11.62,1.58,25.58,3.32,43.53,NA,NA,NA,NA,35.60,42.75,1.95,326.77,0.00,0.00,2.12,974.62,NA
2019-06-26 22:00:00,51.50,159.00,2.95,46.50,27.10,NA,11.10,1.40,27.78,1.90,19.10,NA,NA,NA,NA,34.85,46.50,1.80,327.50,0.00,0.00,2.08,975.35,NA
2019-06-26 23:00:00,50.50,145.50,2.60,45.60,26.35,NA,13.72,1.30,21.10,0.57,14.70,NA,NA,NA,NA,34.17,49.72,1.72,334.48,0.00,0.00,2.10,975.50,NA
2019-06-27 00:00:00,55.00,142.50,2.38,42.52,24.55,20.65,14.18,1.27,16.20,0.38,10.48,NA,NA,NA,NA,33.12,52.92,1.27,324.23,0.00,0.00,2.10,975.02,NA
2019-06-27 01:00:00,54.00,127.50,2.58,46.15,26.70,17.85,13.10,1.30,12.10,0.43,14.65,NA,NA,NA,NA,32.67,54.12,0.92,265.22,0.00,0.00,2.30,974.55,NA
2019-06-27 02:00:00,57.50,128.50,3.65,47.00,27.95,22.65,9.40,1.00,11.48,0.60,17.55,NA,NA,NA,NA,32.22,55.47,0.92,329.67,0.00,0.00,2.18,974.10,NA
2019-06-27 03:00:00,69.50,133.00,7.55,45.95,30.55,NA,11.45,0.92,15.32,0.68,15.90,NA,NA,NA,NA,32.40,53.58,0.48,211.68,0.00,0.00,2.43,973.75,NA
2019-06-27 04:00:00,83.00,207.00,17.32,67.05,49.75,NA,11.38,1.02,4.10,0.82,35.80,NA,NA,NA,NA,33.43,50.58,1.02,191.40,0.00,0.00,2.60,973.82,NA
2019-06-27 05:00:00,113.50,292.00,18.75,51.75,42.78,NA,14.35,1.20,3.62,1.33,110.25,NA,NA,NA,NA,32.72,53.02,1.70,279.60,0.00,0.00,10.02,974.82,NA
2019-06-27 06:00:00,154.00,289.50,9.00,43.02,30.20,NA,14.52,1.20,7.75,1.80,79.65,NA,NA,NA,NA,32.80,52.05,1.33,299.80,0.00,0.00,49.78,974.95,NA
2019-06-27 07:00:00,143.00,339.50,8.18,43.30,29.67,NA,11.95,1.25,9.28,1.82,30.58,NA,NA,NA,NA,34.22,49.65,1.50,302.10,0.00,0.00,167.12,975.28,NA
2019-06-27 08:00:00,108.00,397.00,6.12,38.92,25.70,27.45,16.82,1.30,13.28,0.92,19.38,NA,NA,NA,NA,35.75,46.88,1.88,321.75,0.00,0.00,356.30,975.30,NA
2019-06-27 09:00:00,91.50,413.50,3.72,36.35,22.38,25.50,18.82,1.08,30.48,0.75,18.98,NA,NA,NA,NA,38.15,37.95,2.15,319.83,0.00,0.00,485.52,975.28,NA
2019-06-27 10:00:00,72.00,396.00,2.30,31.38,18.55,40.02,14.95,0.92,52.05,2.35,95.93,NA,NA,NA,NA,39.75,31.48,3.02,321.65,0.00,0.00,581.32,975.45,NA
2019-06-27 11:00:00,65.00,536.50,2.55,33.33,19.80,36.02,11.65,0.88,45.02,2.02,25.18,NA,NA,NA,NA,37.25,36.28,4.05,328.72,0.00,0.00,434.70,975.75,NA
2019-06-27 12:00:00,56.00,480.00,3.62,34.80,21.42,29.00,9.40,0.92,51.15,2.25,28.72,NA,NA,NA,NA,36.75,37.55,3.05,327.45,0.00,0.00,559.50,975.48,NA
2019-06-27 13:00:00,39.50,218.00,3.30,30.80,19.05,31.68,9.45,0.95,59.10,2.05,31.02,NA,NA,NA,NA,38.70,30.90,2.95,328.55,0.00,0.00,616.05,974.55,NA
2019-06-27 14:00:00,36.50,210.00,2.92,30.28,18.50,NA,10.10,1.00,64.30,1.58,25.92,NA,NA,NA,NA,40.10,28.40,2.50,322.70,0.00,0.00,554.78,973.62,NA
2019-06-27 15:00:00,41.50,243.00,2.12,28.62,16.95,NA,10.20,1.05,68.47,1.60,34.98,NA,NA,NA,NA,39.70,29.08,2.85,318.95,0.00,0.00,386.42,972.85,NA
2019-06-27 16:00:00,44.00,264.00,2.20,30.42,17.98,NA,9.60,1.08,64.62,1.80,31.72,NA,NA,NA,NA,38.65,30.67,2.60,324.92,0.00,0.00,108.20,972.12,NA
2019-06-27 17:00:00,41.50,271.00,2.62,31.00,18.65,NA,9.25,1.10,58.42,1.60,32.52,NA,NA,NA,NA,37.78,31.00,2.70,326.60,0.00,0.00,49.35,971.70,NA
2019-06-27 18:00:00,37.50,248.50,2.72,43.08,25.10,NA,9.57,1.30,42.40,3.02,106.15,NA,NA,NA,NA,36.95,31.75,2.00,319.80,0.00,0.00,21.05,971.88,NA
2019-06-27 19:00:00,38.50,241.50,6.07,60.25,37.00,NA,10.32,1.58,16.15,3.85,109.52,NA,NA,NA,NA,35.90,34.65,1.42,315.65,0.00,0.00,2.82,972.15,NA
2019-06-27 20:00:00,59.00,284.50,21.52,72.65,56.22,NA,11.48,1.65,1.62,6.70,119.68,NA,NA,NA,NA,35.20,35.45,1.12,302.65,0.00,0.00,2.18,972.70,NA
