Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-22 16:00:00,35.75,105.00,3.47,47.88,28.17,28.20,12.88,0.92,49.50,1.70,34.17,NA,NA,NA,NA,43.40,11.05,2.05,317.65,0.00,0.00,57.05,975.20,NA
2020-05-22 17:00:00,32.75,115.25,4.35,54.05,32.28,31.15,12.65,1.25,73.75,1.88,32.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-22 18:00:00,51.25,167.50,6.78,60.42,37.90,33.62,18.73,1.45,71.00,3.38,34.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-22 19:00:00,79.75,246.25,7.12,69.58,42.80,33.55,21.65,2.15,26.12,5.08,28.95,NA,NA,NA,NA,35.80,27.10,0.90,121.20,0.00,0.00,3.00,976.90,NA
2020-05-22 20:00:00,102.00,284.50,12.68,88.12,57.12,35.17,20.52,2.55,7.52,7.10,30.38,NA,NA,NA,NA,34.75,29.00,0.52,112.58,0.00,0.00,3.00,977.32,NA
2020-05-22 21:00:00,110.50,284.00,17.25,86.20,59.85,40.17,22.20,3.25,4.78,8.82,33.70,NA,NA,NA,NA,33.90,32.28,0.48,182.40,0.00,0.00,2.80,977.70,NA
2020-05-22 22:00:00,119.00,318.75,23.10,80.28,61.50,37.33,23.70,3.00,7.00,9.38,39.45,NA,NA,NA,NA,33.10,38.02,0.45,195.90,0.00,0.00,2.68,977.92,NA
2020-05-22 23:00:00,124.00,302.75,29.33,77.80,65.48,34.65,25.50,2.30,9.85,9.43,85.02,NA,NA,NA,NA,32.85,38.28,0.70,128.18,0.00,0.00,2.88,977.88,NA
2020-05-23 00:00:00,125.00,278.50,28.48,66.70,59.05,33.17,25.30,1.75,9.12,9.55,66.18,NA,NA,NA,NA,32.55,35.20,0.88,155.20,0.00,0.00,2.82,977.58,NA
2020-05-23 01:00:00,104.75,220.50,20.62,57.53,47.75,31.52,24.30,2.40,8.20,7.78,47.20,NA,NA,NA,NA,32.50,34.15,0.73,172.92,0.00,0.00,2.80,977.12,NA
2020-05-23 02:00:00,90.50,173.50,25.20,48.30,46.35,31.30,18.70,2.20,6.98,7.30,42.08,NA,NA,NA,NA,31.52,36.70,0.75,153.70,0.00,0.00,2.90,976.75,NA
2020-05-23 03:00:00,90.50,160.00,17.40,40.15,35.55,28.68,20.20,1.17,15.23,6.45,37.83,NA,NA,NA,NA,31.52,32.95,0.78,138.60,0.00,0.00,2.90,976.40,NA
2020-05-23 04:00:00,82.50,157.00,12.70,45.55,34.60,28.85,25.45,1.15,18.30,5.52,41.92,NA,NA,NA,NA,31.28,33.72,0.75,179.80,0.00,0.00,2.78,976.70,NA
2020-05-23 05:00:00,97.00,178.50,16.45,51.30,40.78,31.90,25.32,1.48,18.23,5.22,134.43,NA,NA,NA,NA,31.15,35.10,0.68,177.12,0.00,0.00,17.58,977.18,NA
2020-05-23 06:00:00,95.75,198.75,16.18,65.95,48.90,32.50,27.17,1.60,11.18,5.62,112.38,NA,NA,NA,NA,32.95,33.72,0.73,202.78,0.00,0.00,70.75,977.88,NA
2020-05-23 07:00:00,110.00,227.50,11.18,46.08,33.45,32.92,28.95,1.72,13.75,6.25,87.75,NA,NA,NA,NA,35.07,26.05,0.65,277.15,0.00,0.00,97.98,978.60,NA
2020-05-23 08:00:00,107.50,227.50,6.65,37.05,25.00,29.42,33.25,1.72,24.42,4.88,77.68,NA,NA,NA,NA,37.75,19.67,1.10,266.80,0.00,0.00,208.73,979.08,NA
2020-05-23 09:00:00,99.75,234.75,7.25,38.70,26.38,30.50,28.98,1.55,46.45,4.32,102.35,NA,NA,NA,NA,38.90,18.48,0.85,325.35,0.00,0.00,373.15,979.65,NA
2020-05-23 10:00:00,102.75,252.00,2.72,38.75,22.75,31.02,27.90,1.72,63.97,4.47,87.42,NA,NA,NA,NA,40.95,17.27,1.65,294.35,0.00,0.00,458.38,979.88,NA
2020-05-23 11:00:00,101.00,271.50,2.60,34.83,20.30,27.20,19.45,1.10,40.83,3.80,77.70,NA,NA,NA,NA,43.30,14.58,2.10,317.05,0.00,0.00,623.50,979.30,NA
2020-05-23 12:00:00,59.50,240.50,3.88,34.83,21.72,28.70,15.95,1.12,40.82,2.80,55.42,NA,NA,NA,NA,44.08,12.75,2.43,336.42,0.00,0.00,630.38,978.68,NA
2020-05-23 13:00:00,46.75,204.50,1.20,32.60,18.27,29.08,14.55,1.22,24.55,2.48,43.72,NA,NA,NA,NA,45.45,10.38,2.22,311.48,0.00,0.00,509.58,977.80,NA
2020-05-23 14:00:00,31.00,162.25,4.12,31.58,20.18,28.92,17.35,1.52,21.78,2.43,71.78,NA,NA,NA,NA,45.72,10.30,1.88,276.75,0.00,0.00,355.15,976.95,NA
2020-05-23 15:00:00,28.75,127.25,3.52,36.40,22.20,29.78,15.78,1.70,20.58,2.10,100.70,NA,NA,NA,NA,44.55,11.18,1.98,298.27,0.00,0.00,211.65,976.22,NA
2020-05-23 16:00:00,22.50,121.00,5.22,38.12,24.50,31.00,13.35,1.67,21.75,2.08,88.58,NA,NA,NA,NA,44.65,10.80,1.90,282.20,0.00,0.00,92.50,975.80,NA
2020-05-23 17:00:00,24.25,129.25,8.55,50.98,34.02,32.35,11.80,1.27,18.73,1.85,100.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-23 18:00:00,26.50,144.00,22.65,66.35,53.58,34.30,11.70,1.15,4.65,2.75,68.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-23 19:00:00,34.50,188.25,33.12,86.75,73.22,34.08,14.08,2.48,3.08,4.92,68.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-23 20:00:00,52.00,277.75,41.68,87.38,80.38,39.52,17.70,2.45,4.12,6.02,47.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-23 21:00:00,73.50,357.75,37.05,61.97,63.02,43.75,26.38,1.75,5.98,7.12,99.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-23 22:00:00,68.25,315.00,22.70,51.92,45.80,45.30,27.72,0.77,14.75,4.00,147.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-23 23:00:00,47.75,243.75,25.10,54.18,49.80,43.45,23.22,0.60,8.82,3.48,125.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-24 00:00:00,45.75,232.25,23.68,37.98,39.83,39.53,18.10,1.05,17.90,3.25,92.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-24 01:00:00,41.50,193.00,20.65,31.40,33.58,36.35,16.00,2.12,19.15,2.68,72.32,NA,NA,NA,NA,35.60,20.65,1.40,336.75,0.00,0.00,2.35,978.70,NA
2020-05-24 02:00:00,49.50,213.50,21.60,34.10,35.60,34.40,23.55,2.05,13.22,4.08,62.97,NA,NA,NA,NA,34.02,27.90,1.25,343.75,0.00,0.00,2.45,978.38,NA
2020-05-24 03:00:00,84.00,258.25,14.98,33.75,30.05,33.48,25.28,1.50,10.50,5.55,61.65,NA,NA,NA,NA,33.38,33.88,0.75,250.05,0.00,0.00,2.55,978.05,NA
2020-05-24 04:00:00,103.50,262.00,17.45,36.85,33.78,33.38,31.05,1.67,5.98,5.62,56.40,NA,NA,NA,NA,32.38,39.40,0.65,202.32,0.00,0.00,2.50,978.20,NA
2020-05-24 05:00:00,109.00,NA,14.38,41.35,33.60,33.78,28.78,1.60,4.22,11.72,60.65,NA,NA,NA,NA,32.20,36.55,0.73,282.38,0.00,0.00,3.22,978.82,NA
2020-05-24 06:00:00,104.25,NA,14.58,35.15,30.55,32.98,24.92,1.08,4.75,5.78,72.42,NA,NA,NA,NA,33.22,31.58,0.57,91.90,0.00,0.00,8.05,979.25,NA
2020-05-24 07:00:00,86.25,NA,12.45,37.47,30.08,34.70,31.00,1.23,9.30,5.22,42.68,NA,NA,NA,NA,35.72,28.22,0.50,267.88,0.00,0.00,168.52,979.55,NA
2020-05-24 08:00:00,96.50,NA,5.30,37.70,24.40,32.05,38.22,1.32,22.60,4.47,34.02,NA,NA,NA,NA,38.22,23.08,0.88,339.42,0.00,0.00,16.58,979.95,NA
2020-05-24 09:00:00,78.25,NA,5.00,38.12,24.32,34.02,41.80,1.48,40.08,4.00,38.45,NA,NA,NA,NA,41.15,19.20,1.38,296.23,0.00,0.00,9.32,979.98,NA
2020-05-24 10:00:00,77.25,NA,3.15,36.97,22.30,35.95,41.85,1.35,47.80,4.05,46.18,NA,NA,NA,NA,43.72,15.55,1.85,287.02,0.00,0.00,68.13,979.65,NA
2020-05-24 11:00:00,77.50,186.00,3.00,41.95,23.12,38.35,29.22,1.20,30.38,3.08,38.65,NA,NA,NA,NA,45.02,11.27,2.50,299.23,0.00,0.00,4.47,979.22,NA
2020-05-24 12:00:00,37.75,186.75,3.30,30.58,18.88,37.85,23.70,1.20,29.68,2.60,44.28,NA,NA,NA,NA,46.15,10.30,NA,NA,0.00,0.00,NA,978.90,NA
2020-05-24 13:00:00,29.00,180.50,4.75,26.70,16.48,35.15,20.75,1.75,30.33,1.85,31.72,NA,NA,NA,NA,45.80,9.15,2.90,307.85,0.00,0.00,4.20,978.00,NA
2020-05-24 14:00:00,22.00,141.50,3.08,26.83,16.80,32.30,16.67,1.50,36.70,1.60,23.57,NA,NA,NA,NA,45.98,9.28,2.65,292.52,0.00,0.00,4.12,977.30,NA
2020-05-24 15:00:00,21.00,107.50,7.95,27.80,21.02,30.02,18.88,1.60,42.00,1.52,35.58,NA,NA,NA,NA,44.42,10.45,3.30,320.83,0.00,0.00,97.02,976.72,NA
2020-05-24 16:00:00,26.00,127.75,3.18,30.68,18.85,31.10,18.77,1.42,50.85,1.30,21.30,NA,NA,NA,NA,42.82,12.00,3.25,332.33,0.00,0.00,20.20,976.20,NA
2020-05-24 17:00:00,24.00,128.00,4.47,33.40,22.22,30.33,19.52,1.93,54.15,1.80,13.98,NA,NA,NA,NA,41.68,13.27,2.70,329.98,0.00,0.00,4.78,976.25,NA
2020-05-24 18:00:00,28.50,126.00,4.85,40.58,25.38,28.92,19.32,1.45,43.22,1.80,12.82,NA,NA,NA,NA,40.05,15.08,2.08,328.10,0.00,0.00,3.03,976.65,NA
2020-05-24 19:00:00,34.25,138.50,5.05,43.82,27.40,25.42,18.38,1.38,31.40,1.75,12.02,NA,NA,NA,NA,38.48,16.98,1.75,326.20,0.00,0.00,2.10,977.05,NA
2020-05-24 20:00:00,40.00,140.25,4.03,41.10,25.10,22.92,29.70,1.98,27.48,1.72,11.25,NA,NA,NA,NA,37.10,19.40,1.27,325.05,0.00,0.00,2.02,977.60,NA
2020-05-24 21:00:00,48.50,143.50,5.40,40.88,26.15,21.02,35.52,2.20,21.42,2.10,10.50,NA,NA,NA,NA,36.18,20.45,1.35,322.05,0.00,0.00,2.10,978.05,NA
2020-05-24 22:00:00,55.25,149.00,6.55,30.85,21.78,19.80,36.28,1.52,32.30,1.70,8.90,NA,NA,NA,NA,36.02,20.50,1.55,328.70,0.00,0.00,2.08,978.18,NA
2020-05-24 23:00:00,54.25,145.00,6.15,29.12,20.45,19.72,36.80,1.12,29.72,1.65,8.30,NA,NA,NA,NA,35.22,22.17,1.48,327.38,0.00,0.00,2.08,978.00,NA
2020-05-25 00:00:00,57.25,148.25,3.72,28.10,17.98,19.75,36.45,1.60,30.35,1.83,6.98,NA,NA,NA,NA,34.45,23.52,1.42,329.42,0.00,0.00,2.12,977.38,NA
2020-05-25 01:00:00,57.00,138.25,6.02,29.00,20.27,21.38,36.85,1.75,19.70,1.68,7.32,NA,NA,NA,NA,33.25,25.90,1.20,303.60,0.00,0.00,2.20,977.00,NA
2020-05-25 02:00:00,73.00,147.25,3.25,30.65,18.95,25.40,35.25,2.35,17.77,2.38,12.32,NA,NA,NA,NA,32.38,27.83,1.00,297.58,0.00,0.00,2.22,976.68,NA
2020-05-25 03:00:00,104.75,188.75,4.05,28.30,18.35,23.58,35.20,1.92,22.30,2.17,11.68,NA,NA,NA,NA,31.98,28.70,1.10,300.30,0.00,0.00,2.22,976.80,NA
2020-05-25 04:00:00,106.50,180.25,5.32,27.38,18.95,21.85,34.50,1.23,26.30,2.12,10.38,NA,NA,NA,NA,31.75,29.15,1.25,294.73,0.00,0.00,2.25,977.20,NA
2020-05-25 05:00:00,98.25,168.75,3.88,28.22,18.23,22.95,37.90,1.38,23.25,2.15,9.45,NA,NA,NA,NA,31.55,30.33,1.10,281.88,0.00,0.00,13.22,977.78,NA
2020-05-25 06:00:00,100.00,175.50,5.30,28.00,19.02,21.95,39.88,1.52,23.75,2.35,9.18,NA,NA,NA,NA,32.95,29.05,1.52,273.10,0.00,0.00,42.72,978.72,NA
2020-05-25 07:00:00,88.50,177.25,4.15,27.30,17.90,22.33,35.50,1.85,26.42,2.35,10.42,NA,NA,NA,NA,34.50,28.05,1.70,259.40,0.00,0.00,97.62,979.42,NA
2020-05-25 08:00:00,106.00,207.25,3.28,29.92,18.60,24.75,37.92,1.65,34.70,3.12,11.58,NA,NA,NA,NA,37.42,24.65,1.50,258.98,0.00,0.00,147.30,979.82,NA
2020-05-25 09:00:00,123.00,239.25,3.22,31.30,19.32,23.58,34.40,1.70,49.05,3.38,18.30,NA,NA,NA,NA,40.75,20.27,1.52,270.70,0.00,0.00,125.30,979.82,NA
2020-05-25 10:00:00,97.50,212.00,1.95,26.60,15.73,19.85,28.60,1.50,46.90,3.02,32.17,NA,NA,NA,NA,43.08,16.27,1.75,285.88,0.00,0.00,80.77,979.52,NA
2020-05-25 11:00:00,49.75,135.75,1.65,24.08,14.18,18.35,23.80,1.30,40.45,2.08,23.92,NA,NA,NA,NA,44.00,13.40,2.45,305.95,0.00,0.00,5.03,979.30,NA
2020-05-25 12:00:00,27.25,103.50,1.55,24.50,13.78,18.55,22.20,1.45,42.25,2.10,46.20,NA,NA,NA,NA,45.18,12.15,2.58,299.95,0.00,0.00,485.22,978.85,NA
2020-05-25 13:00:00,25.00,103.25,1.78,23.18,13.77,19.55,21.48,1.55,40.50,1.58,46.78,NA,NA,NA,NA,45.40,12.42,2.92,295.50,0.00,0.00,554.68,978.28,NA
2020-05-25 14:00:00,26.00,121.75,2.33,23.75,14.52,20.38,28.00,1.70,41.12,1.65,59.95,NA,NA,NA,NA,44.68,12.92,2.82,319.70,0.00,0.00,341.92,977.52,NA
2020-05-25 15:00:00,27.25,132.50,1.20,24.38,13.92,20.10,10.52,1.08,40.40,1.48,46.68,NA,NA,NA,NA,44.45,12.32,2.88,314.10,0.00,0.00,48.97,976.82,NA
2020-05-25 16:00:00,21.50,107.75,2.00,29.85,17.48,18.75,8.93,1.38,42.50,1.18,31.02,NA,NA,NA,NA,43.12,12.85,2.92,310.15,0.00,0.00,69.10,976.25,NA
2020-05-25 17:00:00,22.00,94.25,2.20,36.20,21.08,19.02,12.62,1.85,41.30,1.28,46.05,NA,NA,NA,NA,42.15,13.42,2.80,321.50,0.00,0.00,35.80,976.02,NA
2020-05-25 18:00:00,26.75,104.00,3.08,51.08,29.70,18.40,13.25,1.42,32.45,1.33,24.15,NA,NA,NA,NA,40.50,15.52,2.10,328.60,0.00,0.00,14.75,976.10,NA
2020-05-25 19:00:00,25.00,121.25,4.05,51.50,30.65,19.50,11.35,1.70,24.40,1.95,19.88,NA,NA,NA,NA,38.85,18.15,1.50,341.00,0.00,0.00,2.12,976.32,NA
2020-05-25 20:00:00,35.25,150.50,23.75,70.18,56.65,17.62,28.25,1.72,7.95,2.48,18.33,NA,NA,NA,NA,36.35,22.30,0.75,310.12,0.00,0.00,2.10,976.70,NA
2020-05-25 21:00:00,52.00,181.25,29.72,67.43,60.05,23.05,32.60,2.58,11.62,3.88,39.42,NA,NA,NA,NA,34.88,27.02,0.40,249.75,0.00,0.00,2.38,977.12,NA
2020-05-25 22:00:00,65.50,230.50,35.97,61.58,62.15,22.38,31.02,2.45,6.28,3.90,58.68,NA,NA,NA,NA,34.05,30.75,0.42,215.80,0.00,0.00,2.45,977.05,NA
2020-05-25 23:00:00,72.50,226.50,30.12,55.28,53.97,22.45,30.78,1.88,5.85,5.12,94.95,NA,NA,NA,NA,33.80,32.15,0.28,254.18,0.00,0.00,2.48,976.80,NA
2020-05-26 00:00:00,79.50,226.75,47.82,53.62,67.45,20.55,23.58,1.98,5.20,5.28,85.58,NA,NA,NA,NA,33.62,30.82,0.68,269.00,0.00,0.00,2.28,976.53,NA
2020-05-26 01:00:00,76.50,186.50,42.18,51.42,61.82,25.10,25.00,2.02,5.60,4.60,78.78,NA,NA,NA,NA,33.22,30.75,0.72,266.80,0.00,0.00,2.32,976.05,NA
2020-05-26 02:00:00,78.75,166.00,29.75,44.10,47.70,27.65,56.85,1.60,4.90,4.73,91.70,NA,NA,NA,NA,33.30,29.00,0.88,259.17,0.00,0.00,2.32,975.62,NA
2020-05-26 03:00:00,102.50,194.00,25.00,47.05,45.47,27.08,71.52,1.25,5.35,4.92,89.20,NA,NA,NA,NA,32.95,30.32,0.95,244.18,0.00,0.00,2.38,975.60,NA
2020-05-26 04:00:00,122.25,211.25,23.90,44.08,43.03,25.75,56.88,1.70,5.58,6.32,116.68,NA,NA,NA,NA,33.88,27.48,1.38,227.70,0.00,0.00,2.40,975.92,NA
2020-05-26 05:00:00,137.75,221.75,21.05,42.15,39.65,22.98,55.65,1.65,5.08,6.10,99.32,NA,NA,NA,NA,33.48,25.28,1.18,235.95,0.00,0.00,15.08,976.40,NA
2020-05-26 06:00:00,101.50,208.25,17.35,35.50,32.95,21.32,57.02,1.72,6.28,8.62,109.65,NA,NA,NA,NA,34.60,22.50,1.33,258.52,0.00,0.00,47.88,977.10,NA
2020-05-26 07:00:00,103.00,207.00,12.05,36.60,29.32,20.65,39.70,1.62,10.72,5.18,85.08,NA,NA,NA,NA,36.28,21.62,1.42,274.40,0.00,0.00,19.52,977.60,NA
2020-05-26 08:00:00,63.75,183.75,8.78,32.85,24.65,19.92,26.40,1.85,13.18,4.47,71.75,NA,NA,NA,NA,39.08,19.05,1.88,279.62,0.00,0.00,18.00,977.92,NA
2020-05-26 09:00:00,48.00,184.50,5.48,30.12,20.42,18.60,24.72,1.23,16.67,3.12,71.85,NA,NA,NA,NA,41.72,16.23,2.35,281.95,0.00,0.00,6.28,978.12,NA
2020-05-26 10:00:00,44.00,186.75,3.12,35.45,21.42,18.67,22.35,1.70,28.75,2.68,74.75,NA,NA,NA,NA,44.02,14.82,1.98,278.58,0.00,0.00,9.70,978.00,NA
2020-05-26 11:00:00,41.50,201.75,2.45,34.85,20.65,18.98,23.38,1.60,30.70,2.80,78.85,NA,NA,NA,NA,45.50,12.92,2.17,287.77,0.00,0.00,185.55,977.75,NA
2020-05-26 12:00:00,32.25,175.50,2.15,29.55,17.45,19.60,20.08,1.58,32.60,2.38,90.40,NA,NA,NA,NA,46.68,10.40,2.30,292.58,0.00,0.00,435.20,977.10,NA
2020-05-26 13:00:00,25.00,136.50,2.68,28.92,17.55,18.95,23.52,1.55,27.80,2.00,97.32,NA,NA,NA,NA,47.22,9.10,2.50,285.08,0.00,0.00,620.83,976.35,NA
2020-05-26 14:00:00,20.25,117.50,2.60,32.53,19.45,18.42,35.88,1.28,27.05,1.80,95.88,NA,NA,NA,NA,47.15,8.22,2.38,293.35,0.00,0.00,484.95,975.50,NA
2020-05-26 15:00:00,24.00,123.75,3.65,33.90,21.00,19.18,35.20,1.70,27.40,1.68,72.82,NA,NA,NA,NA,46.70,7.40,2.65,303.38,0.00,0.00,320.30,974.65,NA
2020-05-26 16:00:00,19.00,119.25,3.38,38.80,23.48,17.33,33.90,1.35,30.62,1.58,76.60,NA,NA,NA,NA,44.40,8.70,3.00,320.65,0.00,0.00,54.72,974.05,NA
2020-05-26 17:00:00,21.00,138.50,4.32,47.60,28.85,17.80,33.92,1.23,24.82,1.67,70.90,NA,NA,NA,NA,43.38,9.85,1.98,306.85,0.00,0.00,45.88,973.90,NA
2020-05-26 18:00:00,20.00,135.25,24.85,71.03,58.10,18.68,33.08,1.85,6.30,2.00,52.85,NA,NA,NA,NA,40.58,13.30,1.08,324.80,0.00,0.00,16.12,974.30,NA
2020-05-26 19:00:00,30.00,199.75,65.47,77.90,94.80,17.80,29.52,3.05,3.22,4.28,42.60,NA,NA,NA,NA,38.35,17.52,0.73,305.35,0.00,0.00,2.28,974.85,NA
2020-05-26 20:00:00,52.25,297.00,94.30,71.50,114.80,18.55,12.55,2.72,3.38,6.07,47.02,NA,NA,NA,NA,37.08,20.58,0.45,296.55,0.00,0.00,2.30,975.35,NA
2020-05-26 21:00:00,62.25,383.50,89.32,60.32,105.30,21.70,18.90,2.65,9.92,7.32,48.32,NA,NA,NA,NA,36.70,24.10,1.50,165.08,0.00,0.00,2.58,976.02,NA
2020-05-26 22:00:00,67.25,399.50,37.48,35.85,49.58,21.82,18.70,1.42,23.68,4.55,29.50,NA,NA,NA,NA,35.12,31.22,2.30,62.78,0.00,0.00,2.90,976.65,NA
2020-05-26 23:00:00,51.50,259.75,20.17,34.35,34.62,20.88,20.38,1.25,28.38,3.35,20.62,NA,NA,NA,NA,34.88,28.80,2.12,90.35,0.00,0.00,2.85,976.28,NA
2020-05-27 00:00:00,48.75,155.00,10.15,37.60,23.90,20.38,22.52,0.82,32.17,2.92,18.38,NA,NA,NA,NA,34.35,26.75,1.55,100.38,0.00,0.00,2.80,975.78,NA
2020-05-27 01:00:00,44.75,105.50,9.85,28.50,23.12,21.90,16.90,0.80,35.80,3.00,15.15,NA,NA,NA,NA,33.85,26.15,1.38,107.48,0.00,0.00,2.80,975.12,NA
2020-05-27 02:00:00,41.25,80.25,3.00,27.30,16.90,20.90,19.70,1.25,35.55,2.05,14.38,NA,NA,NA,NA,33.58,26.68,1.00,124.07,0.00,0.00,2.72,974.53,NA
2020-05-27 03:00:00,33.00,71.00,5.65,33.30,19.80,20.35,16.40,1.72,25.55,1.88,15.98,NA,NA,NA,NA,33.17,28.48,0.95,153.42,0.00,0.00,2.68,974.35,NA
2020-05-27 04:00:00,41.00,71.00,4.62,32.95,20.88,20.25,13.50,1.32,22.78,2.17,18.23,NA,NA,NA,NA,33.12,28.30,1.58,209.58,0.00,0.00,2.52,974.50,NA
2020-05-27 05:00:00,30.00,85.00,6.40,35.53,23.92,22.02,19.02,1.32,23.40,2.65,22.08,NA,NA,NA,NA,32.92,28.18,1.35,211.25,0.00,0.00,14.35,974.75,NA
2020-05-27 06:00:00,44.75,104.25,3.98,38.83,23.75,20.88,19.50,1.48,18.42,2.42,25.32,NA,NA,NA,NA,34.35,27.38,1.08,186.82,0.00,0.00,40.15,975.32,NA
2020-05-27 07:00:00,35.75,114.00,3.90,34.67,21.60,20.48,12.92,1.23,30.90,2.15,15.70,NA,NA,NA,NA,36.20,24.17,1.38,196.85,0.00,0.00,14.32,975.68,NA
2020-05-27 08:00:00,38.75,120.75,3.50,37.45,22.75,21.25,18.45,1.32,21.08,2.05,34.40,NA,NA,NA,NA,38.97,22.28,1.62,278.73,0.00,0.00,92.40,975.92,NA
2020-05-27 09:00:00,46.00,180.50,4.95,31.95,21.02,22.20,22.12,1.55,23.75,2.08,35.90,NA,NA,NA,NA,40.90,21.32,1.68,295.70,0.00,0.00,5.85,976.20,NA
2020-05-27 10:00:00,46.50,223.00,4.60,33.55,16.92,21.42,21.88,1.65,27.92,2.20,64.30,NA,NA,NA,NA,42.50,18.82,2.08,317.65,0.00,0.00,69.30,976.25,NA
2020-05-27 11:00:00,42.00,235.25,5.58,32.72,22.12,21.50,19.65,1.40,33.83,1.80,42.85,NA,NA,NA,NA,44.25,15.25,1.70,330.32,0.00,0.00,74.32,975.92,NA
2020-05-27 12:00:00,40.25,216.50,1.30,29.02,15.70,21.92,17.20,1.70,42.28,1.55,62.68,NA,NA,NA,NA,45.35,11.75,2.20,331.92,0.00,0.00,10.12,975.12,NA
2020-05-27 13:00:00,35.00,175.25,3.32,27.40,15.78,23.22,17.48,1.40,48.88,1.50,36.67,NA,NA,NA,NA,46.22,11.62,1.27,177.10,0.00,0.00,68.73,974.28,NA
2020-05-27 14:00:00,38.50,156.50,1.95,34.05,19.32,25.62,22.58,1.20,66.88,1.72,30.55,NA,NA,NA,NA,45.42,13.22,1.40,42.62,0.00,0.00,57.25,973.53,NA
2020-05-27 15:00:00,42.00,181.25,2.28,34.62,20.35,26.15,23.95,0.98,72.53,2.48,25.10,NA,NA,NA,NA,44.52,13.68,2.03,72.78,0.00,0.00,33.42,972.85,NA
2020-05-27 16:00:00,44.50,157.00,5.70,39.58,25.62,28.05,21.75,2.00,69.22,2.72,21.50,NA,NA,NA,NA,43.25,14.85,1.85,59.45,0.00,0.00,48.65,972.52,NA
2020-05-27 17:00:00,40.00,139.50,5.75,40.05,24.30,29.55,19.90,1.80,74.72,2.70,18.35,NA,NA,NA,NA,41.85,16.90,1.82,65.15,0.00,0.00,36.20,972.65,NA
2020-05-27 18:00:00,43.00,132.25,6.35,46.30,24.98,32.00,20.65,1.95,62.45,5.00,16.83,NA,NA,NA,NA,40.43,20.50,1.38,100.98,0.00,0.00,15.58,973.18,NA
2020-05-27 19:00:00,52.00,170.50,7.48,55.50,35.95,31.88,21.08,1.98,40.70,5.03,18.02,NA,NA,NA,NA,39.25,23.22,1.25,120.15,0.00,0.00,2.97,973.80,NA
2020-05-27 20:00:00,58.50,197.75,12.10,51.55,28.90,29.65,18.98,2.20,36.42,4.20,19.15,NA,NA,NA,NA,38.35,26.08,1.30,107.85,0.00,0.00,2.82,974.32,NA
2020-05-27 21:00:00,62.25,251.25,4.80,34.48,22.30,28.98,19.27,1.60,42.62,3.68,15.40,NA,NA,NA,NA,36.00,26.20,2.58,50.62,0.00,0.00,2.88,975.88,NA
2020-05-27 22:00:00,50.00,415.50,3.98,25.08,16.50,22.90,11.05,1.40,54.80,2.20,9.78,NA,NA,NA,NA,35.08,22.55,2.98,61.97,0.00,0.00,2.92,976.45,NA
2020-05-27 23:00:00,26.00,268.00,1.85,17.80,10.70,21.28,10.77,1.45,60.50,1.80,7.98,NA,NA,NA,NA,34.42,23.18,2.85,62.75,0.00,0.00,2.95,976.25,NA
2020-05-28 00:00:00,23.75,125.50,10.10,22.82,17.55,21.80,14.05,1.58,60.02,1.50,7.20,NA,NA,NA,NA,33.68,24.95,2.65,85.80,0.00,0.00,2.90,975.92,NA
2020-05-28 01:00:00,23.00,95.25,3.38,18.98,13.10,23.02,15.05,1.62,49.75,1.52,7.28,NA,NA,NA,NA,33.65,25.58,2.78,112.38,0.00,0.00,2.85,976.20,NA
2020-05-28 02:00:00,26.00,151.50,5.80,20.80,15.90,27.05,16.40,1.65,22.80,1.23,6.62,NA,NA,NA,NA,32.95,40.38,3.42,125.08,0.00,0.00,2.78,975.97,NA
2020-05-28 03:00:00,35.00,321.50,6.95,18.15,11.82,24.48,16.65,1.80,6.32,1.10,5.30,NA,NA,NA,NA,32.22,47.42,3.10,139.22,0.00,0.00,2.78,976.38,NA
2020-05-28 04:00:00,35.00,343.25,5.32,22.78,16.32,22.38,16.32,1.72,4.60,0.90,4.70,NA,NA,NA,NA,31.55,49.47,3.53,155.78,0.00,0.00,2.72,975.92,NA
