Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-27 00:00:00,105.94,221.16,0.94,11.25,12.19,NA,NA,1.52,39.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 01:00:00,71.84,147.86,0.92,11.17,12.09,NA,NA,1.41,37.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 02:00:00,69.68,90.91,0.77,11.15,11.92,NA,NA,1.33,28.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 03:00:00,74.65,152.65,0.66,11.13,11.79,NA,NA,1.27,29.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 04:00:00,64.69,125.12,0.78,11.09,11.87,NA,NA,1.26,31.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 05:00:00,72.11,158.36,0.95,11.21,12.16,NA,NA,1.35,26.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 06:00:00,91.72,233.14,2.40,11.75,14.15,NA,NA,1.50,27.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 07:00:00,107.99,264.90,1.46,11.38,12.84,NA,NA,1.49,29.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 08:00:00,99.68,256.46,1.11,11.26,12.37,NA,NA,1.49,75.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 09:00:00,72.65,196.68,0.86,11.12,11.97,NA,NA,1.38,79.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 10:00:00,43.96,126.44,0.69,11.08,11.77,NA,NA,1.26,45.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 11:00:00,41.12,159.10,0.75,11.18,11.93,NA,NA,1.21,43.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 12:00:00,49.32,206.29,0.78,11.13,11.91,NA,NA,1.15,41.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 13:00:00,39.97,209.72,0.73,11.13,11.86,NA,NA,1.10,39.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 14:00:00,37.15,224.78,0.79,11.15,11.94,NA,NA,1.05,36.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 15:00:00,45.37,255.96,0.88,11.17,12.04,NA,NA,1.04,40.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 16:00:00,56.47,295.10,0.91,11.20,12.11,NA,NA,0.99,37.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 17:00:00,54.30,264.74,0.81,11.18,11.99,NA,NA,0.98,34.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 18:00:00,59.33,125.20,0.99,11.23,12.22,NA,NA,1.09,33.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 19:00:00,73.43,130.52,1.06,11.23,12.29,NA,NA,1.23,27.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 20:00:00,66.49,168.54,1.50,11.42,12.92,NA,NA,1.33,22.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 21:00:00,58.68,174.69,1.09,11.29,12.38,NA,NA,1.29,23.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 22:00:00,59.87,177.99,1.07,11.25,12.33,NA,NA,1.28,30.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 23:00:00,57.50,157.48,1.35,11.35,12.69,NA,NA,1.25,28.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 00:00:00,60.25,140.69,0.92,11.21,12.14,NA,NA,1.14,40.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 01:00:00,46.92,93.85,0.97,11.25,12.23,NA,NA,1.12,32.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 02:00:00,34.95,91.52,1.02,11.25,12.27,NA,NA,1.10,26.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 03:00:00,35.48,67.02,0.91,11.18,12.09,NA,NA,1.07,32.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 04:00:00,38.75,62.80,0.95,11.22,12.17,NA,NA,1.09,26.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 05:00:00,38.22,76.65,1.08,11.22,12.30,NA,NA,1.10,24.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 06:00:00,43.25,100.62,1.41,11.43,12.84,NA,NA,1.14,25.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 07:00:00,43.77,118.39,1.23,11.32,12.54,NA,NA,1.15,24.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 08:00:00,46.37,138.61,1.10,11.27,12.37,NA,NA,1.18,23.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 09:00:00,64.37,233.34,0.98,11.17,12.15,NA,NA,1.18,31.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 10:00:00,94.18,326.17,0.88,11.19,12.07,NA,NA,1.21,30.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 11:00:00,90.36,338.31,0.68,11.04,11.72,NA,NA,1.21,26.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 12:00:00,74.15,339.81,0.38,10.99,11.37,NA,NA,1.15,34.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 13:00:00,69.07,337.09,0.40,10.98,11.39,NA,NA,1.05,32.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 14:00:00,71.94,332.73,0.47,11.05,11.52,NA,NA,1.00,34.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 15:00:00,64.65,346.51,0.63,11.11,11.74,NA,NA,0.96,40.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 16:00:00,68.99,330.54,0.99,11.26,12.25,NA,NA,0.95,43.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 17:00:00,79.43,328.40,1.32,11.35,12.67,NA,NA,0.95,43.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 18:00:00,81.28,306.48,1.48,11.49,12.96,NA,NA,0.98,40.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 19:00:00,96.04,299.69,2.46,11.86,14.32,NA,NA,1.22,43.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 20:00:00,92.42,290.97,2.49,11.83,14.32,NA,NA,1.32,59.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 21:00:00,95.27,295.07,2.61,11.75,14.37,NA,NA,1.43,31.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 22:00:00,90.80,297.04,2.45,11.76,14.21,NA,NA,1.23,34.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 23:00:00,78.33,249.35,2.51,11.81,14.31,NA,NA,1.21,35.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 00:00:00,80.61,97.44,1.90,11.59,13.50,NA,NA,1.17,28.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 01:00:00,65.95,86.08,1.78,11.49,13.27,NA,NA,1.18,27.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 02:00:00,72.69,139.08,1.43,11.38,12.81,NA,NA,1.17,27.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 03:00:00,64.26,118.78,1.21,11.28,12.50,NA,NA,1.14,29.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 04:00:00,62.21,137.02,1.11,11.31,12.42,NA,NA,1.11,30.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 05:00:00,81.01,185.24,1.30,11.36,12.67,NA,NA,1.27,28.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 06:00:00,112.09,278.70,2.17,11.64,13.81,NA,NA,1.61,25.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 07:00:00,95.22,273.87,1.49,11.40,12.89,NA,NA,1.39,23.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 08:00:00,78.37,232.77,1.48,11.35,12.83,NA,NA,1.26,25.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 09:00:00,79.18,265.24,1.97,11.57,13.54,NA,NA,1.40,28.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 10:00:00,85.69,276.72,2.67,11.87,14.54,NA,NA,1.33,29.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 11:00:00,61.15,263.31,3.31,12.15,15.47,NA,NA,1.20,31.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 12:00:00,59.91,274.86,3.29,12.18,15.47,NA,NA,1.13,33.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 13:00:00,54.95,283.20,3.07,12.10,15.17,NA,NA,1.09,42.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 14:00:00,70.98,268.44,2.72,11.92,14.64,NA,NA,1.13,50.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 15:00:00,96.29,216.27,2.15,11.72,13.86,NA,NA,1.17,54.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 16:00:00,75.75,186.99,1.95,11.65,13.60,NA,NA,1.18,48.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 17:00:00,77.28,216.53,1.87,11.62,13.49,NA,NA,1.17,48.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 18:00:00,67.74,293.27,1.79,11.56,13.35,NA,NA,1.12,40.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 19:00:00,62.65,315.98,1.53,11.44,12.97,NA,NA,1.11,26.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 20:00:00,49.65,103.38,1.24,11.32,12.57,NA,NA,1.15,27.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 21:00:00,62.25,127.04,1.19,11.32,12.51,NA,NA,1.26,34.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 22:00:00,61.70,136.78,1.14,11.20,12.34,NA,NA,1.19,26.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 23:00:00,61.90,150.86,1.57,11.39,12.96,NA,NA,1.25,25.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 00:00:00,83.98,187.54,1.89,11.57,13.45,NA,NA,1.33,56.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 01:00:00,101.18,208.37,2.00,11.58,13.58,NA,NA,1.32,52.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 02:00:00,121.69,220.77,1.79,11.53,13.32,NA,NA,1.18,66.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 03:00:00,47.39,115.23,1.45,11.39,12.84,NA,NA,1.10,28.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 04:00:00,53.19,131.63,1.82,11.55,13.37,NA,NA,1.13,34.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 05:00:00,68.09,110.11,1.95,11.68,13.64,NA,NA,1.16,28.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 06:00:00,65.04,117.20,2.06,11.68,13.74,NA,NA,1.20,25.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 07:00:00,68.31,141.74,2.16,11.69,13.84,NA,NA,1.21,25.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 08:00:00,55.65,173.20,1.81,11.50,13.31,NA,NA,1.18,27.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 09:00:00,53.70,163.23,1.60,11.47,13.07,NA,NA,1.18,29.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 10:00:00,46.88,166.75,1.50,11.42,12.92,NA,NA,1.19,30.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 11:00:00,53.92,202.95,1.47,11.41,12.88,NA,NA,1.18,37.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 12:00:00,63.12,230.08,1.61,11.46,13.08,NA,NA,1.16,51.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 13:00:00,52.84,249.84,1.77,11.54,13.31,NA,NA,1.16,64.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 14:00:00,58.30,247.30,1.81,11.63,13.45,NA,NA,1.13,65.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 15:00:00,60.32,244.87,2.11,11.74,13.85,NA,NA,1.13,53.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 16:00:00,77.68,332.37,2.02,11.70,13.72,NA,NA,1.08,39.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 17:00:00,55.78,241.00,2.89,12.04,14.93,NA,NA,0.96,30.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 18:00:00,15.49,109.08,4.26,12.53,16.80,NA,NA,1.07,34.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 19:00:00,73.72,91.34,2.10,11.69,13.80,NA,NA,1.15,32.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 20:00:00,79.76,8.01,1.88,11.61,13.50,NA,NA,1.41,39.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 21:00:00,61.18,19.05,2.50,11.80,14.30,NA,NA,1.65,47.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 22:00:00,47.21,62.76,3.25,12.11,15.35,NA,NA,1.78,31.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 23:00:00,45.85,100.13,3.39,12.19,15.58,NA,NA,1.79,25.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 00:00:00,48.63,101.04,3.66,12.28,15.94,NA,NA,1.73,27.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 01:00:00,72.05,143.75,3.86,12.42,16.28,NA,NA,1.78,44.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 02:00:00,85.00,150.91,4.18,12.47,16.65,NA,NA,1.74,103.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 03:00:00,76.36,123.29,4.07,12.44,16.51,NA,NA,1.63,106.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 04:00:00,59.01,107.48,3.49,12.24,15.73,NA,NA,1.49,39.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 05:00:00,58.04,109.46,2.89,11.99,14.88,NA,NA,1.42,29.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 06:00:00,65.96,115.09,2.66,11.88,14.54,NA,NA,1.50,27.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 07:00:00,62.82,125.49,2.72,11.92,14.63,NA,NA,1.47,32.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 08:00:00,64.57,158.38,2.67,11.82,14.49,NA,NA,1.50,32.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 09:00:00,68.06,192.23,2.41,11.78,14.19,NA,NA,1.57,32.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 10:00:00,106.91,291.18,2.31,11.74,14.05,NA,NA,1.50,29.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 11:00:00,94.83,263.81,2.19,11.68,13.87,NA,NA,1.43,40.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 12:00:00,71.79,258.89,1.90,11.55,13.45,NA,NA,1.33,34.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 13:00:00,64.96,291.70,1.63,11.52,13.15,NA,NA,1.27,42.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 14:00:00,67.52,309.31,1.72,11.58,13.30,NA,NA,1.22,42.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 15:00:00,73.21,331.83,1.84,11.65,13.49,NA,NA,1.19,45.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 16:00:00,70.48,332.08,2.15,11.72,13.86,NA,NA,1.18,46.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 17:00:00,83.58,329.71,2.17,11.78,13.95,NA,NA,1.20,49.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 18:00:00,89.29,328.45,2.09,11.73,13.82,NA,NA,1.22,45.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 19:00:00,106.37,369.14,2.42,11.80,14.22,NA,NA,1.47,30.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 20:00:00,147.18,448.65,3.33,12.19,15.52,NA,NA,1.83,28.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 21:00:00,130.16,372.55,3.80,12.35,16.15,NA,NA,2.27,29.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 22:00:00,148.32,379.66,4.57,12.73,17.30,NA,NA,2.54,29.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 23:00:00,138.13,405.41,4.79,12.72,17.51,NA,NA,2.37,28.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 00:00:00,154.37,375.55,4.39,12.60,16.99,NA,NA,2.06,35.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 01:00:00,174.02,362.83,5.13,12.90,18.02,NA,NA,2.26,31.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 02:00:00,176.94,330.58,5.85,13.16,19.02,NA,NA,2.49,39.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 03:00:00,167.57,343.05,6.41,13.37,19.78,NA,NA,2.71,33.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 04:00:00,172.54,418.95,10.37,15.02,25.39,NA,NA,3.38,39.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 05:00:00,172.20,391.91,6.07,13.28,19.35,NA,NA,2.66,26.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 06:00:00,168.51,376.95,4.44,12.66,17.10,NA,NA,2.27,25.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 07:00:00,176.47,403.78,3.45,12.19,15.63,NA,NA,2.26,24.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 08:00:00,169.90,412.06,2.96,12.00,14.96,NA,NA,1.97,25.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 09:00:00,152.20,419.31,2.74,11.85,14.59,NA,NA,2.06,31.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 10:00:00,131.09,402.62,2.29,11.76,14.05,NA,NA,1.89,31.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 11:00:00,65.82,257.03,1.81,11.58,13.39,NA,NA,1.60,38.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 12:00:00,36.47,200.24,1.36,11.42,12.78,NA,NA,1.42,44.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 13:00:00,26.08,205.97,1.30,11.42,12.71,NA,NA,1.35,43.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 14:00:00,30.91,214.72,2.44,11.85,14.29,NA,NA,1.27,48.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 15:00:00,43.81,214.83,1.82,11.61,13.42,NA,NA,1.29,49.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 16:00:00,86.24,146.35,1.38,11.38,12.77,NA,NA,1.32,45.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 17:00:00,84.52,91.07,1.30,11.38,12.69,NA,NA,1.37,40.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 18:00:00,70.81,117.26,1.06,11.24,12.31,NA,NA,1.30,38.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 19:00:00,53.50,166.84,0.89,11.23,12.12,NA,NA,1.55,35.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 20:00:00,53.45,217.44,0.94,11.14,12.08,NA,NA,1.34,32.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 21:00:00,55.67,195.04,1.11,11.27,12.38,NA,NA,1.36,26.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 22:00:00,56.78,210.10,0.94,11.27,12.21,NA,NA,1.32,26.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 23:00:00,57.13,179.75,0.95,11.24,12.20,NA,NA,1.20,26.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 00:00:00,44.93,163.25,0.88,11.18,12.06,NA,NA,1.12,28.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 01:00:00,55.78,178.15,1.37,11.44,12.81,NA,NA,1.14,24.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 02:00:00,72.95,212.44,1.89,11.55,13.44,NA,NA,1.17,24.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
