Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-05-29 06:00:00,103.81,222.17,47.33,54.37,101.69,NA,NA,0.36,17.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 07:00:00,141.25,271.30,33.29,38.29,71.55,NA,NA,0.38,25.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 08:00:00,89.00,206.55,28.85,26.65,55.49,NA,NA,0.32,37.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 09:00:00,52.31,150.34,27.77,30.78,58.54,NA,NA,0.35,45.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 10:00:00,43.21,119.51,26.53,17.43,43.89,NA,NA,0.28,50.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 11:00:00,23.74,107.54,25.44,1.94,24.96,NA,NA,0.27,52.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 12:00:00,29.46,88.30,25.38,5.03,22.46,NA,NA,0.27,52.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 13:00:00,18.30,93.93,25.72,13.50,32.87,NA,NA,0.29,45.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 14:00:00,23.01,111.80,25.36,15.39,28.29,NA,NA,0.30,44.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 15:00:00,31.96,106.57,26.17,22.89,46.62,NA,NA,0.26,39.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 16:00:00,29.26,114.25,25.37,13.58,35.50,NA,NA,0.28,43.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 17:00:00,33.55,114.85,27.23,41.77,69.12,NA,NA,0.35,32.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 18:00:00,34.39,108.32,35.42,78.54,114.10,NA,NA,0.35,21.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 19:00:00,49.76,142.14,83.05,119.42,202.58,NA,NA,0.55,17.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 20:00:00,82.71,237.18,104.46,120.39,224.82,NA,NA,0.92,18.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 21:00:00,99.55,270.01,113.20,110.50,223.75,NA,NA,0.96,18.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 22:00:00,97.15,228.64,104.95,107.86,212.76,NA,NA,0.81,25.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-29 23:00:00,94.31,198.02,127.58,96.44,224.12,NA,NA,0.86,22.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 00:00:00,91.00,204.37,173.26,130.21,286.21,NA,NA,0.88,20.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 01:00:00,102.76,235.46,247.51,145.04,392.25,NA,NA,0.89,24.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 02:00:00,126.35,262.20,175.39,103.17,278.31,NA,NA,0.81,25.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 03:00:00,136.96,250.99,125.62,83.21,208.81,NA,NA,0.69,24.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 04:00:00,160.84,256.45,81.50,63.33,144.73,NA,NA,0.61,21.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 05:00:00,159.71,301.65,62.73,53.65,116.29,NA,NA,0.59,19.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 06:00:00,106.30,213.36,52.46,55.61,108.21,NA,NA,0.62,19.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 07:00:00,99.48,251.26,59.48,71.48,130.86,NA,NA,0.60,24.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 08:00:00,80.80,211.27,37.57,67.11,104.60,NA,NA,0.73,27.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 09:00:00,71.57,204.47,30.53,32.72,63.21,NA,NA,0.69,36.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 10:00:00,33.45,149.27,28.43,22.18,50.62,NA,NA,0.55,40.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 11:00:00,30.17,142.15,26.96,8.60,32.07,NA,NA,0.46,47.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 12:00:00,27.73,161.54,26.26,5.28,26.20,NA,NA,0.42,48.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 13:00:00,26.94,130.26,26.43,13.36,35.92,NA,NA,0.40,42.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 14:00:00,28.66,153.14,26.85,17.96,41.35,NA,NA,0.36,34.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 15:00:00,37.41,133.34,27.28,20.75,45.73,NA,NA,0.35,32.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 16:00:00,27.57,114.59,29.75,39.52,69.30,NA,NA,0.36,26.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 17:00:00,39.00,126.76,30.84,47.01,77.85,NA,NA,0.38,26.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 18:00:00,40.41,152.90,48.61,81.01,129.85,NA,NA,0.50,16.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 19:00:00,52.87,178.87,75.39,96.79,172.18,NA,NA,0.67,15.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 20:00:00,110.67,330.33,103.87,96.36,200.27,NA,NA,0.99,20.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 21:00:00,84.87,247.88,124.03,99.99,224.06,NA,NA,1.10,23.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 22:00:00,109.99,277.24,154.03,101.32,255.28,NA,NA,0.94,20.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-30 23:00:00,122.71,258.44,157.50,95.70,253.17,NA,NA,0.87,20.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 00:00:00,92.49,215.12,99.67,65.66,165.04,NA,NA,0.59,18.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 01:00:00,74.56,228.40,63.89,42.92,106.90,NA,NA,0.35,17.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 02:00:00,85.00,291.43,60.13,41.47,101.53,NA,NA,0.40,16.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 03:00:00,87.20,359.44,31.36,16.23,47.51,NA,NA,0.34,17.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 04:00:00,76.31,515.40,28.69,6.39,35.08,NA,NA,0.26,19.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 05:00:00,71.45,297.93,28.73,10.69,39.41,NA,NA,0.33,19.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 06:00:00,74.77,259.62,34.58,19.55,54.15,NA,NA,0.32,18.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 07:00:00,88.05,289.74,37.58,26.05,63.66,NA,NA,0.30,20.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 08:00:00,117.39,331.09,32.54,18.84,51.40,NA,NA,0.30,25.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 09:00:00,106.26,331.07,34.33,28.49,62.81,NA,NA,0.30,26.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 10:00:00,93.79,293.37,29.63,23.96,53.59,NA,NA,0.28,33.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 11:00:00,97.08,298.28,29.86,32.78,62.67,NA,NA,0.28,41.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 12:00:00,107.85,301.15,28.25,29.96,58.11,NA,NA,0.32,52.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 13:00:00,93.85,265.75,27.29,18.74,46.06,NA,NA,0.31,58.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 14:00:00,88.37,238.74,26.73,19.27,46.06,NA,NA,0.36,57.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 15:00:00,70.38,213.44,27.39,39.64,67.03,NA,NA,0.39,49.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 16:00:00,69.57,195.92,28.13,52.77,80.99,NA,NA,0.44,44.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 17:00:00,62.78,192.28,31.01,75.19,106.15,NA,NA,0.33,36.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 18:00:00,62.31,190.25,30.54,66.24,96.81,NA,NA,0.46,36.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 19:00:00,76.73,213.29,31.63,62.87,94.52,NA,NA,0.51,35.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 20:00:00,122.35,272.59,84.39,114.58,199.19,NA,NA,1.16,38.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 21:00:00,150.79,307.84,155.38,132.56,273.56,NA,NA,1.49,37.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 22:00:00,498.94,246.78,186.69,133.30,319.83,NA,NA,1.37,38.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-31 23:00:00,89.51,229.56,184.78,118.42,300.47,NA,NA,1.23,28.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-01 00:00:00,129.82,292.24,315.69,158.46,372.74,NA,NA,1.18,28.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-01 01:00:00,145.97,280.99,267.85,132.36,381.33,NA,NA,1.06,29.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-01 02:00:00,135.26,263.32,142.19,86.12,228.22,NA,NA,0.56,21.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-01 03:00:00,98.48,207.13,125.49,77.47,202.86,NA,NA,0.48,23.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-01 04:00:00,126.06,232.92,134.62,69.85,204.64,NA,NA,0.56,26.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-01 05:00:00,118.01,253.76,164.48,74.01,238.51,NA,NA,0.67,30.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-01 06:00:00,127.96,272.68,161.69,74.10,235.70,NA,NA,0.80,32.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-01 07:00:00,119.88,268.76,98.60,59.56,157.87,NA,NA,0.69,61.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-01 08:00:00,131.46,293.23,40.16,15.55,55.66,NA,NA,0.53,103.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-01 09:00:00,88.09,227.06,35.12,5.32,40.42,NA,NA,0.47,122.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-01 10:00:00,103.85,297.06,33.48,7.70,41.18,NA,NA,0.46,118.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-01 11:00:00,76.46,251.00,31.39,7.44,38.83,NA,NA,0.43,96.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-01 12:00:00,92.30,232.39,30.86,11.71,42.56,NA,NA,0.40,95.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-01 13:00:00,77.58,230.94,29.44,10.91,40.37,NA,NA,0.36,93.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-01 14:00:00,79.00,254.32,29.79,13.28,43.09,NA,NA,0.37,83.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-01 15:00:00,70.39,216.96,29.63,13.14,42.73,NA,NA,0.37,79.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-01 16:00:00,71.22,213.77,30.46,12.22,42.67,NA,NA,0.48,84.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-01 17:00:00,73.77,207.46,30.35,9.58,39.93,NA,NA,0.49,84.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-01 18:00:00,78.00,217.01,32.05,4.01,33.78,NA,NA,0.54,78.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-01 19:00:00,70.96,223.53,33.14,0.89,25.18,NA,NA,0.56,87.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-01 20:00:00,85.88,223.24,34.20,NA,27.28,NA,NA,0.62,99.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-01 21:00:00,86.16,221.77,35.34,NA,28.44,NA,NA,0.71,115.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-01 22:00:00,103.45,235.61,37.29,NA,30.22,NA,NA,0.67,106.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-01 23:00:00,115.27,257.74,35.64,NA,25.96,NA,NA,0.47,156.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-02 00:00:00,76.63,179.71,35.27,NA,25.16,NA,NA,0.44,146.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-02 01:00:00,57.23,151.40,35.15,NA,25.50,NA,NA,0.42,130.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-02 02:00:00,51.04,131.00,33.21,NA,22.47,NA,NA,0.37,135.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-02 03:00:00,43.97,130.34,33.99,NA,24.03,NA,NA,0.36,131.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-02 04:00:00,57.11,133.29,32.88,NA,21.16,NA,NA,0.40,148.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-02 05:00:00,55.87,126.36,32.85,NA,21.13,NA,NA,0.42,156.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-02 06:00:00,57.75,145.33,35.44,NA,26.97,NA,NA,0.44,151.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-02 07:00:00,81.56,166.94,34.27,NA,23.90,NA,NA,0.43,191.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-02 08:00:00,66.79,146.28,33.20,NA,21.40,NA,NA,0.39,184.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-02 09:00:00,66.61,165.69,32.95,NA,20.12,NA,NA,0.40,170.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-02 10:00:00,66.24,160.36,33.16,NA,20.57,NA,NA,0.42,153.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-02 11:00:00,62.36,161.97,33.86,NA,23.84,NA,NA,0.42,150.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-02 12:00:00,68.24,160.01,34.24,NA,24.66,NA,NA,0.40,130.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-02 13:00:00,65.30,165.32,35.43,20.21,29.45,NA,NA,0.40,113.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-02 14:00:00,63.26,168.31,34.14,NA,24.04,NA,NA,0.44,113.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-02 15:00:00,66.94,183.69,34.50,NA,24.78,NA,NA,0.42,111.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-02 16:00:00,68.96,181.70,33.76,NA,24.19,NA,NA,0.40,103.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-02 17:00:00,63.01,180.44,34.22,NA,25.43,NA,NA,0.41,150.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-02 18:00:00,75.50,171.07,35.08,NA,28.00,NA,NA,0.41,166.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-02 19:00:00,78.87,168.91,36.14,NA,29.37,NA,NA,0.45,175.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-02 20:00:00,97.98,213.71,37.95,NA,31.23,NA,NA,0.53,192.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-02 21:00:00,94.26,225.97,37.78,NA,29.10,NA,NA,0.56,194.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-02 22:00:00,96.42,208.13,37.78,NA,28.15,NA,NA,0.56,191.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-02 23:00:00,70.13,175.48,37.15,NA,26.59,NA,NA,0.51,176.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-03 00:00:00,59.37,123.12,37.31,NA,26.33,NA,NA,0.50,177.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-03 01:00:00,57.67,122.09,37.52,NA,26.81,NA,NA,0.50,168.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-03 02:00:00,57.35,122.79,37.58,NA,26.65,NA,NA,0.52,156.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-03 03:00:00,48.44,127.23,38.28,NA,27.35,NA,NA,0.48,128.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-03 04:00:00,59.70,149.44,40.20,NA,30.20,NA,NA,0.46,103.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-03 05:00:00,64.03,225.63,42.20,43.76,37.36,NA,NA,0.48,75.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-03 06:00:00,75.16,247.29,41.70,49.85,41.05,NA,NA,0.50,73.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-03 07:00:00,81.61,305.73,37.95,NA,29.09,NA,NA,0.47,77.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-03 08:00:00,80.63,313.79,37.89,NA,30.52,NA,NA,0.46,89.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-03 09:00:00,76.71,362.37,37.51,NA,29.42,NA,NA,0.43,105.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-03 10:00:00,85.69,319.25,38.32,NA,31.03,NA,NA,0.43,118.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-03 11:00:00,102.90,297.00,38.68,NA,31.39,NA,NA,0.42,124.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-03 12:00:00,72.63,290.19,38.30,NA,30.17,NA,NA,0.43,112.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-03 13:00:00,63.63,272.62,37.91,NA,29.77,NA,NA,0.40,96.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-03 14:00:00,60.49,263.93,36.01,NA,26.77,NA,NA,0.39,95.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-03 15:00:00,63.19,250.44,36.00,NA,27.88,NA,NA,0.37,99.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-03 16:00:00,43.24,206.35,35.12,NA,25.23,NA,NA,0.32,96.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-03 17:00:00,53.42,189.78,36.91,0.05,32.00,NA,NA,0.22,74.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-03 18:00:00,88.84,251.50,37.26,NA,31.95,NA,NA,0.31,79.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-03 19:00:00,39.76,153.55,36.34,NA,30.28,NA,NA,0.32,76.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-03 20:00:00,42.36,149.23,36.41,NA,28.37,NA,NA,0.35,62.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-03 21:00:00,30.09,129.92,35.28,NA,26.73,NA,NA,0.34,64.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-03 22:00:00,25.63,114.02,35.74,0.88,34.78,NA,NA,0.34,51.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-03 23:00:00,48.02,151.01,37.94,0.91,37.51,NA,NA,0.30,53.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-04 00:00:00,44.84,114.73,37.07,NA,29.65,NA,NA,0.30,61.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-04 01:00:00,20.66,71.95,35.52,NA,25.45,NA,NA,0.25,88.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-04 02:00:00,22.40,66.26,35.33,NA,24.67,NA,NA,0.25,77.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-04 03:00:00,30.38,118.93,36.34,NA,26.34,NA,NA,0.29,71.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-04 04:00:00,41.35,125.07,37.46,NA,28.68,NA,NA,0.27,66.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-04 05:00:00,42.92,103.32,38.10,NA,31.45,NA,NA,0.30,66.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-04 06:00:00,52.57,109.35,38.84,NA,33.49,NA,NA,0.34,69.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-04 07:00:00,38.83,97.77,37.67,NA,31.13,NA,NA,0.31,81.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-04 08:00:00,36.57,102.29,37.18,NA,30.16,NA,NA,0.27,79.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-04 09:00:00,48.32,136.35,37.05,NA,32.41,NA,NA,0.24,74.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
